358.96 -1.25 -10 13.75 -0.1898
359.82 5 2.5 11.25 +180.923
358.96 2.5 -1.25 16.25 -0.1988
359.32 2.5 0 10 +1.96281e+06
359.09 10 -10 12.5 -0.0236
355.86 1.25 2.5 15 +1.236
359.32 8.75 -3.75 12.5 -0.3734
359.32 -3.75 -1.25 11.25 -16.6132
359.32 -5 -1.25 10 +2231.9
355.86 -1.25 -10 15 -0.2833
358.96 7.5 2.5 12.5 +13.0804
355.86 -2.5 -2.5 15 -0.3874
358.85 -3.75 5 16.25 +11.99
358.96 8.75 1.25 13.75 -1.5565
359.82 -2.5 -7.5 7.5 +348.656
358.96 -5 3.75 16.25 +6.9719
344.85 6.25 -6.25 5 +7.5866
352.57 -3.75 5 13.75 +448.778
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -2.5607
359.32 5 -6.25 16.25 +0.12
358.96 -2.5 3.75 12.5 +3.4623e+09
355.86 0 -3.75 12.5 -1.2726
358.85 -2.5 -7.5 16.25 -0.3549
355.86 -1.25 -7.5 13.75 -0.3064
358.96 1.25 -3.75 12.5 -1.1051
352.57 -1.25 -2.5 11.25 -7.9078
358.85 -2.5 -1.25 7.5 +12362.4
358.96 5 -5 11.25 -0.9122
359.82 -5 -7.5 16.25 -0.3677
358.85 1.25 -6.25 10 -4.2604
352.57 -5 -2.5 15 -0.836
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 -0.4391
359.82 -1.25 -8.75 7.5 -11.5579
358.85 7.5 -8.75 10 -0.4101
358.85 6.25 1.25 12.5 -6.3684
359.82 -1.25 -2.5 8.75 +703729
358.85 6.25 -1.25 12.5 -2.8516
359.32 3.75 -6.25 12.5 -0.712
344.85 -2.5 -7.5 8.75 -4.0449
358.85 3.75 2.5 12.5 +111.782
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +3.9593
352.57 0 0 15 +1.5689
344.85 5 -7.5 16.25 -0.2826
358.85 8.75 1.25 16.25 -0.054
355.86 0 -1.25 11.25 +11.1399
359.82 7.5 -1.25 13.75 -0.908
359.82 0 -8.75 16.25 -0.2469
352.57 -1.25 -5 15 -0.2211
358.85 7.5 -5 16.25 -0.2005
359.09 -3.75 -10 15 -0.4311
355.86 -2.5 -3.75 15 -0.5131
358.85 -1.25 3.75 13.75 +2397.33
355.86 -1.25 -8.75 8.75 -5.2205
359.82 -2.5 -10 15 -0.3392
352.57 10 0 16.25 -0.314
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -2.4962
359.82 8.75 3.75 12.5 +35165.8
359.32 -3.75 3.75 15 +10.342
358.85 -2.5 -7.5 8.75 -14.0561
344.85 -1.25 -6.25 16.25 -0.2917
359.09 1.25 -6.25 15 -0.1147
358.96 5 0 12.5 -4.9219
358.85 10 3.75 16.25 +1.8309
359.82 3.75 -1.25 15 -1.1813
359.09 8.75 2.5 16.25 +1.1152
352.57 2.5 -2.5 15 +0.1516
355.86 10 -7.5 15 +0.0162
359.32 2.5 1.25 11.25 +2929.78
359.32 2.5 -1.25 11.25 -6.1631
352.16 7.5 -5 16.25 -0.1051
359.82 7.5 -10 16.25 +0.0144
355.86 -3.75 -10 10 -2.8191
359.82 1.25 0 16.25 +0.4781
352.57 -2.5 -8.75 16.25 -0.3167
355.86 7.5 5 16.25 +1.3916
359.82 -3.75 -7.5 12.5 -1.8867
355.86 1.25 -5 11.25 -2.23
358.96 8.75 -2.5 16.25 -0.6354
358.85 1.25 3.75 11.25 +1.59865e+06
352.16 10 -6.25 15 -0.0007
359.32 5 -1.25 12.5 -2.7555
359.32 -5 -6.25 12.5 -3.2
355.86 0 -10 16.25 -0.1297
358.85 -3.75 1.25 8.75 +1.96942e+08
355.86 -5 -10 12.5 -0.9693
344.85 1.25 -8.75 13.75 -0.3278
358.96 6.25 -6.25 11.25 -0.3561
359.82 -3.75 -8.75 13.75 -0.7271
359.82 -3.75 -1.25 7.5 +9.93977e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.6006
