358.96 -1.25 -10 13.75 -0.4764
359.82 5 2.5 11.25 -9.1124
358.96 2.5 -1.25 16.25 +0.7852
359.32 2.5 0 10 +1567.57
359.09 10 -10 12.5 -0.0077
355.86 1.25 2.5 15 -3.074
359.32 8.75 -3.75 12.5 +0.1109
359.32 -3.75 -1.25 11.25 -13.4072
359.32 -5 -1.25 10 -19.5255
355.86 -1.25 -10 15 -0.2237
358.96 7.5 2.5 12.5 +314.13
355.86 -2.5 -2.5 15 -1.818
358.85 -3.75 5 16.25 -5.5917
358.96 8.75 1.25 13.75 -3.2894
359.82 -2.5 -7.5 7.5 -20.0819
358.96 -5 3.75 16.25 -5.6949
344.85 6.25 -6.25 5 -3.4016
352.57 -3.75 5 13.75 -16.2725
358.85 10 1.25 5 +2.59313e+09
359.32 3.75 3.75 15 -4.6219
359.32 5 -6.25 16.25 +0.0524
358.96 -2.5 3.75 12.5 +63643.6
355.86 0 -3.75 12.5 -2.5923
358.85 -2.5 -7.5 16.25 -0.454
355.86 -1.25 -7.5 13.75 -0.8004
358.96 1.25 -3.75 12.5 -1.786
352.57 -1.25 -2.5 11.25 -8.7687
358.85 -2.5 -1.25 7.5 +78553
358.96 5 -5 11.25 -0.9217
359.82 -5 -7.5 16.25 -1.0262
358.85 1.25 -6.25 10 -6.546
352.57 -5 -2.5 15 -2.5947
359.32 -2.5 1.25 8.75 +1.11745e+06
358.96 8.75 -2.5 12.5 -0.2647
359.82 -1.25 -8.75 7.5 -14.628
358.85 7.5 -8.75 10 -0.6098
358.85 6.25 1.25 12.5 -3.3551
359.82 -1.25 -2.5 8.75 +591.77
358.85 6.25 -1.25 12.5 -2.0328
359.32 3.75 -6.25 12.5 -0.3913
344.85 -2.5 -7.5 8.75 -7.8739
358.85 3.75 2.5 12.5 -11.9666
358.85 10 3.75 7.5 +1.54289e+08
359.32 -5 2.5 12.5 -23.8757
352.57 0 0 15 -1.9431
344.85 5 -7.5 16.25 -0.0646
358.85 8.75 1.25 16.25 +0.7703
355.86 0 -1.25 11.25 -8.847
359.82 7.5 -1.25 13.75 -0.0168
359.82 0 -8.75 16.25 -0.1039
352.57 -1.25 -5 15 -0.2289
358.85 7.5 -5 16.25 -0.1139
359.09 -3.75 -10 15 -0.6382
355.86 -2.5 -3.75 15 -1.6815
358.85 -1.25 3.75 13.75 -10.4592
355.86 -1.25 -8.75 8.75 -8.7982
359.82 -2.5 -10 15 -0.5335
352.57 10 0 16.25 +1.7045
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -3.7375
359.82 8.75 3.75 12.5 +6974.51
359.32 -3.75 3.75 15 -9.3788
358.85 -2.5 -7.5 8.75 -14.7822
344.85 -1.25 -6.25 16.25 -0.1636
359.09 1.25 -6.25 15 -0.3614
358.96 5 0 12.5 -3.1898
358.85 10 3.75 16.25 +0.5142
