358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +4.78634e+08
358.96 2.5 -1.25 16.25 +2.66711e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.97844e+08
355.86 1.25 2.5 15 +6.16037e+07
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +9.04605e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1.31707e+09
358.85 -3.75 5 16.25 +233.037
358.96 8.75 1.25 13.75 +2.33314e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +332.246
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +2.64544e+09
355.86 0 -3.75 12.5 +6.05579e+09
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +6.43786e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +8.94491e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +7.02619e+08
359.32 3.75 -6.25 12.5 +5.99246e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +72191.6
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +14555.6
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.12615e+08
359.82 0 -8.75 16.25 +1.59187e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +7.68188e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.19434e+09
352.57 10 0 16.25 +2266.19
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1.13204e+09
359.32 -3.75 3.75 15 +7.36265e+06
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +9.08146e+09
358.85 10 3.75 16.25 +234.467
359.82 3.75 -1.25 15 +4.23352e+08
359.09 8.75 2.5 16.25 +52069.1
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +4.49974e+06
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.35928e+09
359.82 7.5 -10 16.25 +2.86279e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +33794.2
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.1284e+07
358.85 1.25 3.75 11.25 +6.46564e+09
352.16 10 -6.25 15 +1.70136e+06
359.32 5 -1.25 12.5 +5.87402e+08
359.32 -5 -6.25 12.5 +3.44854e+09
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.81753e+09
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +5.53422e+08
359.82 -2.5 0 12.5 +1e+10
