START	bench_2or9	on 2017 May 12 at 22:38:03
TIME	interaction_energies_for_MAPs_part_KV_35	99.02
TIME	interaction_energies_for_MAPs_part_HCDR3_237	48.45
TIME	interaction_energies_for_MAPs_part_LCDR3_4	43.96
TIME	interaction_energies_for_MAPs_part_HCDR3_233	48.67
TIME	interaction_energies_for_MAPs_part_HCDR3_235	48.99
TIME	interaction_energies_for_MAPs_part_HCDR3_236	49.92
TIME	interaction_energies_for_MAPs_part_HCDR3_234	49.63
TIME	interaction_energies_for_MAPs_part_KV_2	94.25
TIME	interaction_energies_for_MAPs_part_KV_30	97.38
TIME	interaction_energies_for_MAPs_part_KV_29	97.9
TIME	interaction_energies_for_MAPs_part_KV_31	99.21
TIME	interaction_energies_for_MAPs_part_KV_32	97.02
TIME	interaction_energies_for_MAPs_part_KV_27	94.0
TIME	interaction_energies_for_MAPs_part_KV_28	99.2
TIME	interaction_energies_for_MAPs_part_KV_25	99.95
TIME	interaction_energies_for_MAPs_part_KV_22	96.14
TIME	interaction_energies_for_MAPs_part_KV_19	97.58
TIME	interaction_energies_for_MAPs_part_KV_1	96.87
TIME	interaction_energies_for_MAPs_part_KV_20	96.77
TIME	interaction_energies_for_MAPs_part_KV_21	99.66
TIME	interaction_energies_for_MAPs_part_KV_14	95.39
TIME	interaction_energies_for_MAPs_part_KV_16	96.28
TIME	interaction_energies_for_MAPs_part_KV_18	97.64
TIME	interaction_energies_for_MAPs_part_KV_17	98.99
TIME	interaction_energies_for_MAPs_part_KV_15	98.53
TIME	interaction_energies_for_MAPs_part_KV_13	98.65
TIME	interaction_energies_for_MAPs_part_KV_10	100.02
TIME	interaction_energies_for_MAPs_part_KV_11	100.36
TIME	interaction_energies_for_MAPs_part_KV_12	100.8
TIME	interaction_energies_for_MAPs_part_KV_56	97.14
TIME	interaction_energies_for_MAPs_part_KV_55	100.5
TIME	interaction_energies_for_MAPs_part_HCDR3_418	53.58
TIME	interaction_energies_for_MAPs_part_KV_41	102.81
TIME	interaction_energies_for_MAPs_part_KV_43	104.08
TIME	interaction_energies_for_MAPs_part_KV_40	104.47
TIME	interaction_energies_for_MAPs_part_KV_33	99.38
TIME	interaction_energies_for_MAPs_part_KV_23	98.49
TIME	interaction_energies_for_MAPs_part_KV_24	99.59
SUB_TIME	regrouping_interaction_energies	135.64854598
TIME	interaction_energies_for_MAPs_part_HV_126	2761.58
TIME	MILP_for_zr60.0x0.0y-10.0z15.0.dat	64.44
TIME	MILP_for_zr240.0x-2.5y-10.0z16.25.dat	65.79
TIME	MILP_for_zr60.0x-5.0y5.0z15.0.dat	80.02
TIME	MILP_for_zr240.0x-5.0y-5.0z3.75.dat	67.6
TIME	MILP_for_zr0.0x-2.5y-7.5z13.75.dat	62.74
TIME	MILP_for_zr120.0x-2.5y-7.5z13.75.dat	63.53
TIME	MILP_for_zr120.0x-2.5y5.0z11.25.dat	65.61
TIME	MILP_for_zr120.0x-5.0y-2.5z3.75.dat	68.62
TIME	MILP_for_zr180.0x-2.5y-2.5z3.75.dat	73.89
TIME	MILP_for_zr240.0x5.0y-10.0z3.75.dat	75.93
TIME	MILP_for_zr0.0x0.0y-10.0z13.75.dat	128.08
TIME	MILP_for_zr180.0x5.0y-5.0z3.75.dat	63.42
TIME	MILP_for_zr60.0x-2.5y-2.5z3.75.dat	62.7
TIME	MILP_for_zr120.0x-2.5y5.0z10.0.dat	62.99
TIME	MILP_for_zr60.0x-2.5y2.5z15.0.dat	62.89
TIME	MILP_for_zr60.0x-2.5y-7.5z3.75.dat	63.33
TIME	MILP_for_zr0.0x10.0y5.0z15.0.dat	64.29
TIME	MILP_for_zr60.0x2.5y-7.5z16.25.dat	64.42
TIME	MILP_for_zr300.0x-2.5y2.5z3.75.dat	66.8
TIME	MILP_for_zr0.0x0.0y5.0z15.0.dat	64.02
TIME	MILP_for_zr180.0x5.0y2.5z3.75.dat	71.36
TIME	MILP_for_zr60.0x-2.5y-2.5z15.0.dat	65.91
TIME	MILP_for_zr120.0x-2.5y-5.0z16.25.dat	63.04
TIME	MILP_for_zr120.0x-5.0y0.0z3.75.dat	63.98
TIME	MILP_for_zr240.0x0.0y2.5z16.25.dat	67.05
TIME	MILP_for_zr0.0x-5.0y-2.5z15.0.dat	64.34
TIME	MILP_for_zr300.0x-2.5y-10.0z16.25.dat	65.7
TIME	MILP_for_zr180.0x-2.5y5.0z3.75.dat	83.1
TIME	MILP_for_zr120.0x0.0y5.0z11.25.dat	77.45
TIME	MILP_for_zr240.0x0.0y-2.5z15.0.dat	63.35
TIME	MILP_for_zr180.0x5.0y5.0z15.0.dat	61.88
TIME	MILP_for_zr0.0x10.0y-10.0z16.25.dat	71.21
TIME	MILP_for_zr240.0x-2.5y0.0z15.0.dat	62.18
TIME	MILP_for_zr300.0x2.5y-10.0z16.25.dat	71.17
TIME	MILP_for_zr60.0x5.0y5.0z15.0.dat	62.59
TIME	MILP_for_zr0.0x7.5y-10.0z16.25.dat	64.19
TIME	MILP_for_zr120.0x0.0y-7.5z16.25.dat	64.57
TIME	MILP_for_zr120.0x0.0y2.5z16.25.dat	66.14
TIME	MILP_for_zr180.0x7.5y-5.0z16.25.dat	80.89
TIME	MILP_for_zr240.0x7.5y2.5z16.25.dat	68.01
TIME	MILP_for_zr240.0x2.5y-7.5z3.75.dat	69.01
TIME	MILP_for_zr120.0x0.0y2.5z11.25.dat	59.8
TIME	MILP_for_zr60.0x2.5y2.5z13.75.dat	63.57
TIME	MILP_for_zr120.0x7.5y0.0z3.75.dat	64.06
TIME	MILP_for_zr60.0x0.0y-2.5z11.25.dat	69.46
TIME	MILP_for_zr180.0x-5.0y0.0z3.75.dat	66.88
TIME	MILP_for_zr300.0x7.5y-7.5z16.25.dat	71.58
TIME	MILP_for_zr180.0x10.0y-7.5z15.0.dat	72.86
TIME	MILP_for_zr300.0x7.5y-2.5z15.0.dat	68.84
TIME	MILP_for_zr120.0x10.0y-10.0z3.75.dat	59.68
TIME	MILP_for_zr120.0x5.0y-5.0z12.5.dat	83.67
TIME	MILP_for_zr300.0x-2.5y0.0z3.75.dat	66.75
TIME	MILP_for_zr60.0x0.0y-5.0z12.5.dat	64.8
TIME	MILP_for_zr0.0x0.0y-10.0z12.5.dat	66.04
TIME	MILP_for_zr120.0x2.5y0.0z15.0.dat	70.26
TIME	MILP_for_zr60.0x2.5y-2.5z15.0.dat	61.71
TIME	MILP_for_zr120.0x2.5y0.0z13.75.dat	65.72
TIME	MILP_for_zr0.0x-2.5y5.0z16.25.dat	64.93
TIME	MILP_for_zr0.0x-2.5y0.0z16.25.dat	65.24
TIME	MILP_for_zr240.0x10.0y-10.0z13.75.dat	66.08
TIME	MILP_for_zr240.0x10.0y-7.5z16.25.dat	66.92
TIME	MILP_for_zr180.0x-5.0y-7.5z3.75.dat	67.53
TIME	MILP_for_zr180.0x0.0y5.0z16.25.dat	62.69
TIME	MILP_for_zr240.0x2.5y2.5z15.0.dat	60.72
TIME	MILP_for_zr240.0x2.5y-10.0z15.0.dat	68.49
TIME	MILP_for_zr240.0x5.0y-5.0z3.75.dat	66.42
TIME	MILP_for_zr300.0x-5.0y5.0z12.5.dat	68.73
TIME	MILP_for_zr60.0x-2.5y-5.0z3.75.dat	73.68
TIME	MILP_for_zr60.0x-5.0y0.0z11.25.dat	63.17
TIME	MILP_for_zr300.0x0.0y-5.0z13.75.dat	69.88
TIME	MILP_for_zr120.0x5.0y-7.5z12.5.dat	64.02
TIME	MILP_for_zr0.0x-2.5y5.0z15.0.dat	62.1
TIME	MILP_for_zr120.0x7.5y-2.5z16.25.dat	63.57
TIME	MILP_for_zr240.0x0.0y-10.0z16.25.dat	66.53
TIME	MILP_for_zr0.0x-2.5y5.0z12.5.dat	70.27
TIME	MILP_for_zr120.0x2.5y-7.5z13.75.dat	69.58
TIME	MILP_for_zr120.0x5.0y2.5z11.25.dat	63.57
TIME	MILP_for_zr60.0x-2.5y0.0z12.5.dat	61.43
TIME	MILP_for_zr240.0x5.0y-2.5z3.75.dat	62.11
TIME	MILP_for_zr120.0x10.0y-5.0z3.75.dat	62.31
TIME	MILP_for_zr180.0x2.5y5.0z16.25.dat	63.03
TIME	MILP_for_zr300.0x7.5y-10.0z3.75.dat	62.89
TIME	MILP_for_zr120.0x2.5y2.5z3.75.dat	63.59
TIME	MILP_for_zr0.0x-2.5y5.0z11.25.dat	64.07
TIME	MILP_for_zr180.0x-5.0y-5.0z3.75.dat	65.12
TIME	MILP_for_zr240.0x5.0y-7.5z15.0.dat	67.77
TIME	MILP_for_zr240.0x2.5y-10.0z3.75.dat	60.04
TIME	MILP_for_zr60.0x2.5y5.0z13.75.dat	61.32
TIME	MILP_for_zr120.0x-5.0y-10.0z3.75.dat	61.08
TIME	MILP_for_zr120.0x5.0y0.0z13.75.dat	62.38
TIME	MILP_for_zr120.0x-5.0y5.0z3.75.dat	64.06
TIME	MILP_for_zr300.0x5.0y-5.0z15.0.dat	65.78
TIME	MILP_for_zr60.0x0.0y0.0z3.75.dat	69.32
TIME	MILP_for_zr180.0x2.5y-10.0z16.25.dat	66.66
TIME	MILP_for_zr240.0x7.5y-10.0z13.75.dat	68.41
TIME	MILP_for_zr240.0x-5.0y-2.5z3.75.dat	72.4
TIME	MILP_for_zr300.0x-2.5y-2.5z15.0.dat	70.31
TIME	MILP_for_zr240.0x2.5y5.0z15.0.dat	68.25
TIME	MILP_for_zr120.0x5.0y0.0z15.0.dat	69.91
TIME	MILP_for_zr60.0x-5.0y5.0z16.25.dat	67.01
TIME	MILP_for_zr300.0x-2.5y-7.5z16.25.dat	66.43
TIME	MILP_for_zr120.0x2.5y2.5z16.25.dat	62.93
TIME	MILP_for_zr120.0x5.0y-5.0z15.0.dat	65.06
TIME	MILP_for_zr60.0x5.0y-7.5z15.0.dat	70.12
TIME	MILP_for_zr120.0x0.0y-7.5z15.0.dat	66.11
TIME	MILP_for_zr300.0x0.0y-2.5z16.25.dat	69.67
TIME	MILP_for_zr120.0x2.5y0.0z3.75.dat	75.03
TIME	MILP_for_zr120.0x7.5y-7.5z13.75.dat	61.82
TIME	MILP_for_zr240.0x5.0y2.5z15.0.dat	62.4
TIME	MILP_for_zr180.0x7.5y5.0z3.75.dat	65.22
TIME	MILP_for_zr300.0x-5.0y5.0z10.0.dat	66.14
TIME	MILP_for_zr60.0x2.5y5.0z16.25.dat	82.5
TIME	MILP_for_zr60.0x2.5y-2.5z13.75.dat	60.99
TIME	MILP_for_zr240.0x7.5y5.0z16.25.dat	63.32
TIME	MILP_for_zr120.0x-2.5y5.0z16.25.dat	62.29
TIME	MILP_for_zr300.0x10.0y5.0z3.75.dat	65.05
TIME	MILP_for_zr0.0x-5.0y-2.5z13.75.dat	65.7
TIME	MILP_for_zr120.0x2.5y-7.5z16.25.dat	66.63
TIME	MILP_for_zr240.0x-2.5y-7.5z16.25.dat	66.24
TIME	MILP_for_zr300.0x10.0y-10.0z13.75.dat	80.64
TIME	MILP_for_zr180.0x7.5y-10.0z16.25.dat	70.84
TIME	MILP_for_zr180.0x5.0y-2.5z15.0.dat	71.76
TIME	MILP_for_zr240.0x2.5y0.0z16.25.dat	66.21
TIME	MILP_for_zr60.0x5.0y-5.0z16.25.dat	67.23
TIME	MILP_for_zr60.0x0.0y-5.0z16.25.dat	63.71
TIME	MILP_for_zr300.0x7.5y2.5z3.75.dat	64.3
TIME	MILP_for_zr0.0x-5.0y5.0z16.25.dat	65.88
TIME	MILP_for_zr120.0x7.5y-10.0z3.75.dat	66.0
TIME	MILP_for_zr60.0x-5.0y5.0z3.75.dat	71.41
TIME	MILP_for_zr240.0x7.5y5.0z3.75.dat	62.09
TIME	MILP_for_zr240.0x2.5y0.0z15.0.dat	65.75
TIME	MILP_for_zr120.0x2.5y-5.0z13.75.dat	64.48
TIME	MILP_for_zr60.0x2.5y-7.5z3.75.dat	65.47
TIME	MILP_for_zr60.0x5.0y0.0z16.25.dat	64.38
TIME	MILP_for_zr0.0x7.5y-10.0z15.0.dat	66.1
TIME	MILP_for_zr60.0x-2.5y0.0z10.0.dat	64.82
TIME	MILP_for_zr300.0x-2.5y0.0z12.5.dat	70.44
TIME	MILP_for_zr60.0x-2.5y2.5z12.5.dat	68.54
TIME	MILP_for_zr120.0x10.0y-7.5z16.25.dat	68.56
TIME	MILP_for_zr240.0x0.0y5.0z15.0.dat	78.84
TIME	MILP_for_zr300.0x-5.0y-10.0z16.25.dat	60.52
TIME	MILP_for_zr300.0x10.0y-10.0z15.0.dat	64.22
TIME	MILP_for_zr0.0x-5.0y-2.5z16.25.dat	68.91
TIME	MILP_for_zr300.0x-2.5y-7.5z15.0.dat	64.3
TIME	MILP_for_zr60.0x-2.5y-10.0z3.75.dat	66.32
TIME	MILP_for_zr180.0x-2.5y-2.5z16.25.dat	66.78
TIME	MILP_for_zr120.0x2.5y5.0z16.25.dat	96.3
TIME	MILP_for_zr240.0x0.0y-10.0z15.0.dat	63.21
TIME	MILP_for_zr300.0x7.5y5.0z3.75.dat	65.63
TIME	MILP_for_zr60.0x10.0y-2.5z3.75.dat	69.71
TIME	MILP_for_zr60.0x7.5y-2.5z16.25.dat	76.37
TIME	MILP_for_zr120.0x7.5y-5.0z3.75.dat	63.16
TIME	MILP_for_zr180.0x10.0y-2.5z16.25.dat	71.51
TIME	MILP_for_zr120.0x7.5y-2.5z3.75.dat	66.62
TIME	MILP_for_zr240.0x0.0y5.0z16.25.dat	70.27
TIME	MILP_for_zr120.0x5.0y-7.5z3.75.dat	74.89
TIME	MILP_for_zr240.0x2.5y5.0z16.25.dat	61.77
TIME	MILP_for_zr120.0x0.0y2.5z13.75.dat	60.89
TIME	MILP_for_zr240.0x10.0y-5.0z3.75.dat	61.38
TIME	MILP_for_zr60.0x0.0y5.0z16.25.dat	62.59
TIME	MILP_for_zr120.0x2.5y-5.0z6.25.dat	63.41
TIME	MILP_for_zr240.0x10.0y0.0z3.75.dat	66.51
TIME	MILP_for_zr240.0x7.5y2.5z12.5.dat	67.11
TIME	MILP_for_zr180.0x5.0y-5.0z16.25.dat	73.6
TIME	MILP_for_zr300.0x7.5y-7.5z3.75.dat	73.56
TIME	MILP_for_zr240.0x0.0y2.5z3.75.dat	71.21
TIME	MILP_for_zr60.0x-5.0y0.0z13.75.dat	71.41
TIME	MILP_for_zr60.0x-5.0y-7.5z3.75.dat	60.37
TIME	MILP_for_zr0.0x2.5y0.0z16.25.dat	83.13
TIME	MILP_for_zr0.0x-2.5y-5.0z15.0.dat	62.2
TIME	MILP_for_zr120.0x10.0y-2.5z3.75.dat	63.72
TIME	MILP_for_zr120.0x5.0y5.0z15.0.dat	64.38
TIME	MILP_for_zr240.0x-2.5y2.5z16.25.dat	66.8
TIME	MILP_for_zr120.0x5.0y-10.0z16.25.dat	71.13
TIME	MILP_for_zr60.0x0.0y5.0z3.75.dat	68.36
TIME	MILP_for_zr0.0x7.5y-10.0z13.75.dat	65.83
TIME	MILP_for_zr0.0x2.5y5.0z16.25.dat	65.96
TIME	MILP_for_zr120.0x2.5y0.0z10.0.dat	74.93
TIME	MILP_for_zr300.0x-5.0y0.0z3.75.dat	62.04
TIME	MILP_for_zr180.0x5.0y5.0z3.75.dat	62.99
TIME	MILP_for_zr300.0x7.5y-10.0z15.0.dat	71.29
TIME	MILP_for_zr60.0x2.5y2.5z16.25.dat	65.5
TIME	MILP_for_zr120.0x-2.5y0.0z3.75.dat	65.97
TIME	MILP_for_zr180.0x7.5y-5.0z15.0.dat	66.32
TIME	MILP_for_zr240.0x5.0y0.0z3.75.dat	60.0
TIME	MILP_for_zr60.0x0.0y-2.5z12.5.dat	61.32
TIME	MILP_for_zr240.0x0.0y-7.5z16.25.dat	61.05
TIME	MILP_for_zr180.0x10.0y-10.0z15.0.dat	64.74
TIME	MILP_for_zr120.0x5.0y-2.5z15.0.dat	65.1
TIME	MILP_for_zr60.0x2.5y2.5z15.0.dat	65.01
TIME	MILP_for_zr300.0x5.0y-2.5z16.25.dat	65.21
TIME	MILP_for_zr300.0x-5.0y-5.0z3.75.dat	66.95
TIME	MILP_for_zr300.0x-5.0y0.0z10.0.dat	64.29
TIME	MILP_for_zr180.0x-2.5y-7.5z16.25.dat	61.59
TIME	MILP_for_zr120.0x0.0y5.0z12.5.dat	62.41
TIME	MILP_for_zr60.0x0.0y-7.5z16.25.dat	66.49
TIME	MILP_for_zr300.0x-2.5y-7.5z13.75.dat	63.21
TIME	MILP_for_zr60.0x5.0y-2.5z3.75.dat	64.21
TIME	MILP_for_zr300.0x0.0y-2.5z13.75.dat	73.5
TIME	MILP_for_zr120.0x5.0y2.5z16.25.dat	70.92
TIME	MILP_for_zr0.0x10.0y-7.5z16.25.dat	66.14
TIME	MILP_for_zr0.0x-2.5y-5.0z16.25.dat	73.92
TIME	MILP_for_zr240.0x-2.5y5.0z15.0.dat	76.89
TIME	MILP_for_zr240.0x0.0y-7.5z15.0.dat	63.72
TIME	MILP_for_zr120.0x0.0y-7.5z3.75.dat	67.23
TIME	MILP_for_zr60.0x5.0y-10.0z3.75.dat	63.7
TIME	MILP_for_zr120.0x2.5y-5.0z7.5.dat	66.96
TIME	MILP_for_zr300.0x0.0y-2.5z10.0.dat	70.28
TIME	MILP_for_zr60.0x-2.5y0.0z13.75.dat	133.97
TIME	MILP_for_zr0.0x-2.5y-2.5z15.0.dat	79.34
TIME	MILP_for_zr0.0x-2.5y0.0z15.0.dat	76.5
TIME	MILP_for_zr60.0x7.5y0.0z16.25.dat	70.97
TIME	MILP_for_zr240.0x10.0y-7.5z3.75.dat	60.16
TIME	MILP_for_zr300.0x5.0y-7.5z3.75.dat	62.44
TIME	MILP_for_zr120.0x10.0y-5.0z16.25.dat	62.59
TIME	MILP_for_zr60.0x-2.5y5.0z13.75.dat	63.04
TIME	MILP_for_zr0.0x10.0y2.5z16.25.dat	62.87
TIME	MILP_for_zr60.0x2.5y0.0z13.75.dat	64.08
TIME	MILP_for_zr60.0x7.5y2.5z16.25.dat	64.3
TIME	MILP_for_zr240.0x5.0y5.0z13.75.dat	63.93
TIME	MILP_for_zr180.0x10.0y-7.5z3.75.dat	64.51
TIME	MILP_for_zr120.0x0.0y0.0z16.25.dat	66.09
TIME	MILP_for_zr240.0x7.5y0.0z3.75.dat	65.42
TIME	MILP_for_zr300.0x-2.5y0.0z16.25.dat	66.2
TIME	MILP_for_zr180.0x-2.5y-5.0z3.75.dat	68.82
TIME	MILP_for_zr120.0x5.0y-10.0z15.0.dat	71.5
TIME	MILP_for_zr60.0x2.5y2.5z3.75.dat	73.89
TIME	MILP_for_zr240.0x7.5y-10.0z15.0.dat	64.26
TIME	MILP_for_zr300.0x-2.5y-5.0z12.5.dat	63.61
TIME	MILP_for_zr0.0x10.0y5.0z16.25.dat	67.63
TIME	MILP_for_zr60.0x7.5y2.5z13.75.dat	60.5
TIME	MILP_for_zr120.0x-2.5y-7.5z15.0.dat	63.48
TIME	MILP_for_zr0.0x0.0y-10.0z15.0.dat	65.38
TIME	MILP_for_zr180.0x7.5y-10.0z15.0.dat	66.51
TIME	MILP_for_zr120.0x2.5y0.0z11.25.dat	64.93
TIME	MILP_for_zr240.0x-5.0y2.5z3.75.dat	65.8
TIME	MILP_for_zr240.0x7.5y-7.5z3.75.dat	65.68
TIME	MILP_for_zr0.0x-2.5y2.5z11.25.dat	68.44
TIME	MILP_for_zr120.0x-2.5y5.0z3.75.dat	69.82
TIME	MILP_for_zr240.0x7.5y2.5z3.75.dat	63.26
TIME	MILP_for_zr300.0x-2.5y-2.5z16.25.dat	64.86
TIME	MILP_for_zr240.0x0.0y5.0z12.5.dat	73.69
TIME	MILP_for_zr60.0x2.5y-2.5z12.5.dat	68.95
TIME	MILP_for_zr240.0x0.0y2.5z13.75.dat	70.55
TIME	MILP_for_zr120.0x5.0y-2.5z3.75.dat	62.51
TIME	MILP_for_zr120.0x5.0y-5.0z16.25.dat	64.82
TIME	MILP_for_zr180.0x2.5y-7.5z3.75.dat	63.54
TIME	MILP_for_zr180.0x5.0y2.5z16.25.dat	67.11
TIME	MILP_for_zr60.0x0.0y2.5z3.75.dat	64.47
TIME	MILP_for_zr300.0x-5.0y0.0z12.5.dat	63.67
TIME	MILP_for_zr300.0x-5.0y2.5z3.75.dat	66.03
TIME	MILP_for_zr60.0x2.5y0.0z15.0.dat	68.16
TIME	MILP_for_zr60.0x5.0y-7.5z3.75.dat	88.91
TIME	MILP_for_zr60.0x5.0y2.5z15.0.dat	65.05
TIME	MILP_for_zr300.0x0.0y-5.0z3.75.dat	65.72
TIME	MILP_for_zr180.0x-5.0y2.5z16.25.dat	67.97
TIME	MILP_for_zr180.0x10.0y2.5z3.75.dat	72.44
TIME	MILP_for_zr300.0x2.5y-2.5z16.25.dat	78.25
TIME	MILP_for_zr120.0x-2.5y5.0z12.5.dat	64.18
TIME	MILP_for_zr120.0x2.5y5.0z12.5.dat	64.08
TIME	MILP_for_zr300.0x2.5y5.0z3.75.dat	63.26
TIME	MILP_for_zr240.0x-5.0y5.0z16.25.dat	63.71
TIME	MILP_for_zr120.0x5.0y2.5z12.5.dat	65.37
TIME	MILP_for_zr300.0x-5.0y5.0z3.75.dat	65.2
TIME	MILP_for_zr60.0x2.5y-5.0z3.75.dat	66.37
TIME	MILP_for_zr0.0x-5.0y2.5z11.25.dat	68.37
TIME	MILP_for_zr300.0x10.0y-7.5z3.75.dat	67.59
TIME	MILP_for_zr60.0x-5.0y0.0z16.25.dat	67.26
TIME	MILP_for_zr120.0x7.5y5.0z16.25.dat	65.01
TIME	MILP_for_zr300.0x5.0y-5.0z16.25.dat	62.01
TIME	MILP_for_zr300.0x-2.5y5.0z3.75.dat	62.84
TIME	MILP_for_zr300.0x-2.5y5.0z16.25.dat	63.0
TIME	MILP_for_zr120.0x5.0y-2.5z13.75.dat	63.58
TIME	MILP_for_zr120.0x-5.0y5.0z16.25.dat	63.96
TIME	MILP_for_zr180.0x2.5y5.0z3.75.dat	70.3
TIME	MILP_for_zr60.0x-5.0y-7.5z16.25.dat	68.96
TIME	MILP_for_zr120.0x0.0y-2.5z13.75.dat	70.76
TIME	MILP_for_zr120.0x-5.0y-7.5z16.25.dat	63.4
TIME	MILP_for_zr300.0x2.5y-10.0z15.0.dat	64.28
TIME	MILP_for_zr0.0x-5.0y5.0z13.75.dat	65.27
TIME	MILP_for_zr240.0x5.0y0.0z15.0.dat	68.71
TIME	MILP_for_zr0.0x-2.5y-7.5z16.25.dat	62.96
TIME	MILP_for_zr120.0x-2.5y-2.5z3.75.dat	73.07
TIME	MILP_for_zr180.0x-5.0y-10.0z3.75.dat	68.14
TIME	MILP_for_zr180.0x10.0y-10.0z3.75.dat	70.56
TIME	MILP_for_zr300.0x-5.0y5.0z15.0.dat	87.3
TIME	MILP_for_zr240.0x-2.5y2.5z3.75.dat	80.55
TIME	MILP_for_zr60.0x2.5y5.0z3.75.dat	66.86
TIME	MILP_for_zr300.0x0.0y-10.0z15.0.dat	63.07
TIME	MILP_for_zr60.0x7.5y2.5z3.75.dat	65.0
TIME	MILP_for_zr240.0x0.0y5.0z13.75.dat	68.69
TIME	MILP_for_zr300.0x7.5y-2.5z16.25.dat	64.97
TIME	MILP_for_zr60.0x0.0y-10.0z16.25.dat	63.86
TIME	MILP_for_zr180.0x10.0y-2.5z3.75.dat	68.77
TIME	MILP_for_zr180.0x5.0y-2.5z16.25.dat	87.77
TIME	MILP_for_zr300.0x2.5y-5.0z16.25.dat	58.91
TIME	MILP_for_zr60.0x10.0y5.0z3.75.dat	70.53
TIME	MILP_for_zr180.0x-5.0y0.0z16.25.dat	73.21
TIME	MILP_for_zr180.0x-2.5y-2.5z15.0.dat	62.73
TIME	MILP_for_zr120.0x7.5y-10.0z16.25.dat	66.2
TIME	MILP_for_zr300.0x10.0y2.5z3.75.dat	66.27
TIME	MILP_for_zr240.0x5.0y-7.5z16.25.dat	87.74
TIME	MILP_for_zr300.0x2.5y-7.5z3.75.dat	63.69
TIME	MILP_for_zr60.0x2.5y-2.5z16.25.dat	71.16
TIME	MILP_for_zr240.0x5.0y-5.0z16.25.dat	67.46
TIME	MILP_for_zr60.0x2.5y0.0z12.5.dat	62.67
TIME	MILP_for_zr120.0x5.0y2.5z3.75.dat	63.25
TIME	MILP_for_zr120.0x2.5y-2.5z16.25.dat	69.79
TIME	MILP_for_zr180.0x0.0y0.0z3.75.dat	72.69
TIME	MILP_for_zr0.0x-5.0y-2.5z12.5.dat	80.15
TIME	MILP_for_zr120.0x10.0y0.0z3.75.dat	61.85
TIME	MILP_for_zr180.0x5.0y-10.0z3.75.dat	64.07
TIME	MILP_for_zr300.0x-2.5y-2.5z12.5.dat	66.32
TIME	MILP_for_zr60.0x-5.0y-5.0z3.75.dat	63.49
TIME	MILP_for_zr300.0x2.5y0.0z3.75.dat	67.69
TIME	MILP_for_zr60.0x0.0y0.0z13.75.dat	65.54
TIME	MILP_for_zr60.0x0.0y2.5z13.75.dat	66.71
TIME	MILP_for_zr240.0x5.0y2.5z13.75.dat	60.23
TIME	MILP_for_zr300.0x7.5y-5.0z16.25.dat	67.41
TIME	MILP_for_zr300.0x0.0y-2.5z12.5.dat	63.16
TIME	MILP_for_zr60.0x-2.5y-2.5z16.25.dat	65.0
TIME	MILP_for_zr0.0x7.5y2.5z16.25.dat	64.29
TIME	MILP_for_zr60.0x2.5y-5.0z15.0.dat	67.25
TIME	MILP_for_zr180.0x7.5y-10.0z3.75.dat	67.03
TIME	MILP_for_zr120.0x0.0y5.0z13.75.dat	68.95
TIME	MILP_for_zr60.0x10.0y0.0z3.75.dat	72.24
TIME	MILP_for_zr240.0x2.5y-2.5z3.75.dat	71.35
TIME	MILP_for_zr120.0x5.0y-2.5z11.25.dat	63.43
TIME	MILP_for_zr60.0x7.5y0.0z15.0.dat	63.51
TIME	MILP_for_zr300.0x-5.0y-5.0z16.25.dat	63.0
TIME	MILP_for_zr240.0x10.0y-10.0z16.25.dat	65.72
TIME	MILP_for_zr60.0x5.0y2.5z16.25.dat	65.16
TIME	MILP_for_zr60.0x7.5y-7.5z3.75.dat	65.11
TIME	MILP_for_zr300.0x5.0y-10.0z3.75.dat	78.56
TIME	MILP_for_zr120.0x2.5y5.0z11.25.dat	77.88
TIME	MILP_for_zr300.0x-2.5y2.5z15.0.dat	63.31
TIME	MILP_for_zr300.0x5.0y-10.0z16.25.dat	96.27
TIME	MILP_for_zr0.0x-2.5y-2.5z16.25.dat	64.86
TIME	MILP_for_zr240.0x0.0y2.5z15.0.dat	69.97
TIME	MILP_for_zr180.0x0.0y-2.5z3.75.dat	62.86
TIME	MILP_for_zr240.0x10.0y-10.0z15.0.dat	68.58
TIME	MILP_for_zr240.0x2.5y-5.0z13.75.dat	60.3
TIME	MILP_for_zr180.0x-2.5y-2.5z13.75.dat	64.37
TIME	MILP_for_zr120.0x0.0y2.5z12.5.dat	66.52
TIME	MILP_for_zr60.0x2.5y0.0z3.75.dat	62.61
TIME	MILP_for_zr300.0x10.0y0.0z3.75.dat	63.73
TIME	MILP_for_zr120.0x2.5y5.0z13.75.dat	65.04
TIME	MILP_for_zr300.0x-2.5y0.0z15.0.dat	64.0
TIME	MILP_for_zr300.0x-5.0y-2.5z15.0.dat	64.54
TIME	MILP_for_zr60.0x5.0y5.0z16.25.dat	64.5
TIME	MILP_for_zr240.0x-5.0y0.0z16.25.dat	61.78
TIME	MILP_for_zr120.0x-5.0y-10.0z16.25.dat	70.58
TIME	MILP_for_zr0.0x0.0y2.5z15.0.dat	60.63
TIME	MILP_for_zr240.0x0.0y-7.5z3.75.dat	61.62
TIME	MILP_for_zr300.0x-2.5y-2.5z3.75.dat	64.92
TIME	MILP_for_zr120.0x2.5y2.5z13.75.dat	65.03
