358.96 -1.25 -10 13.75 +2050.56
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +46.0757
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +264.741
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +5.19991e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +6.92119e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +54632.6
355.86 -1.25 -7.5 13.75 +2.37907e+07
358.96 1.25 -3.75 12.5 +1.84099e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.53118e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +5.04556e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +8.56349e+09
358.85 7.5 -8.75 10 +318202
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +9.04663e+06
358.85 8.75 1.25 16.25 +3.17284e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.95922e+08
359.82 0 -8.75 16.25 +38.8361
352.57 -1.25 -5 15 +2.15183e+08
358.85 7.5 -5 16.25 +528.046
359.09 -3.75 -10 15 +14440.3
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +353.92
352.57 10 0 16.25 +8.81824e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1.46914e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +9.76881e+09
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +7.46826e+08
358.96 5 0 12.5 +9.18654e+08
358.85 10 3.75 16.25 +3.70702e+08
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +4.57778e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +116.9
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.63751e+09
359.82 7.5 -10 16.25 -2.6448
355.86 -3.75 -10 10 +7.16482e+07
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +14009.5
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +6.72829e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +6527.73
359.32 5 -1.25 12.5 +1.72758e+08
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -11.5613
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +5719.11
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +8.53487e+08
359.82 -3.75 -8.75 13.75 +1.50118e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +4.89695e+08
344.85 8.75 -10 16.25 -5.2217
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.44652e+09
359.82 3.75 -7.5 13.75 +42361.4
358.96 10 -8.75 12.5 +42634.7
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +2.58863e+09
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +315957
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +5.14108e+09
358.96 6.25 -2.5 15 +2.62422e+09
359.09 6.25 -8.75 15 +15.8224
355.86 0 -10 15 +266.689
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +2.21793e+08
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +4.34293e+07
358.96 8.75 -10 10 +1.30052e+07
358.85 1.25 -7.5 12.5 +2.74315e+07
355.86 -2.5 -8.75 15 +4.81138e+06
358.96 5 -6.25 11.25 +6.83751e+08
358.96 2.5 -6.25 15 +4.01118e+09
344.85 8.75 3.75 16.25 +1.06441e+09
355.86 6.25 -6.25 15 +38605.1
359.82 3.75 -10 12.5 +33.351
359.82 2.5 3.75 15 +4.26696e+09
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 -10.6973
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +2.64963e+08
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1.52292e+09
358.96 0 -7.5 15 +923799
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +8.15988e+09
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +592769
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1.59231e+09
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1.26507e+09
358.85 1.25 3.75 8.75 +1.36621e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +415.713
358.85 3.75 -1.25 13.75 +4.2558e+09
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +75006.3
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1.23319e+08
358.85 -5 0 16.25 +5.22772e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +2.3282e+09
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1.05691e+08
359.32 2.5 2.5 12.5 +6.91896e+09
359.32 -3.75 -8.75 16.25 +62082.9
