358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +230672
358.96 2.5 -1.25 16.25 +1.9364e+08
359.32 2.5 0 10 +2.86802e+09
359.09 10 -10 12.5 +1.84244e+09
355.86 1.25 2.5 15 +1.72554e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +4.67943e+09
358.96 7.5 2.5 12.5 +167.56
355.86 -2.5 -2.5 15 +1.1021e+09
358.85 -3.75 5 16.25 +2.56605e+08
358.96 8.75 1.25 13.75 +3414.39
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +964898
344.85 6.25 -6.25 5 +2.72624e+09
352.57 -3.75 5 13.75 +1.63021e+09
358.85 10 1.25 5 +1.73455e+09
359.32 3.75 3.75 15 +2.11674e+07
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.55751e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1.04034e+09
358.96 8.75 -2.5 12.5 +1.36257e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.3562e+09
358.85 6.25 1.25 12.5 +2.83362e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +3.1841e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.47062e+07
358.85 10 3.75 7.5 +371.987
359.32 -5 2.5 12.5 +1.59332e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 -6.9556
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.01255e+08
359.82 0 -8.75 16.25 +3.15104e+06
352.57 -1.25 -5 15 +3.63245e+09
358.85 7.5 -5 16.25 +1.20918e+06
359.09 -3.75 -10 15 +1.10086e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.8786e+09
352.57 10 0 16.25 -3.8546
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 -6.749
359.32 -3.75 3.75 15 +3.32003e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.65376e+09
359.09 1.25 -6.25 15 +2.1943e+07
358.96 5 0 12.5 +1.03248e+09
358.85 10 3.75 16.25 -5.4326
359.82 3.75 -1.25 15 +2.68166e+07
359.09 8.75 2.5 16.25 -5.4224
352.57 2.5 -2.5 15 +2.71476e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +5.73018e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +245339
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.99632e+06
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -13.4254
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +2.98626e+09
358.96 8.75 -2.5 16.25 +484.982
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +528832
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +5.29497e+09
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +3.90935e+09
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +5.76219e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +5.35907e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 -4.4606
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +4.4053e+07
359.32 1.25 1.25 15 +1.27403e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
