0.0 5.0 -7.5 6.25 416176.986
0.0 -2.5 5.0 6.25 9999999493.170301
0.0 0.0 2.5 7.5 10000000064.496601
0.0 -2.5 5.0 7.5 56102397.8714
0.0 0.0 5.0 7.5 9999999945.668701
0.0 2.5 -10.0 8.75 -4.187899999999999
0.0 5.0 -10.0 8.75 0.24840000000000018
0.0 7.5 -10.0 8.75 -2.3942000000000005
0.0 0.0 -7.5 8.75 991.7332
0.0 5.0 -7.5 8.75 23045.654300000002
0.0 0.0 0.0 8.75 9999999991.728802
0.0 0.0 2.5 8.75 9999999967.175901
0.0 -2.5 5.0 8.75 262632564.3407
0.0 0.0 5.0 8.75 259355378.4525
0.0 2.5 5.0 8.75 1357638810.4911
0.0 5.0 5.0 8.75 912012697.2359
0.0 5.0 -10.0 10.0 -7.4209000000000005
0.0 7.5 -10.0 10.0 -4.4244
0.0 0.0 -7.5 10.0 -2.4673
0.0 2.5 -7.5 10.0 2450.9048000000003
0.0 5.0 -7.5 10.0 110.011
0.0 -2.5 -5.0 10.0 -31.471500000000002
0.0 2.5 -5.0 10.0 201950.1993
0.0 -2.5 -2.5 10.0 2552041.5979999998
0.0 0.0 -2.5 10.0 8048437917.1242
0.0 -2.5 0.0 10.0 5319.3757000000005
0.0 0.0 0.0 10.0 9999999982.0893
0.0 2.5 0.0 10.0 9999999844.5459
0.0 0.0 2.5 10.0 9999999967.7057
0.0 2.5 2.5 10.0 249222.9321
0.0 7.5 2.5 10.0 9999999965.866901
0.0 -2.5 5.0 10.0 144247848.12289998
0.0 0.0 5.0 10.0 1545898959.5993
0.0 2.5 5.0 10.0 9999999967.5765
0.0 5.0 5.0 10.0 329733061.512
0.0 2.5 -10.0 11.25 -16.6087
0.0 5.0 -10.0 11.25 -8.665
0.0 7.5 -10.0 11.25 -3.0376000000000003
0.0 10.0 -10.0 11.25 0.06920000000000037
0.0 0.0 -7.5 11.25 -35.775400000000005
0.0 2.5 -7.5 11.25 11.103500000000004
0.0 5.0 -7.5 11.25 -14.594999999999999
0.0 7.5 -7.5 11.25 76.6468
0.0 -2.5 -5.0 11.25 -25.5073
0.0 0.0 -5.0 11.25 1686368.7329
0.0 2.5 -5.0 11.25 10000000155.795502
0.0 5.0 -5.0 11.25 492.8553
0.0 -5.0 -2.5 11.25 -23.427500000000002
0.0 -2.5 -2.5 11.25 9294736.6844
