358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.53977e+09
358.96 2.5 -1.25 16.25 +3.89093e+07
359.32 2.5 0 10 +2.6681e+08
359.09 10 -10 12.5 +2.0986e+09
355.86 1.25 2.5 15 +4.43132e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.14012e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +6.34216e+08
358.85 -3.75 5 16.25 +630.908
358.96 8.75 1.25 13.75 +4.51187e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.26686e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.3636e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +8.25175e+08
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +9.04871e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.42416e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.73535e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +8.70943e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +48700
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +9263.04
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.94838e+09
359.82 0 -8.75 16.25 +1.42828e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +6.78801e+09
359.09 -3.75 -10 15 +1.6069e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +5.96489e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +9.05353e+08
352.57 10 0 16.25 +5.81951e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +2.8321e+07
359.32 -3.75 3.75 15 +1.76053e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1739.96
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +731199
352.57 2.5 -2.5 15 +4.80383e+09
355.86 10 -7.5 15 +3.9878e+07
359.32 2.5 1.25 11.25 +1.24589e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.42906e+08
359.82 7.5 -10 16.25 +1.73755e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.47589e+07
352.57 -2.5 -8.75 16.25 +4.85009e+07
355.86 7.5 5 16.25 +12.4333
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +8.10329e+08
358.96 8.75 -2.5 16.25 +2.35587e+07
358.85 1.25 3.75 11.25 +1.33007e+09
352.16 10 -6.25 15 +2.73912e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +5.39723e+09
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +7.56074e+07
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +2.05471e+08
359.82 -2.5 0 12.5 +3.44365e+09
358.85 8.75 3.75 13.75 +9.24831e+07
359.82 3.75 -7.5 13.75 +2.48314e+09
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +5.52515e+08
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +4.12041e+08
359.09 6.25 -8.75 15 +3.05574e+08
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1.44025e+08
359.82 -1.25 2.5 16.25 +9.20732e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +281575
352.57 7.5 1.25 16.25 +3.93923e+08
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +4.42238e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +3.7393
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +4.64619e+09
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +6.2846e+09
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +4.67001e+09
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +3.3324
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +791552
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +3.06819e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +2.02418e+09
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1.53186e+09
359.32 5 -5 16.25 +2.31457e+09
355.86 7.5 -7.5 10 +3.72243e+09
344.85 8.75 -7.5 12.5 +5.57157e+09
359.32 0 -5 13.75 +1.75585e+08
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +5.97873e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +9.46143e+08
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +8.47138e+09
359.82 8.75 3.75 7.5 +359987
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1.27441e+08
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +310.432
359.82 2.5 -2.5 15 +2.65717e+08
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +5.31005e+09
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +6.98364e+09
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +1e+10
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1613.62
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +8.94327e+08
358.85 7.5 -5 11.25 +2.92124e+08
358.85 5 -6.25 16.25 +1e+10
359.32 7.5 -3.75 16.25 +8.34561e+07
352.16 10 -8.75 12.5 +8.30741e+07
358.85 -2.5 0 12.5 +5.24984e+09
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +6.1445e+08
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +9.07827e+08
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +6.61537e+08
352.16 5 3.75 16.25 +13406.1
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +1281.44
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +6.81745e+09
355.86 -2.5 2.5 15 +5.28066e+08
358.85 7.5 -2.5 15 +5.67769e+08
355.86 6.25 -10 15 +1e+10
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +100.437
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +2.88052e+09
344.85 5 -10 6.25 +9.73334e+09
359.32 10 -3.75 12.5 +4.5119e+07
359.32 10 -2.5 16.25 +1.45219e+08
358.85 2.5 3.75 15 +6.83087e+09
359.32 7.5 -10 11.25 +1e+10
352.57 -1.25 -5 16.25 +6.08842e+09
355.86 0 -2.5 16.25 +3.37854e+08
359.32 10 -5 10 +1.14244e+06
359.32 6.25 1.25 11.25 +6.06436e+08
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +9.1622e+09
358.85 -1.25 -3.75 15 +9.748e+07
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +3.98133e+08
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +6.17029e+09
355.86 7.5 0 15 +34484.4
344.85 5 -10 16.25 +1e+10
359.32 3.75 -1.25 16.25 +1.76316e+06
358.96 6.25 -10 11.25 +1.10589e+09
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1.51233e+09
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +7.18092e+07
358.85 -5 1.25 6.25 +1e+10
