START	bench_3bae	on 2017 May 14 at 17:59:23
TIME	interaction_energies_for_MAPs_part_KV_17	142.45
TIME	interaction_energies_for_MAPs_part_KV_21	149.3
TIME	interaction_energies_for_MAPs_part_KV_18	144.64
TIME	interaction_energies_for_MAPs_part_KV_53	151.88
TIME	interaction_energies_for_MAPs_part_LCDR3_15	63.91
TIME	interaction_energies_for_MAPs_part_KV_37	148.33
TIME	interaction_energies_for_MAPs_part_LCDR3_13	64.37
TIME	interaction_energies_for_MAPs_part_KV_9	144.8
TIME	interaction_energies_for_MAPs_part_KV_8	152.51
TIME	interaction_energies_for_MAPs_part_KV_7	146.96
TIME	interaction_energies_for_MAPs_part_KV_63	143.94
TIME	interaction_energies_for_MAPs_part_KV_62	147.6
TIME	interaction_energies_for_MAPs_part_KV_4	143.17
TIME	interaction_energies_for_MAPs_part_KV_50	152.72
TIME	interaction_energies_for_MAPs_part_KV_49	153.4
TIME	interaction_energies_for_MAPs_part_KV_45	155.05
TIME	interaction_energies_for_MAPs_part_KV_35	142.91
TIME	interaction_energies_for_MAPs_part_KV_40	150.32
TIME	interaction_energies_for_MAPs_part_KV_39	155.62
TIME	interaction_energies_for_MAPs_part_KV_32	145.2
TIME	interaction_energies_for_MAPs_part_LCDR3_26	64.31
TIME	interaction_energies_for_MAPs_part_KV_29	143.07
TIME	interaction_energies_for_MAPs_part_KV_2	145.4
TIME	interaction_energies_for_MAPs_part_KV_30	156.37
TIME	interaction_energies_for_MAPs_part_KV_28	145.72
TIME	interaction_energies_for_MAPs_part_LCDR3_16	61.78
TIME	interaction_energies_for_MAPs_part_LCDR3_11	60.26
TIME	interaction_energies_for_MAPs_part_KV_33	147.72
TIME	interaction_energies_for_MAPs_part_KV_22	143.01
TIME	interaction_energies_for_MAPs_part_KV_23	145.01
TIME	interaction_energies_for_MAPs_part_KV_34	146.09
TIME	interaction_energies_for_MAPs_part_KV_16	144.08
TIME	interaction_energies_for_MAPs_part_KV_41	161.55
TIME	interaction_energies_for_MAPs_part_KV_15	148.2
TIME	interaction_energies_for_MAPs_part_KV_11	143.02
TIME	interaction_energies_for_MAPs_part_KV_13	145.4
TIME	interaction_energies_for_MAPs_part_KV_12	146.95
TIME	interaction_energies_for_MAPs_part_KV_10	145.97
TIME	interaction_energies_for_MAPs_part_KV_14	149.68
DISK_USAGE	after_MAPs_energy_calculations	79592
SUB_TIME	regrouping_interaction_energies	147.665792942
DISK_USAGE	after_regrouping_energies	106920
TIME	MILP_for_zr60.0x0.0y-10.0z15.0.dat	72.27
TIME	MILP_for_zr180.0x2.5y-5.0z15.0.dat	63.54
TIME	MILP_for_zr0.0x-2.5y0.0z10.0.dat	68.0
TIME	MILP_for_zr120.0x0.0y-10.0z11.25.dat	62.97
TIME	MILP_for_zr60.0x2.5y5.0z13.75.dat	69.25
TIME	MILP_for_zr0.0x5.0y5.0z16.25.dat	70.33
TIME	MILP_for_zr240.0x10.0y0.0z13.75.dat	64.1
TIME	MILP_for_zr60.0x2.5y-7.5z16.25.dat	67.46
TIME	MILP_for_zr180.0x5.0y-5.0z3.75.dat	66.2
TIME	MILP_for_zr240.0x-2.5y-10.0z16.25.dat	63.64
TIME	MILP_for_zr180.0x5.0y2.5z3.75.dat	65.91
TIME	MILP_for_zr180.0x2.5y5.0z11.25.dat	63.8
TIME	MILP_for_zr300.0x-2.5y-10.0z16.25.dat	61.9
TIME	MILP_for_zr120.0x-2.5y-5.0z16.25.dat	63.12
TIME	MILP_for_zr120.0x-2.5y-2.5z13.75.dat	66.18
TIME	MILP_for_zr240.0x0.0y-2.5z15.0.dat	63.54
TIME	MILP_for_zr180.0x-2.5y5.0z3.75.dat	63.63
TIME	MILP_for_zr240.0x0.0y2.5z16.25.dat	72.27
TIME	MILP_for_zr120.0x2.5y-5.0z10.0.dat	63.99
TIME	MILP_for_zr120.0x-2.5y2.5z15.0.dat	65.66
TIME	MILP_for_zr60.0x-2.5y-7.5z10.0.dat	63.44
TIME	MILP_for_zr0.0x0.0y5.0z15.0.dat	63.48
TIME	MILP_for_zr300.0x5.0y-5.0z15.0.dat	65.27
TIME	MILP_for_zr60.0x-2.5y-7.5z3.75.dat	66.25
TIME	MILP_for_zr60.0x-2.5y-2.5z3.75.dat	64.32
TIME	MILP_for_zr60.0x-2.5y-7.5z15.0.dat	70.17
TIME	interaction_energies_for_MAPs_part_LCDR3_5	1853.47
TIME	MILP_for_zr120.0x2.5y0.0z3.75.dat	67.8
TIME	MILP_for_zr120.0x-5.0y-10.0z3.75.dat	65.76
TIME	MILP_for_zr60.0x-2.5y-2.5z15.0.dat	67.2
TIME	MILP_for_zr300.0x-2.5y2.5z3.75.dat	64.01
TIME	MILP_for_zr60.0x-2.5y2.5z15.0.dat	70.81
TIME	MILP_for_zr240.0x0.0y0.0z8.75.dat	73.91
TIME	MILP_for_zr0.0x10.0y5.0z15.0.dat	61.26
TIME	MILP_for_zr120.0x-2.5y5.0z10.0.dat	61.56
TIME	MILP_for_zr180.0x5.0y5.0z15.0.dat	61.87
TIME	MILP_for_zr60.0x0.0y5.0z12.5.dat	63.79
TIME	MILP_for_zr180.0x2.5y-5.0z8.75.dat	63.23
TIME	MILP_for_zr120.0x-5.0y0.0z3.75.dat	69.69
TIME	MILP_for_zr0.0x2.5y-7.5z13.75.dat	77.25
TIME	MILP_for_zr240.0x2.5y0.0z13.75.dat	85.77
TIME	MILP_for_zr120.0x0.0y5.0z11.25.dat	84.93
TIME	MILP_for_zr60.0x2.5y-10.0z13.75.dat	65.76
TIME	MILP_for_zr120.0x2.5y-7.5z13.75.dat	63.46
TIME	MILP_for_zr120.0x-2.5y0.0z10.0.dat	66.02
TIME	MILP_for_zr60.0x-5.0y2.5z12.5.dat	79.86
TIME	MILP_for_zr60.0x-5.0y5.0z15.0.dat	88.34
TIME	MILP_for_zr60.0x-5.0y-10.0z12.5.dat	60.41
TIME	MILP_for_zr240.0x-5.0y-5.0z3.75.dat	61.71
TIME	MILP_for_zr0.0x10.0y0.0z16.25.dat	60.29
TIME	MILP_for_zr120.0x7.5y2.5z16.25.dat	60.89
TIME	MILP_for_zr180.0x2.5y5.0z16.25.dat	63.12
TIME	MILP_for_zr120.0x-5.0y-2.5z3.75.dat	63.57
TIME	MILP_for_zr240.0x2.5y2.5z6.25.dat	66.24
TIME	MILP_for_zr120.0x0.0y-10.0z12.5.dat	65.72
TIME	MILP_for_zr180.0x2.5y-2.5z13.75.dat	63.84
TIME	MILP_for_zr0.0x5.0y5.0z15.0.dat	64.6
TIME	MILP_for_zr120.0x2.5y2.5z3.75.dat	90.78
TIME	MILP_for_zr120.0x2.5y-2.5z11.25.dat	84.42
TIME	MILP_for_zr120.0x10.0y2.5z16.25.dat	68.74
TIME	MILP_for_zr0.0x-5.0y-2.5z15.0.dat	73.72
TIME	MILP_for_zr120.0x-2.5y-7.5z10.0.dat	60.91
TIME	MILP_for_zr60.0x0.0y2.5z10.0.dat	62.03
TIME	MILP_for_zr60.0x2.5y5.0z16.25.dat	63.76
TIME	MILP_for_zr120.0x10.0y-5.0z3.75.dat	64.56
TIME	MILP_for_zr240.0x5.0y-10.0z3.75.dat	71.38
TIME	MILP_for_zr180.0x0.0y5.0z10.0.dat	83.27
TIME	MILP_for_zr0.0x0.0y-10.0z13.75.dat	66.53
TIME	MILP_for_zr60.0x-5.0y5.0z16.25.dat	81.03
TIME	MILP_for_zr300.0x2.5y-10.0z16.25.dat	64.46
TIME	MILP_for_zr240.0x-2.5y0.0z15.0.dat	64.85
TIME	MILP_for_zr180.0x10.0y5.0z15.0.dat	69.44
TIME	MILP_for_zr60.0x-5.0y-2.5z12.5.dat	62.02
TIME	MILP_for_zr120.0x-2.5y5.0z11.25.dat	60.58
TIME	MILP_for_zr180.0x5.0y2.5z12.5.dat	96.34
TIME	MILP_for_zr180.0x7.5y0.0z16.25.dat	67.7
TIME	MILP_for_zr120.0x-2.5y-7.5z13.75.dat	63.94
TIME	MILP_for_zr180.0x-2.5y-2.5z3.75.dat	71.28
TIME	MILP_for_zr60.0x-5.0y-2.5z10.0.dat	65.25
TIME	MILP_for_zr120.0x5.0y5.0z10.0.dat	64.83
TIME	MILP_for_zr180.0x-5.0y-7.5z3.75.dat	66.35
TIME	MILP_for_zr120.0x5.0y-10.0z12.5.dat	69.12
TIME	MILP_for_zr0.0x10.0y-10.0z11.25.dat	90.74
TIME	MILP_for_zr240.0x0.0y-10.0z15.0.dat	63.82
TIME	MILP_for_zr180.0x-5.0y0.0z3.75.dat	61.87
TIME	MILP_for_zr120.0x10.0y5.0z16.25.dat	65.59
TIME	MILP_for_zr180.0x-5.0y-10.0z16.25.dat	63.72
TIME	MILP_for_zr180.0x7.5y2.5z15.0.dat	65.71
TIME	MILP_for_zr60.0x0.0y-2.5z11.25.dat	66.55
TIME	MILP_for_zr0.0x2.5y2.5z15.0.dat	71.25
TIME	MILP_for_zr180.0x7.5y-7.5z12.5.dat	75.43
TIME	MILP_for_zr180.0x0.0y-2.5z13.75.dat	62.76
TIME	MILP_for_zr0.0x-2.5y5.0z16.25.dat	69.36
TIME	MILP_for_zr60.0x2.5y-2.5z15.0.dat	61.07
TIME	MILP_for_zr180.0x0.0y5.0z13.75.dat	68.22
TIME	MILP_for_zr180.0x5.0y-7.5z8.75.dat	63.37
TIME	MILP_for_zr240.0x7.5y-7.5z15.0.dat	97.66
TIME	MILP_for_zr240.0x7.5y0.0z16.25.dat	85.84
TIME	MILP_for_zr120.0x0.0y2.5z11.25.dat	100.11
TIME	MILP_for_zr60.0x10.0y0.0z15.0.dat	70.25
TIME	MILP_for_zr300.0x-2.5y0.0z12.5.dat	79.68
TIME	MILP_for_zr0.0x7.5y-10.0z16.25.dat	73.18
TIME	MILP_for_zr300.0x-5.0y5.0z12.5.dat	66.32
TIME	MILP_for_zr300.0x7.5y-7.5z16.25.dat	72.46
TIME	MILP_for_zr300.0x-2.5y2.5z12.5.dat	62.93
TIME	MILP_for_zr240.0x5.0y-2.5z11.25.dat	63.31
TIME	MILP_for_zr240.0x7.5y0.0z13.75.dat	63.82
TIME	MILP_for_zr60.0x0.0y-5.0z16.25.dat	69.43
TIME	MILP_for_zr60.0x-2.5y-5.0z3.75.dat	64.07
TIME	MILP_for_zr60.0x2.5y5.0z11.25.dat	65.05
TIME	MILP_for_zr60.0x2.5y2.5z13.75.dat	68.44
TIME	MILP_for_zr120.0x5.0y-10.0z13.75.dat	73.95
TIME	MILP_for_zr180.0x7.5y-7.5z15.0.dat	90.15
TIME	MILP_for_zr60.0x-5.0y5.0z3.75.dat	59.2
TIME	MILP_for_zr120.0x5.0y-5.0z12.5.dat	66.74
TIME	MILP_for_zr120.0x2.5y0.0z15.0.dat	59.84
TIME	MILP_for_zr240.0x7.5y0.0z15.0.dat	66.98
TIME	MILP_for_zr300.0x-2.5y0.0z3.75.dat	65.08
TIME	MILP_for_zr120.0x-2.5y-2.5z12.5.dat	63.04
TIME	MILP_for_zr60.0x-5.0y-7.5z15.0.dat	98.73
TIME	MILP_for_zr240.0x2.5y2.5z15.0.dat	84.79
TIME	MILP_for_zr240.0x5.0y-5.0z3.75.dat	64.95
TIME	MILP_for_zr240.0x-2.5y5.0z12.5.dat	89.63
TIME	MILP_for_zr60.0x0.0y-5.0z12.5.dat	64.46
TIME	MILP_for_zr120.0x10.0y-10.0z3.75.dat	65.21
TIME	MILP_for_zr240.0x2.5y-10.0z15.0.dat	61.01
TIME	MILP_for_zr240.0x2.5y-7.5z3.75.dat	65.89
TIME	MILP_for_zr0.0x0.0y-7.5z12.5.dat	64.6
TIME	MILP_for_zr180.0x7.5y-5.0z16.25.dat	69.1
TIME	MILP_for_zr300.0x7.5y-2.5z15.0.dat	68.46
TIME	MILP_for_zr120.0x0.0y2.5z16.25.dat	73.66
TIME	MILP_for_zr180.0x0.0y0.0z13.75.dat	66.46
TIME	MILP_for_zr0.0x2.5y-7.5z16.25.dat	61.57
TIME	MILP_for_zr180.0x2.5y-2.5z12.5.dat	67.74
TIME	MILP_for_zr120.0x-5.0y5.0z8.75.dat	86.17
TIME	MILP_for_zr60.0x0.0y-2.5z7.5.dat	60.45
TIME	MILP_for_zr300.0x10.0y-10.0z15.0.dat	61.54
TIME	MILP_for_zr120.0x7.5y0.0z3.75.dat	67.14
TIME	MILP_for_zr120.0x0.0y-7.5z16.25.dat	91.5
TIME	MILP_for_zr120.0x7.5y0.0z15.0.dat	63.79
TIME	MILP_for_zr240.0x7.5y2.5z16.25.dat	86.87
TIME	MILP_for_zr240.0x10.0y-7.5z16.25.dat	65.29
TIME	MILP_for_zr0.0x-2.5y-2.5z11.25.dat	65.03
TIME	MILP_for_zr0.0x-2.5y0.0z16.25.dat	68.51
TIME	MILP_for_zr180.0x0.0y5.0z16.25.dat	64.32
TIME	MILP_for_zr120.0x2.5y0.0z13.75.dat	64.67
TIME	MILP_for_zr120.0x-2.5y2.5z8.75.dat	82.77
TIME	MILP_for_zr120.0x-2.5y0.0z11.25.dat	87.3
TIME	MILP_for_zr0.0x10.0y-10.0z16.25.dat	62.73
TIME	MILP_for_zr300.0x10.0y-10.0z12.5.dat	68.29
TIME	MILP_for_zr0.0x5.0y5.0z13.75.dat	64.57
TIME	MILP_for_zr180.0x7.5y-10.0z16.25.dat	64.84
TIME	MILP_for_zr0.0x0.0y-5.0z16.25.dat	69.21
TIME	MILP_for_zr180.0x10.0y-7.5z15.0.dat	61.84
TIME	MILP_for_zr240.0x5.0y0.0z13.75.dat	60.98
TIME	MILP_for_zr0.0x-2.5y5.0z7.5.dat	73.88
TIME	MILP_for_zr180.0x-5.0y-5.0z3.75.dat	61.87
TIME	MILP_for_zr0.0x7.5y-7.5z15.0.dat	72.74
TIME	MILP_for_zr120.0x0.0y-7.5z10.0.dat	69.21
TIME	MILP_for_zr180.0x2.5y-5.0z16.25.dat	66.86
TIME	MILP_for_zr240.0x0.0y-10.0z16.25.dat	63.76
TIME	MILP_for_zr0.0x-2.5y5.0z12.5.dat	75.49
TIME	MILP_for_zr240.0x2.5y5.0z15.0.dat	66.87
TIME	MILP_for_zr120.0x2.5y0.0z10.0.dat	60.34
TIME	MILP_for_zr240.0x5.0y5.0z11.25.dat	62.78
TIME	MILP_for_zr60.0x0.0y5.0z3.75.dat	64.4
TIME	MILP_for_zr0.0x-5.0y-10.0z13.75.dat	64.46
TIME	MILP_for_zr300.0x7.5y-10.0z3.75.dat	65.03
TIME	MILP_for_zr120.0x5.0y0.0z13.75.dat	65.16
TIME	MILP_for_zr300.0x5.0y-2.5z16.25.dat	69.17
TIME	MILP_for_zr300.0x-2.5y-7.5z16.25.dat	67.51
TIME	MILP_for_zr300.0x7.5y-10.0z15.0.dat	70.55
TIME	MILP_for_zr240.0x2.5y-10.0z3.75.dat	76.77
TIME	MILP_for_zr180.0x-5.0y-5.0z12.5.dat	64.79
TIME	MILP_for_zr240.0x5.0y-7.5z15.0.dat	72.24
TIME	MILP_for_zr120.0x5.0y-7.5z12.5.dat	71.21
TIME	MILP_for_zr120.0x0.0y-7.5z15.0.dat	63.81
TIME	MILP_for_zr300.0x0.0y-2.5z16.25.dat	66.71
TIME	MILP_for_zr60.0x-2.5y0.0z12.5.dat	65.72
TIME	MILP_for_zr240.0x-2.5y0.0z13.75.dat	83.51
TIME	MILP_for_zr120.0x-5.0y5.0z3.75.dat	63.5
TIME	MILP_for_zr240.0x-2.5y2.5z16.25.dat	94.43
TIME	MILP_for_zr60.0x0.0y-7.5z16.25.dat	62.76
TIME	MILP_for_zr240.0x5.0y-2.5z3.75.dat	63.21
TIME	MILP_for_zr120.0x5.0y-5.0z15.0.dat	64.94
TIME	MILP_for_zr300.0x2.5y-2.5z12.5.dat	69.11
TIME	MILP_for_zr0.0x0.0y-10.0z12.5.dat	109.7
TIME	MILP_for_zr60.0x0.0y0.0z3.75.dat	63.92
TIME	MILP_for_zr240.0x7.5y-5.0z15.0.dat	69.54
TIME	MILP_for_zr120.0x7.5y-7.5z13.75.dat	64.93
TIME	MILP_for_zr60.0x-5.0y-5.0z16.25.dat	70.35
TIME	MILP_for_zr240.0x5.0y0.0z3.75.dat	72.42
TIME	MILP_for_zr60.0x-5.0y0.0z11.25.dat	68.64
TIME	MILP_for_zr0.0x-2.5y-10.0z12.5.dat	60.94
TIME	MILP_for_zr240.0x2.5y0.0z12.5.dat	62.04
TIME	MILP_for_zr240.0x7.5y2.5z12.5.dat	62.96
TIME	MILP_for_zr240.0x10.0y-5.0z3.75.dat	65.57
TIME	MILP_for_zr240.0x0.0y0.0z12.5.dat	62.23
TIME	MILP_for_zr120.0x7.5y-2.5z16.25.dat	65.86
TIME	MILP_for_zr120.0x2.5y-7.5z16.25.dat	64.42
TIME	MILP_for_zr120.0x2.5y-5.0z7.5.dat	64.5
TIME	MILP_for_zr180.0x7.5y5.0z3.75.dat	64.16
TIME	MILP_for_zr300.0x0.0y2.5z16.25.dat	69.23
TIME	MILP_for_zr0.0x-2.5y5.0z15.0.dat	65.58
TIME	MILP_for_zr240.0x0.0y2.5z3.75.dat	72.72
TIME	MILP_for_zr120.0x5.0y-10.0z16.25.dat	70.23
TIME	MILP_for_zr120.0x-5.0y2.5z8.75.dat	64.33
TIME	MILP_for_zr300.0x7.5y2.5z3.75.dat	65.38
TIME	MILP_for_zr120.0x0.0y0.0z16.25.dat	69.46
TIME	MILP_for_zr120.0x2.5y-7.5z8.75.dat	74.19
TIME	MILP_for_zr180.0x5.0y-7.5z7.5.dat	60.27
TIME	MILP_for_zr300.0x0.0y-5.0z13.75.dat	86.77
TIME	MILP_for_zr180.0x7.5y-7.5z13.75.dat	65.88
TIME	MILP_for_zr60.0x-2.5y-2.5z11.25.dat	63.0
TIME	MILP_for_zr0.0x7.5y-7.5z13.75.dat	69.45
TIME	MILP_for_zr240.0x0.0y5.0z15.0.dat	64.43
TIME	MILP_for_zr0.0x10.0y5.0z16.25.dat	68.2
TIME	MILP_for_zr0.0x-5.0y-2.5z13.75.dat	76.94
TIME	MILP_for_zr300.0x10.0y5.0z3.75.dat	62.55
TIME	MILP_for_zr300.0x2.5y-2.5z7.5.dat	62.78
TIME	MILP_for_zr0.0x7.5y-10.0z15.0.dat	72.01
TIME	MILP_for_zr0.0x10.0y2.5z16.25.dat	88.89
TIME	MILP_for_zr180.0x10.0y-10.0z12.5.dat	62.38
TIME	MILP_for_zr180.0x7.5y-10.0z15.0.dat	67.41
TIME	MILP_for_zr0.0x-5.0y-10.0z16.25.dat	69.23
TIME	MILP_for_zr180.0x-2.5y-5.0z3.75.dat	72.3
TIME	MILP_for_zr240.0x2.5y0.0z15.0.dat	61.72
TIME	MILP_for_zr0.0x-5.0y5.0z16.25.dat	63.01
TIME	MILP_for_zr240.0x0.0y2.5z7.5.dat	63.5
TIME	MILP_for_zr300.0x10.0y-7.5z16.25.dat	63.55
TIME	MILP_for_zr300.0x0.0y-2.5z11.25.dat	66.73
TIME	MILP_for_zr240.0x0.0y0.0z16.25.dat	64.73
TIME	MILP_for_zr60.0x-2.5y2.5z12.5.dat	66.04
TIME	MILP_for_zr60.0x-2.5y0.0z10.0.dat	70.59
TIME	MILP_for_zr240.0x10.0y0.0z16.25.dat	72.63
TIME	MILP_for_zr180.0x7.5y2.5z13.75.dat	59.53
TIME	MILP_for_zr120.0x-2.5y5.0z3.75.dat	60.0
TIME	MILP_for_zr180.0x-5.0y-5.0z10.0.dat	70.81
TIME	MILP_for_zr120.0x5.0y-10.0z8.75.dat	62.73
TIME	MILP_for_zr300.0x0.0y5.0z10.0.dat	64.22
TIME	MILP_for_zr300.0x0.0y0.0z16.25.dat	72.93
TIME	MILP_for_zr120.0x5.0y-5.0z11.25.dat	71.72
TIME	MILP_for_zr240.0x7.5y5.0z3.75.dat	62.06
TIME	MILP_for_zr60.0x-2.5y0.0z8.75.dat	68.21
TIME	MILP_for_zr300.0x5.0y-10.0z3.75.dat	79.32
TIME	MILP_for_zr300.0x2.5y-2.5z15.0.dat	70.56
TIME	MILP_for_zr240.0x10.0y-10.0z16.25.dat	61.97
TIME	MILP_for_zr240.0x5.0y-2.5z15.0.dat	93.44
TIME	MILP_for_zr0.0x-5.0y-2.5z16.25.dat	63.96
TIME	MILP_for_zr120.0x-2.5y-7.5z15.0.dat	65.72
TIME	MILP_for_zr240.0x7.5y5.0z16.25.dat	62.83
TIME	MILP_for_zr60.0x2.5y-2.5z13.75.dat	63.21
TIME	MILP_for_zr240.0x-5.0y2.5z3.75.dat	79.61
TIME	MILP_for_zr60.0x5.0y0.0z16.25.dat	63.53
TIME	MILP_for_zr300.0x-2.5y5.0z10.0.dat	68.99
TIME	MILP_for_zr60.0x0.0y-10.0z12.5.dat	63.68
TIME	MILP_for_zr300.0x10.0y-10.0z13.75.dat	66.32
TIME	MILP_for_zr120.0x2.5y-5.0z13.75.dat	67.77
TIME	MILP_for_zr300.0x2.5y0.0z15.0.dat	69.23
TIME	MILP_for_zr60.0x-2.5y0.0z13.75.dat	71.12
TIME	MILP_for_zr300.0x0.0y-2.5z15.0.dat	63.15
TIME	MILP_for_zr0.0x0.0y-10.0z15.0.dat	64.18
TIME	MILP_for_zr60.0x2.5y-7.5z3.75.dat	62.8
TIME	MILP_for_zr0.0x-2.5y-2.5z10.0.dat	63.74
TIME	MILP_for_zr180.0x5.0y-7.5z12.5.dat	63.99
TIME	MILP_for_zr240.0x2.5y0.0z16.25.dat	64.72
TIME	MILP_for_zr180.0x5.0y-7.5z10.0.dat	63.79
TIME	MILP_for_zr300.0x0.0y0.0z15.0.dat	69.93
TIME	MILP_for_zr0.0x7.5y5.0z12.5.dat	76.62
TIME	MILP_for_zr180.0x5.0y-5.0z16.25.dat	68.2
TIME	MILP_for_zr240.0x7.5y-7.5z3.75.dat	87.6
TIME	MILP_for_zr120.0x2.5y0.0z11.25.dat	90.29
TIME	MILP_for_zr120.0x5.0y-7.5z3.75.dat	82.36
TIME	MILP_for_zr300.0x-2.5y-2.5z15.0.dat	63.85
TIME	MILP_for_zr240.0x-5.0y-2.5z3.75.dat	62.55
TIME	MILP_for_zr0.0x2.5y-10.0z16.25.dat	66.57
TIME	MILP_for_zr120.0x2.5y2.5z16.25.dat	66.9
TIME	MILP_for_zr180.0x10.0y5.0z16.25.dat	69.78
TIME	MILP_for_zr120.0x5.0y2.5z16.25.dat	80.24
TIME	MILP_for_zr0.0x2.5y5.0z16.25.dat	68.79
TIME	MILP_for_zr300.0x-5.0y-5.0z3.75.dat	62.04
TIME	MILP_for_zr180.0x10.0y2.5z3.75.dat	62.93
TIME	MILP_for_zr120.0x0.0y2.5z6.25.dat	63.76
TIME	MILP_for_zr120.0x7.5y-2.5z3.75.dat	63.84
TIME	MILP_for_zr240.0x0.0y5.0z12.5.dat	68.36
TIME	MILP_for_zr120.0x-2.5y5.0z12.5.dat	66.23
TIME	MILP_for_zr60.0x5.0y2.5z15.0.dat	67.08
TIME	MILP_for_zr60.0x0.0y2.5z11.25.dat	70.83
TIME	MILP_for_zr0.0x-2.5y5.0z11.25.dat	67.64
TIME	MILP_for_zr300.0x7.5y-7.5z3.75.dat	59.93
TIME	MILP_for_zr120.0x-2.5y2.5z10.0.dat	62.04
TIME	MILP_for_zr120.0x2.5y-7.5z12.5.dat	63.7
TIME	MILP_for_zr240.0x5.0y2.5z15.0.dat	64.67
TIME	MILP_for_zr60.0x-5.0y0.0z13.75.dat	65.35
TIME	MILP_for_zr300.0x0.0y-5.0z3.75.dat	80.98
TIME	MILP_for_zr300.0x0.0y2.5z10.0.dat	69.09
TIME	MILP_for_zr60.0x0.0y5.0z16.25.dat	63.88
TIME	MILP_for_zr0.0x-2.5y-5.0z13.75.dat	66.64
TIME	MILP_for_zr240.0x0.0y5.0z16.25.dat	63.76
TIME	MILP_for_zr120.0x5.0y5.0z15.0.dat	66.55
TIME	MILP_for_zr300.0x0.0y-5.0z11.25.dat	61.91
TIME	MILP_for_zr300.0x2.5y0.0z12.5.dat	66.93
TIME	MILP_for_zr120.0x10.0y-10.0z15.0.dat	64.33
TIME	MILP_for_zr120.0x-2.5y-10.0z15.0.dat	64.3
TIME	MILP_for_zr300.0x2.5y-2.5z16.25.dat	69.29
TIME	MILP_for_zr180.0x2.5y5.0z3.75.dat	76.68
TIME	MILP_for_zr120.0x0.0y2.5z13.75.dat	69.29
TIME	MILP_for_zr120.0x-5.0y5.0z7.5.dat	71.07
TIME	MILP_for_zr0.0x-5.0y2.5z11.25.dat	61.06
TIME	MILP_for_zr120.0x-2.5y5.0z16.25.dat	68.46
TIME	MILP_for_zr0.0x-2.5y-5.0z15.0.dat	64.62
TIME	MILP_for_zr180.0x5.0y2.5z13.75.dat	67.29
TIME	MILP_for_zr60.0x5.0y-7.5z3.75.dat	65.45
TIME	MILP_for_zr240.0x7.5y5.0z13.75.dat	68.42
TIME	MILP_for_zr120.0x10.0y-2.5z3.75.dat	67.53
TIME	MILP_for_zr60.0x2.5y-2.5z12.5.dat	68.13
TIME	MILP_for_zr60.0x10.0y2.5z16.25.dat	63.25
TIME	MILP_for_zr240.0x5.0y2.5z12.5.dat	64.04
TIME	MILP_for_zr300.0x-2.5y0.0z10.0.dat	64.05
TIME	MILP_for_zr180.0x0.0y2.5z12.5.dat	63.84
TIME	MILP_for_zr240.0x7.5y0.0z3.75.dat	64.88
TIME	MILP_for_zr240.0x10.0y0.0z3.75.dat	80.22
TIME	MILP_for_zr120.0x0.0y-2.5z12.5.dat	69.89
TIME	MILP_for_zr60.0x10.0y-2.5z3.75.dat	73.76
TIME	MILP_for_zr120.0x5.0y-7.5z10.0.dat	85.99
TIME	MILP_for_zr120.0x5.0y0.0z15.0.dat	104.15
TIME	MILP_for_zr120.0x0.0y5.0z12.5.dat	61.13
TIME	MILP_for_zr180.0x2.5y-5.0z13.75.dat	68.59
TIME	MILP_for_zr0.0x-2.5y-2.5z15.0.dat	60.89
TIME	MILP_for_zr180.0x10.0y-7.5z3.75.dat	62.6
TIME	MILP_for_zr60.0x10.0y5.0z3.75.dat	63.47
TIME	MILP_for_zr240.0x0.0y-7.5z15.0.dat	64.18
TIME	MILP_for_zr0.0x-2.5y-5.0z16.25.dat	64.55
TIME	MILP_for_zr180.0x10.0y-10.0z11.25.dat	74.28
TIME	MILP_for_zr60.0x2.5y2.5z15.0.dat	74.17
TIME	MILP_for_zr0.0x10.0y-7.5z16.25.dat	71.25
TIME	MILP_for_zr240.0x-2.5y5.0z15.0.dat	73.4
TIME	MILP_for_zr180.0x5.0y-2.5z16.25.dat	80.84
TIME	MILP_for_zr300.0x0.0y2.5z11.25.dat	66.5
TIME	MILP_for_zr240.0x5.0y-5.0z15.0.dat	69.15
TIME	MILP_for_zr180.0x10.0y-2.5z3.75.dat	63.08
TIME	MILP_for_zr60.0x5.0y-10.0z3.75.dat	64.82
TIME	MILP_for_zr300.0x0.0y-2.5z10.0.dat	65.46
TIME	MILP_for_zr60.0x0.0y-10.0z16.25.dat	71.76
TIME	MILP_for_zr60.0x-2.5y-5.0z13.75.dat	70.74
TIME	MILP_for_zr180.0x-5.0y0.0z16.25.dat	69.0
TIME	MILP_for_zr120.0x2.5y5.0z16.25.dat	93.34
TIME	MILP_for_zr240.0x7.5y-5.0z16.25.dat	71.1
TIME	MILP_for_zr240.0x10.0y-2.5z16.25.dat	1338.91
TIME	MILP_for_zr60.0x-5.0y-7.5z3.75.dat	79.95
TIME	MILP_for_zr0.0x-2.5y2.5z11.25.dat	68.83
TIME	MILP_for_zr300.0x-2.5y0.0z16.25.dat	68.16
TIME	MILP_for_zr300.0x5.0y-7.5z3.75.dat	65.49
TIME	MILP_for_zr180.0x5.0y5.0z3.75.dat	69.39
TIME	MILP_for_zr120.0x7.5y-10.0z3.75.dat	65.95
TIME	MILP_for_zr240.0x-2.5y-7.5z16.25.dat	62.53
