0.0 8.75 -10.0 11.75 +5286.39
0.0 7.5 -10.0 13.0 +788.89
0.0 8.75 -10.0 13.0 +42.4261
0.0 10.0 -10.0 13.0 +9.9111
0.0 10.0 -8.75 13.0 +17349.9
0.0 10.0 -7.5 13.0 +554892
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +9.53318e+09
0.0 3.75 -10.0 14.25 +5.22048e+07
0.0 6.25 -10.0 14.25 +38.3066
0.0 7.5 -10.0 14.25 +81.7665
0.0 8.75 -10.0 14.25 -10.664
0.0 10.0 -10.0 14.25 -6.175
0.0 10.0 -8.75 14.25 +653.878
0.0 10.0 -7.5 14.25 +4274.26
0.0 -3.75 -5.0 14.25 +2.33093e+08
0.0 -2.5 -5.0 14.25 +2.13214e+09
0.0 -1.25 -5.0 14.25 +1.42001e+09
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1.04711e+08
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +2.40645e+09
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +3.64505e+08
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +9.19123e+07
0.0 -5.0 0.0 14.25 +7.5449e+08
0.0 -3.75 0.0 14.25 +1.41861e+08
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +7.90705e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +5.12294e+09
0.0 -5.0 3.75 14.25 +5.65185e+07
0.0 -3.75 3.75 14.25 +2.78633e+09
0.0 -5.0 5.0 14.25 +2.95873e+09
0.0 3.75 -10.0 15.5 +1397.06
0.0 5.0 -10.0 15.5 +13.326
0.0 6.25 -10.0 15.5 -7.3814
0.0 7.5 -10.0 15.5 -9.8218
0.0 8.75 -10.0 15.5 -12.1631
0.0 10.0 -10.0 15.5 +84.1712
0.0 3.75 -8.75 15.5 +1.54224e+07
0.0 5.0 -8.75 15.5 +245.848
0.0 6.25 -8.75 15.5 -1.849
0.0 7.5 -8.75 15.5 -2.8712
0.0 8.75 -8.75 15.5 +153.345
0.0 10.0 -8.75 15.5 +8.80138e+08
0.0 -2.5 -7.5 15.5 +406886
0.0 3.75 -7.5 15.5 +8013.55
0.0 8.75 -7.5 15.5 +901.458
0.0 10.0 -7.5 15.5 +1.15449e+07
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1.24278e+06
0.0 3.75 -6.25 15.5 +558034
0.0 10.0 -6.25 15.5 +6.37024e+07
0.0 -3.75 -5.0 15.5 +3.10995e+06
