358.96 -1.25 -10 13.75 +1.4169e+09
359.82 5 2.5 11.25 +8.39642e+07
358.96 2.5 -1.25 16.25 +2375.07
359.32 2.5 0 10 +1.02549e+09
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +10196.6
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +2.39788e+09
359.32 -5 -1.25 10 +3.04795e+09
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +4.93223e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +157.008
358.96 8.75 1.25 13.75 +3.68766e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.09626e+06
344.85 6.25 -6.25 5 +3.7404e+09
352.57 -3.75 5 13.75 +8.3774e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +34.331
359.32 5 -6.25 16.25 +1.21776e+07
358.96 -2.5 3.75 12.5 +5866.28
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1.82409e+09
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +9.97669e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1.59463e+09
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +7.42743e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +9.27497e+08
359.32 3.75 -6.25 12.5 +3.76317e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.51856e+06
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.53524e+08
358.85 8.75 1.25 16.25 +1282.13
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +9.14316e+08
359.82 0 -8.75 16.25 +7.72312e+07
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1.04892e+07
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +617.617
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +8.30264e+06
358.85 -3.75 5 8.75 +3.77188e+06
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +3002.08
359.32 -3.75 3.75 15 +44216
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +5.70441e+08
358.96 5 0 12.5 +3.183e+06
358.85 10 3.75 16.25 -10.0939
359.82 3.75 -1.25 15 +3.47725e+08
359.09 8.75 2.5 16.25 -23.3794
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +3.85848e+09
359.32 2.5 1.25 11.25 +903008
359.32 2.5 -1.25 11.25 +8.46935e+09
352.16 7.5 -5 16.25 +1.02817e+08
359.82 7.5 -10 16.25 +8.27893e+09
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.71386e+06
352.57 -2.5 -8.75 16.25 +8.44704e+09
355.86 7.5 5 16.25 -4.7742
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1089.86
358.85 1.25 3.75 11.25 +8.57461e+08
352.16 10 -6.25 15 +3.24244e+08
359.32 5 -1.25 12.5 +5.97734e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.28594e+09
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.88738e+09
344.85 1.25 -8.75 13.75 +4.45305e+07
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +8.93892e+09
359.32 -5 5 7.5 +6.66508e+09
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.81123e+06
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +89.3165
359.82 3.75 -7.5 13.75 +1.68893e+09
358.96 10 -8.75 12.5 +7.5761e+09
359.32 1.25 1.25 15 +14366.4
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.93168e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
