0.0 8.75 -10.0 11.75 +0.0527
0.0 7.5 -10.0 13.0 +0.0826
0.0 8.75 -10.0 13.0 +0.012
0.0 10.0 -10.0 13.0 -0.0337
0.0 10.0 -8.75 13.0 +0.1062
0.0 10.0 -7.5 13.0 -0.3056
0.0 -5.0 0.0 13.0 +150922
0.0 -5.0 1.25 13.0 +32675.9
0.0 -3.75 1.25 13.0 +1.33051e+07
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +0.1517
0.0 6.25 -10.0 14.25 +0.0886
0.0 7.5 -10.0 14.25 +0.032
0.0 8.75 -10.0 14.25 -0.0128
0.0 10.0 -10.0 14.25 -0.0441
0.0 10.0 -8.75 14.25 +0.0239
0.0 10.0 -7.5 14.25 -0.0477
0.0 -3.75 -5.0 14.25 -0.2079
0.0 -2.5 -5.0 14.25 +0.1564
0.0 -1.25 -5.0 14.25 +0.151
0.0 -3.75 -3.75 14.25 +0.0561
0.0 -2.5 -3.75 14.25 -0.0691
0.0 -1.25 -3.75 14.25 +0.1091
0.0 0.0 -3.75 14.25 -0.0764
0.0 -5.0 -2.5 14.25 -0.412
0.0 -3.75 -2.5 14.25 +0.3924
0.0 -2.5 -2.5 14.25 -0.1905
0.0 -1.25 -2.5 14.25 +0.0136
0.0 0.0 -2.5 14.25 +0.3831
0.0 -5.0 -1.25 14.25 +71.9443
0.0 -3.75 -1.25 14.25 +62.5446
0.0 -2.5 -1.25 14.25 +1.4649
0.0 -1.25 -1.25 14.25 -0.198
0.0 -5.0 0.0 14.25 +141.971
0.0 -3.75 0.0 14.25 +214.096
0.0 1.25 0.0 14.25 -1.4471
0.0 -5.0 1.25 14.25 +1463.95
0.0 -3.75 1.25 14.25 +47258.2
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +28418.8
0.0 -2.5 2.5 14.25 +15655.5
0.0 -5.0 3.75 14.25 +8.18806e+07
0.0 -3.75 3.75 14.25 +210935
0.0 -5.0 5.0 14.25 +5.4994e+08
0.0 3.75 -10.0 15.5 +0.0796
