358.96 -1.25 -10 13.75 -2.2426
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -27.036
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.2214
355.86 1.25 2.5 15 +8176.5
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +2.32671e+07
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -1.1031
358.96 7.5 2.5 12.5 +4.88471e+08
355.86 -2.5 -2.5 15 +67.9812
358.85 -3.75 5 16.25 +1794.08
358.96 8.75 1.25 13.75 +2.54556e+08
359.82 -2.5 -7.5 7.5 +3.99182e+08
358.96 -5 3.75 16.25 +28.4218
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +9.10113e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.89125e+08
359.32 5 -6.25 16.25 +1315.94
358.96 -2.5 3.75 12.5 +7.35215e+08
355.86 0 -3.75 12.5 +148.03
358.85 -2.5 -7.5 16.25 -2.9991
355.86 -1.25 -7.5 13.75 -3.8097
358.96 1.25 -3.75 12.5 +38.7589
352.57 -1.25 -2.5 11.25 +652390
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.30926e+09
359.82 -5 -7.5 16.25 -1.2061
358.85 1.25 -6.25 10 +10742.7
352.57 -5 -2.5 15 -2.2602
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.14633e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +3299.88
344.85 -2.5 -7.5 8.75 +2.1292e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +141170
352.57 0 0 15 +48.6037
344.85 5 -7.5 16.25 -10.137
358.85 8.75 1.25 16.25 +12072.4
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +5.39892e+08
359.82 0 -8.75 16.25 -4.6098
352.57 -1.25 -5 15 -7.3959
358.85 7.5 -5 16.25 +10349.1
359.09 -3.75 -10 15 +0.7533
355.86 -2.5 -3.75 15 -6.0172
358.85 -1.25 3.75 13.75 +4.1158e+07
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -0.2843
352.57 10 0 16.25 +429.29
358.85 -3.75 5 8.75 +2.13705e+08
359.82 -5 -7.5 12.5 +1.74
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +3.06315e+06
358.85 -2.5 -7.5 8.75 +602544
344.85 -1.25 -6.25 16.25 -1.8689
359.09 1.25 -6.25 15 -14.7136
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +109833
359.82 3.75 -1.25 15 +227681
359.09 8.75 2.5 16.25 +927945
352.57 2.5 -2.5 15 -27.1219
355.86 10 -7.5 15 -5.8943
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.11937e+07
352.16 7.5 -5 16.25 +71278.8
359.82 7.5 -10 16.25 -4.2033
355.86 -3.75 -10 10 +21175.1
359.82 1.25 0 16.25 -20.4651
352.57 -2.5 -8.75 16.25 -0.4481
355.86 7.5 5 16.25 +1.39171e+07
359.82 -3.75 -7.5 12.5 +9.5915
355.86 1.25 -5 11.25 +98.2537
358.96 8.75 -2.5 16.25 +137.804
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +36.8583
359.32 5 -1.25 12.5 +7.67582e+07
359.32 -5 -6.25 12.5 +78.1578
