0.0 0.0 2.5 5.0 43076128.3224
0.0 2.5 2.5 5.0 10000000155.5105
0.0 0.0 5.0 5.0 451941063.52599996
0.0 2.5 0.0 6.25 9999999916.415401
0.0 0.0 2.5 6.25 10000000099.3402
0.0 0.0 5.0 6.25 10000000011.040901
0.0 0.0 0.0 7.5 311996685.2643
0.0 2.5 0.0 7.5 9999999800.6685
0.0 0.0 2.5 7.5 10000000163.8439
0.0 0.0 5.0 7.5 391951683.0129
0.0 0.0 -5.0 8.75 1821.4155
0.0 5.0 -5.0 8.75 105397151.9242
0.0 -2.5 -2.5 8.75 513.3779
0.0 0.0 -2.5 8.75 27897.755
0.0 -2.5 0.0 8.75 -9.5093
0.0 0.0 0.0 8.75 9682324.094700001
0.0 2.5 0.0 8.75 9999999874.313002
0.0 0.0 2.5 8.75 9999999941.2201
0.0 2.5 2.5 8.75 578774130.5609
0.0 0.0 5.0 8.75 4332374.2184999995
0.0 2.5 5.0 8.75 1156141547.056
0.0 5.0 -7.5 10.0 -21.2873
0.0 7.5 -7.5 10.0 -17.8071
0.0 -2.5 -5.0 10.0 -20.354
0.0 0.0 -5.0 10.0 -27.4754
0.0 2.5 -5.0 10.0 593.1598
0.0 5.0 -5.0 10.0 1053367.5509
0.0 7.5 -5.0 10.0 5435325.6417
0.0 -2.5 -2.5 10.0 -24.929
0.0 0.0 -2.5 10.0 662.2978
0.0 2.5 -2.5 10.0 413377053.3809
0.0 5.0 -2.5 10.0 20458755.23
0.0 -2.5 0.0 10.0 -23.0755
0.0 0.0 0.0 10.0 318812771.15389997
0.0 2.5 0.0 10.0 24273139.0544
0.0 0.0 2.5 10.0 867517.8846
0.0 2.5 2.5 10.0 14017239.6349
0.0 0.0 5.0 10.0 10000000087.679602
0.0 2.5 5.0 10.0 547863.7028
0.0 2.5 -10.0 11.25 -7.7456
0.0 5.0 -10.0 11.25 -10.251900000000001
0.0 10.0 -10.0 11.25 -0.46460000000000035
0.0 2.5 -7.5 11.25 -16.9286
0.0 5.0 -7.5 11.25 -19.5421
0.0 7.5 -7.5 11.25 -16.0635
0.0 0.0 -5.0 11.25 -21.6663
0.0 2.5 -5.0 11.25 230.08010000000002
0.0 5.0 -5.0 11.25 6934.5204
0.0 -5.0 -2.5 11.25 -10.5472
