0.0 0.0 2.5 5.0 122941753.1666
0.0 2.5 2.5 5.0 10000000158.168402
0.0 0.0 5.0 5.0 2953.5229999999997
0.0 2.5 0.0 6.25 2958447638.5563
0.0 0.0 2.5 6.25 10000000503.157501
0.0 0.0 5.0 6.25 10000000008.954
0.0 0.0 0.0 7.5 82112282.4737
0.0 2.5 0.0 7.5 295408052.2615
0.0 0.0 2.5 7.5 10000000117.317501
0.0 0.0 5.0 7.5 25834.0365
0.0 0.0 -5.0 8.75 9999999722.2269
0.0 5.0 -5.0 8.75 -9.673399999999999
0.0 -2.5 -2.5 8.75 9999999914.134602
0.0 0.0 -2.5 8.75 663836891.1421
0.0 -2.5 0.0 8.75 1026156368.401
0.0 0.0 0.0 8.75 10000000124.723001
0.0 2.5 0.0 8.75 597045.2687
0.0 0.0 2.5 8.75 9999999929.0133
0.0 2.5 2.5 8.75 405.1542
0.0 0.0 5.0 8.75 2483936.8104
0.0 2.5 5.0 8.75 20434.7823
0.0 5.0 -7.5 10.0 13.375899999999998
0.0 7.5 -7.5 10.0 -13.4459
0.0 -2.5 -5.0 10.0 655373704.0022
0.0 0.0 -5.0 10.0 624340825.0532
0.0 2.5 -5.0 10.0 56390.4939
0.0 5.0 -5.0 10.0 -4.0701
0.0 7.5 -5.0 10.0 -4.556
0.0 -2.5 -2.5 10.0 10000000169.275702
0.0 0.0 -2.5 10.0 469086346.60139996
0.0 2.5 -2.5 10.0 27424.5587
0.0 5.0 -2.5 10.0 16.4633
0.0 -2.5 0.0 10.0 197032000.2069
0.0 0.0 0.0 10.0 145803959.2457
0.0 2.5 0.0 10.0 1317667.1479
0.0 0.0 2.5 10.0 27560969.033699997
0.0 2.5 2.5 10.0 314.85249999999996
0.0 0.0 5.0 10.0 7179.9406
0.0 2.5 5.0 10.0 61832.1981
0.0 2.5 -10.0 11.25 768646.4653
0.0 5.0 -10.0 11.25 -25.441899999999997
0.0 10.0 -10.0 11.25 -7.3709
0.0 2.5 -7.5 11.25 10000000003.276001
0.0 5.0 -7.5 11.25 -22.3729
0.0 7.5 -7.5 11.25 -11.8162
0.0 0.0 -5.0 11.25 6991207535.8235
0.0 2.5 -5.0 11.25 312.7783
