0.0 0.0 2.5 5.0 1400.4221
0.0 2.5 2.5 5.0 36.4603
0.0 0.0 5.0 5.0 -6.8231
0.0 2.5 0.0 6.25 39118.8907
0.0 0.0 2.5 6.25 664.2312
0.0 0.0 5.0 6.25 -2.3036
0.0 0.0 0.0 7.5 28986.6808
0.0 2.5 0.0 7.5 20.867
0.0 0.0 2.5 7.5 7.5954000000000015
0.0 0.0 5.0 7.5 -8.0084
0.0 0.0 -5.0 8.75 5248793445.8142
0.0 5.0 -5.0 8.75 1008391.4443
0.0 -2.5 -2.5 8.75 10000000237.3591
0.0 0.0 -2.5 8.75 31038808.4923
0.0 -2.5 0.0 8.75 22161926.381199997
0.0 0.0 0.0 8.75 -38.4082
0.0 2.5 0.0 8.75 -3.1350999999999996
0.0 0.0 2.5 8.75 -30.3139
0.0 2.5 2.5 8.75 -1.4785
0.0 0.0 5.0 8.75 -13.5454
0.0 2.5 5.0 8.75 1.0827999999999998
0.0 5.0 -7.5 10.0 33689.0171
0.0 7.5 -7.5 10.0 89.5487
0.0 -2.5 -5.0 10.0 259498806.594
0.0 0.0 -5.0 10.0 3269345795.0081
0.0 2.5 -5.0 10.0 1441379.8616
0.0 5.0 -5.0 10.0 220.3795
0.0 7.5 -5.0 10.0 34.965300000000006
0.0 -2.5 -2.5 10.0 10000000110.9123
0.0 0.0 -2.5 10.0 617440.0079999999
0.0 2.5 -2.5 10.0 870.4779
0.0 5.0 -2.5 10.0 45.3976
0.0 -2.5 0.0 10.0 128531069.4892
0.0 0.0 0.0 10.0 -27.4845
0.0 2.5 0.0 10.0 2.2667
0.0 0.0 2.5 10.0 -29.602500000000003
0.0 2.5 2.5 10.0 -4.2318999999999996
0.0 0.0 5.0 10.0 -17.0617
0.0 2.5 5.0 10.0 -2.9651
0.0 2.5 -10.0 11.25 10000000161.1585
0.0 5.0 -10.0 11.25 659721395.4558
0.0 10.0 -10.0 11.25 914.6856
0.0 2.5 -7.5 11.25 10000000221.661001
0.0 5.0 -7.5 11.25 10000000026.097
0.0 7.5 -7.5 11.25 2331.0811999999996
0.0 0.0 -5.0 11.25 674020523.3759
0.0 2.5 -5.0 11.25 10000000269.9599
0.0 5.0 -5.0 11.25 54.0934
0.0 -5.0 -2.5 11.25 10000000059.758902
0.0 -2.5 -2.5 11.25 796692898.5575
0.0 0.0 -2.5 11.25 191889.2978
0.0 2.5 -2.5 11.25 73.8506
0.0 5.0 -2.5 11.25 26.539099999999998
0.0 -5.0 0.0 11.25 118971004.6931
0.0 -2.5 0.0 11.25 9999999861.6112
0.0 0.0 0.0 11.25 -6.772100000000001
0.0 2.5 0.0 11.25 5.037699999999999
0.0 0.0 2.5 11.25 -25.7424
0.0 2.5 2.5 11.25 -5.252
0.0 0.0 5.0 11.25 -15.4414
0.0 2.5 5.0 11.25 -4.4847
0.0 -2.5 -10.0 12.5 10000000089.5079
0.0 2.5 -10.0 12.5 6232686.4278
0.0 5.0 -10.0 12.5 49975010.4492
0.0 7.5 -10.0 12.5 402874.88190000004
0.0 10.0 -10.0 12.5 44.607200000000006
0.0 -5.0 -7.5 12.5 9999999847.0046
0.0 0.0 -7.5 12.5 109783395.13949999
0.0 2.5 -7.5 12.5 1379450.9903
0.0 5.0 -7.5 12.5 3960807323.8448
0.0 7.5 -7.5 12.5 1292559.6456
0.0 10.0 -7.5 12.5 8.1549
0.0 -2.5 -5.0 12.5 10000000066.0195
0.0 0.0 -5.0 12.5 1776782126.4104998
0.0 2.5 -5.0 12.5 700200.1515
0.0 5.0 -5.0 12.5 69.0625
0.0 -2.5 -2.5 12.5 501958799.5178
0.0 0.0 -2.5 12.5 59537.6984
0.0 2.5 -2.5 12.5 123.59790000000001
0.0 5.0 -2.5 12.5 23.9498
0.0 -5.0 0.0 12.5 108091.8251
0.0 -2.5 0.0 12.5 1923528.4253
0.0 0.0 0.0 12.5 -9.2616
0.0 2.5 0.0 12.5 6.8559
0.0 5.0 0.0 12.5 9.1609
0.0 -2.5 2.5 12.5 -19.308500000000002
0.0 0.0 2.5 12.5 -18.592100000000002
0.0 2.5 2.5 12.5 -4.1329
0.0 7.5 2.5 12.5 2.3066999999999998
0.0 0.0 5.0 12.5 -12.4305
0.0 2.5 5.0 12.5 -4.4857
0.0 5.0 5.0 12.5 0.7158
0.0 -2.5 -10.0 13.75 10000000021.071901
0.0 0.0 -10.0 13.75 5616858736.125299
0.0 2.5 -10.0 13.75 50567526.3296
0.0 5.0 -10.0 13.75 10521.7184
0.0 7.5 -10.0 13.75 330.9871
0.0 10.0 -10.0 13.75 6.6717
0.0 -5.0 -7.5 13.75 10000000056.4381
0.0 -2.5 -7.5 13.75 1911096924.3681998
0.0 0.0 -7.5 13.75 312258.23960000003
0.0 2.5 -7.5 13.75 381564.4935
0.0 5.0 -7.5 13.75 2123.2008
0.0 7.5 -7.5 13.75 78.636
0.0 10.0 -7.5 13.75 7.265999999999999
0.0 -2.5 -5.0 13.75 10000000126.894901
0.0 0.0 -5.0 13.75 10000000025.9948
0.0 2.5 -5.0 13.75 32083686.557699997
0.0 5.0 -5.0 13.75 76.7047
0.0 7.5 -5.0 13.75 17.844299999999997
0.0 -5.0 -2.5 13.75 5607511839.1549
0.0 -2.5 -2.5 13.75 186887869.237
0.0 0.0 -2.5 13.75 465515.2599
0.0 2.5 -2.5 13.75 93.227
0.0 5.0 -2.5 13.75 19.4509
0.0 7.5 -2.5 13.75 10.406600000000001
0.0 -5.0 0.0 13.75 1806.5334
0.0 -2.5 0.0 13.75 27104.2658
0.0 0.0 0.0 13.75 -2.1462000000000003
0.0 2.5 0.0 13.75 7.5815
0.0 5.0 0.0 13.75 7.534700000000001
0.0 7.5 0.0 13.75 3.7774
0.0 10.0 0.0 13.75 1.1979
0.0 -5.0 2.5 13.75 210475.79009999998
0.0 -2.5 2.5 13.75 -20.4947
0.0 0.0 2.5 13.75 -10.7353
0.0 2.5 2.5 13.75 -2.4358
0.0 5.0 2.5 13.75 0.9713999999999999
0.0 7.5 2.5 13.75 1.2566000000000002
0.0 -2.5 5.0 13.75 -10.2312
0.0 0.0 5.0 13.75 -7.6286000000000005
0.0 2.5 5.0 13.75 -3.3289
0.0 5.0 5.0 13.75 -0.005299999999999999
0.0 7.5 5.0 13.75 0.07930000000000001
0.0 10.0 5.0 13.75 -0.032
0.0 -5.0 -10.0 15.0 9500665971.418
0.0 -2.5 -10.0 15.0 10000000009.159801
0.0 0.0 -10.0 15.0 10000000003.164001
0.0 2.5 -10.0 15.0 22695665.925300002
0.0 5.0 -10.0 15.0 554.933
0.0 7.5 -10.0 15.0 13.737
0.0 10.0 -10.0 15.0 5.1138
0.0 -5.0 -7.5 15.0 10000000048.3386
0.0 -2.5 -7.5 15.0 428908590.5872
0.0 0.0 -7.5 15.0 120860.57890000001
0.0 2.5 -7.5 15.0 551.2664
0.0 5.0 -7.5 15.0 32.9027
0.0 7.5 -7.5 15.0 15.2218
0.0 10.0 -7.5 15.0 4.8546000000000005
0.0 -5.0 -5.0 15.0 166299897.2747
0.0 -2.5 -5.0 15.0 10000000003.3668
0.0 0.0 -5.0 15.0 89379.4624
0.0 2.5 -5.0 15.0 4398.3784000000005
0.0 5.0 -5.0 15.0 26.6754
0.0 7.5 -5.0 15.0 12.8529
0.0 10.0 -5.0 15.0 3.8266999999999998
0.0 -5.0 -2.5 15.0 39556042.0724
0.0 -2.5 -2.5 15.0 69981.20999999999
0.0 0.0 -2.5 15.0 1118.1443
0.0 2.5 -2.5 15.0 94.7373
0.0 5.0 -2.5 15.0 14.171500000000002
0.0 7.5 -2.5 15.0 7.3944
0.0 10.0 -2.5 15.0 2.132
0.0 -5.0 0.0 15.0 4315.5188
0.0 -2.5 0.0 15.0 14.2741
0.0 0.0 0.0 15.0 3.0813000000000006
0.0 2.5 0.0 15.0 7.402699999999999
0.0 5.0 0.0 15.0 5.229900000000001
0.0 7.5 0.0 15.0 2.0694
0.0 10.0 0.0 15.0 0.344
0.0 -5.0 2.5 15.0 96.4594
0.0 -2.5 2.5 15.0 -10.8232
0.0 0.0 2.5 15.0 -4.695
0.0 2.5 2.5 15.0 -0.5105999999999999
0.0 5.0 2.5 15.0 0.4261
0.0 7.5 2.5 15.0 0.585
0.0 10.0 2.5 15.0 0.057600000000000005
0.0 -5.0 5.0 15.0 -10.416
0.0 -2.5 5.0 15.0 -6.8558
0.0 0.0 5.0 15.0 -4.6516
0.0 2.5 5.0 15.0 -2.0367
0.0 5.0 5.0 15.0 -0.0717
0.0 7.5 5.0 15.0 -0.0797
0.0 10.0 5.0 15.0 -0.0017
0.0 -5.0 -10.0 16.25 2277227378.3594
0.0 -2.5 -10.0 16.25 9999999909.684301
0.0 0.0 -10.0 16.25 13854019.899500001
0.0 2.5 -10.0 16.25 5312.174999999999
0.0 5.0 -10.0 16.25 9.2333
0.0 7.5 -10.0 16.25 7.052600000000001
