358.96 -1.25 -10 13.75 +0.0365
359.82 5 2.5 11.25 +575.596
358.96 2.5 -1.25 16.25 -0.0636
359.32 2.5 0 10 -5.3757
359.09 10 -10 12.5 +0.079
355.86 1.25 2.5 15 +3.6185
359.32 8.75 -3.75 12.5 -0.1796
359.32 -3.75 -1.25 11.25 +3.008
359.32 -5 -1.25 10 +0.7333
355.86 -1.25 -10 15 +0.0116
358.96 7.5 2.5 12.5 +45.696
355.86 -2.5 -2.5 15 +1.3314
358.85 -3.75 5 16.25 +9.2646
358.96 8.75 1.25 13.75 -1.5994
359.82 -2.5 -7.5 7.5 +1.0143
358.96 -5 3.75 16.25 +8.99
344.85 6.25 -6.25 5 +1.961
352.57 -3.75 5 13.75 +21.8504
358.85 10 1.25 5 +1.23917e+06
359.32 3.75 3.75 15 +1.6996
359.32 5 -6.25 16.25 -0.1264
358.96 -2.5 3.75 12.5 +12.7685
355.86 0 -3.75 12.5 +0.4958
358.85 -2.5 -7.5 16.25 +0.0855
355.86 -1.25 -7.5 13.75 -0.0328
358.96 1.25 -3.75 12.5 +0.2281
352.57 -1.25 -2.5 11.25 +1.4209
358.85 -2.5 -1.25 7.5 -3.3545
358.96 5 -5 11.25 -0.4796
359.82 -5 -7.5 16.25 +0.0715
358.85 1.25 -6.25 10 -0.1077
352.57 -5 -2.5 15 +1.3609
359.32 -2.5 1.25 8.75 +140.799
358.96 8.75 -2.5 12.5 -0.4235
359.82 -1.25 -8.75 7.5 +1.466
358.85 7.5 -8.75 10 +0.1187
358.85 6.25 1.25 12.5 -1.7429
359.82 -1.25 -2.5 8.75 -1.3289
358.85 6.25 -1.25 12.5 -0.827
359.32 3.75 -6.25 12.5 -0.1744
344.85 -2.5 -7.5 8.75 +0.484
358.85 3.75 2.5 12.5 -1.6696
358.85 10 3.75 7.5 +1.66069e+08
359.32 -5 2.5 12.5 +23.6455
352.57 0 0 15 +2.7659
344.85 5 -7.5 16.25 -0.2062
358.85 8.75 1.25 16.25 -0.4447
355.86 0 -1.25 11.25 +0.5777
359.82 7.5 -1.25 13.75 -0.3173
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.1609
358.85 7.5 -5 16.25 -0.2567
359.09 -3.75 -10 15 +0.0511
355.86 -2.5 -3.75 15 +0.2719
358.85 -1.25 3.75 13.75 +10.441
355.86 -1.25 -8.75 8.75 +0.7633
359.82 -2.5 -10 15 +0.0436
352.57 10 0 16.25 -0.4091
358.85 -3.75 5 8.75 +7.2269e+08
359.82 -5 -7.5 12.5 +0.3059
359.82 8.75 3.75 12.5 +135.331
359.32 -3.75 3.75 15 +13.4151
358.85 -2.5 -7.5 8.75 +0.8629
344.85 -1.25 -6.25 16.25 +0.0078
359.09 1.25 -6.25 15 +0.0186
358.96 5 0 12.5 -0.4267
358.85 10 3.75 16.25 -1.0284
359.82 3.75 -1.25 15 -0.0053
359.09 8.75 2.5 16.25 -0.6017
352.57 2.5 -2.5 15 -0.1298
355.86 10 -7.5 15 +0.0089
359.32 2.5 1.25 11.25 -2.1739
359.32 2.5 -1.25 11.25 -1.0429
352.16 7.5 -5 16.25 -0.4569
359.82 7.5 -10 16.25 +0.0021
355.86 -3.75 -10 10 +0.6137
359.82 1.25 0 16.25 +0.9973
352.57 -2.5 -8.75 16.25 +0.0071
355.86 7.5 5 16.25 -0.9078
359.82 -3.75 -7.5 12.5 +0.3772
355.86 1.25 -5 11.25 -0.0989
358.96 8.75 -2.5 16.25 -0.457
358.85 1.25 3.75 11.25 +0.3016
352.16 10 -6.25 15 -0.3417
359.32 5 -1.25 12.5 -0.3787
359.32 -5 -6.25 12.5 +0.1737
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +6.8231e+06
355.86 -5 -10 12.5 +0.2425
344.85 1.25 -8.75 13.75 -0.1937
358.96 6.25 -6.25 11.25 -0.2974
359.82 -3.75 -8.75 13.75 +0.2153
359.82 -3.75 -1.25 7.5 +360.57
359.32 -5 5 7.5 +1.37277e+09
359.32 -2.5 -7.5 15 +0.0035
359.82 3.75 -8.75 10 -0.0643
344.85 8.75 -10 16.25 +0.04
359.82 -2.5 0 12.5 +4.7554
358.85 8.75 3.75 13.75 -5.211
359.82 3.75 -7.5 13.75 -0.2391
358.96 10 -8.75 12.5 -0.0392
359.32 1.25 1.25 15 +2.8599
358.85 -2.5 -6.25 6.25 -0.273
359.82 -1.25 -7.5 11.25 +0.418
359.32 -1.25 -5 15 -0.1004
352.57 -5 -3.75 11.25 +0.4733
358.96 8.75 -8.75 11.25 -0.1182
359.32 -3.75 -3.75 11.25 -0.0003
359.32 0 -7.5 5 +0.5904
358.96 6.25 -2.5 15 -0.5306
359.09 6.25 -8.75 15 +0.0275
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +0.1707
359.82 -1.25 2.5 16.25 +4.44
344.85 -1.25 -6.25 8.75 +0.4086
359.32 2.5 5 13.75 +3.731
352.57 7.5 1.25 16.25 -0.3275
358.96 0 3.75 15 +6.1816
352.57 -5 1.25 12.5 +5.1487
358.85 6.25 -2.5 10 -1.921
358.85 -1.25 -3.75 10 +0.3559
352.16 10 3.75 16.25 -1.1239
358.96 -5 1.25 10 +733.515
358.96 5 -7.5 10 -0.2534
359.32 7.5 -5 12.5 -0.2792
352.57 -1.25 -7.5 13.75 -0.0261
358.96 8.75 -10 10 +0.1735
358.85 1.25 -7.5 12.5 -0.0064
355.86 -2.5 -8.75 15 +0.066
358.96 5 -6.25 11.25 -0.3558
358.96 2.5 -6.25 15 -0.1131
344.85 8.75 3.75 16.25 -1.0903
355.86 6.25 -6.25 15 -0.1627
359.82 3.75 -10 12.5 +0.0019
359.82 2.5 3.75 15 +3.226
352.57 6.25 -5 11.25 -0.4485
359.82 10 -7.5 15 -0.0068
359.82 -1.25 -3.75 16.25 -0.0188
352.16 0 -2.5 16.25 +0.0322
359.32 -1.25 0 16.25 +2.4107
358.85 0 5 8.75 +1489.96
358.96 -2.5 -3.75 15 +0.3176
358.96 5 -1.25 13.75 +0.0749
358.85 -5 2.5 12.5 +22.7128
358.96 7.5 2.5 13.75 -2.9434
358.96 5 2.5 12.5 -3.7669
359.32 5 -5 16.25 -0.1566
355.86 7.5 -7.5 10 +0.156
344.85 8.75 -7.5 12.5 -0.2496
359.32 0 -5 13.75 +0.0908
358.96 0 -7.5 15 +0.0962
359.32 5 -1.25 13.75 +0.0837
358.85 8.75 2.5 15 -1.4606
358.85 -2.5 -2.5 8.75 -0.6008
344.85 2.5 -10 13.75 -0.1244
359.82 -1.25 -1.25 12.5 +3.1515
359.09 10 -5 12.5 -0.127
359.82 -5 -5 13.75 +0.7468
358.96 -1.25 -3.75 12.5 +0.3942
359.32 -2.5 -7.5 11.25 +0.6108
359.32 -3.75 -3.75 13.75 +0.4305
358.85 1.25 3.75 8.75 +49610.6
359.82 8.75 3.75 7.5 +4.88539e+08
352.57 1.25 -7.5 11.25 -0.2587
359.82 7.5 -5 16.25 -0.2229
358.85 3.75 -1.25 13.75 +0.3783
352.57 1.25 -5 12.5 +0.0523
355.86 -3.75 -10 11.25 +0.1877
352.57 3.75 5 15 +2.553
359.82 2.5 -2.5 15 -0.0062
359.32 8.75 -6.25 11.25 +0.0344
359.82 3.75 -3.75 12.5 -0.4934
344.85 2.5 -6.25 15 -0.1446
358.85 2.5 -3.75 13.75 -0.1172
352.57 8.75 -6.25 13.75 -0.2994
358.85 -5 0 16.25 +3.7874
359.32 2.5 -7.5 8.75 +0.1525
352.57 -3.75 -3.75 13.75 +0.4923
359.82 2.5 -3.75 10 -0.8471
358.85 3.75 -5 12.5 -0.3868
359.32 2.5 2.5 12.5 +1.287
359.32 -3.75 -8.75 16.25 +0.0546
355.86 7.5 -7.5 11.25 +0.0524
352.57 -1.25 -7.5 10 +0.275
355.86 -2.5 5 16.25 +8.3278
359.82 -5 3.75 10 +2.20597e+09
358.85 -2.5 1.25 10 +2.7384
344.85 -1.25 -8.75 16.25 +0.0019
358.85 7.5 -5 11.25 -0.1132
358.85 5 -6.25 16.25 -0.1344
359.32 7.5 -3.75 16.25 -0.3721
352.16 10 -8.75 12.5 -0.0204
358.85 -2.5 0 12.5 +4.7307
358.96 0 2.5 11.25 +2.4619
358.85 1.25 -10 10 +0.1882
358.85 6.25 -6.25 16.25 -0.13
355.86 -3.75 2.5 13.75 +12.0178
359.32 0 -8.75 13.75 +0.0723
359.32 5 -8.75 10 +0.0148
359.09 8.75 -5 16.25 -0.2692
352.16 5 3.75 16.25 +0.3321
355.86 5 -10 10 +0.023
358.85 -5 -5 16.25 -0.0368
355.86 2.5 2.5 12.5 +0.9027
359.09 6.25 5 16.25 -0.3007
355.86 3.75 0 13.75 +0.5151
358.85 2.5 3.75 10 +564.107
355.86 -2.5 2.5 15 +8.2229
358.85 7.5 -2.5 15 -0.5556
355.86 6.25 -10 15 +0.0305
358.85 5 -5 12.5 -0.5391
358.85 0 -7.5 6.25 +1.0744
358.85 -5 3.75 10 +8.85287e+09
358.85 10 5 13.75 +11.4738
359.32 0 -6.25 13.75 -0.2042
358.85 6.25 -6.25 12.5 -0.1922
359.82 5 -8.75 6.25 +0.5029
359.32 -5 2.5 7.5 +4.90849e+08
359.32 10 3.75 10 +9.26731e+07
344.85 5 -10 6.25 +0.3766
359.32 10 -3.75 12.5 -0.0215
359.32 10 -2.5 16.25 -0.4617
358.85 2.5 3.75 15 +3.3025
359.32 7.5 -10 11.25 +0.0769
352.57 -1.25 -5 16.25 -0.1701
355.86 0 -2.5 16.25 +0.1392
359.32 10 -5 10 +0.3042
359.32 6.25 1.25 11.25 +150.322
359.32 3.75 -7.5 12.5 -0.1491
359.82 0 -10 12.5 +0.0457
358.85 -1.25 -3.75 15 +0.1612
352.57 5 -10 3.75 +0.6052
359.82 -5 -2.5 12.5 +2.4397
359.82 -3.75 -7.5 16.25 +0.0603
355.86 1.25 2.5 13.75 +4.3156
359.82 -1.25 -1.25 11.25 +1.9198
359.32 2.5 -2.5 16.25 -0.1954
355.86 7.5 0 15 -0.4298
344.85 5 -10 16.25 +0.033
359.32 3.75 -1.25 16.25 -0.3776
358.96 6.25 -10 11.25 +0.0197
359.82 7.5 2.5 10 +8.31364e+08
358.96 1.25 3.75 15 +4.5239
359.82 -2.5 2.5 13.75 +10.6666
359.82 -2.5 -1.25 13.75 +3.6905
359.32 -2.5 -8.75 15 +0.0984
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 -0.08
359.32 2.5 -2.5 8.75 -3.8562
352.16 7.5 -8.75 8.75 +0.242
359.32 8.75 -10 13.75 +0.0804
352.57 0 -5 12.5 +0.18
352.57 -5 -3.75 13.75 +0.702
355.86 -1.25 5 13.75 +12.7061
359.82 2.5 -8.75 8.75 +0.0402
352.16 2.5 -1.25 16.25 -0.0765
358.85 -2.5 1.25 13.75 +7.3405
359.09 8.75 2.5 12.5 +0.2643
359.09 10 -6.25 13.75 -0.0989
358.85 -5 5 11.25 +3.79086e+06
355.86 2.5 0 15 +1.3332
358.96 10 -2.5 15 -0.5216
359.32 5 -5 7.5 -0.4374
358.85 2.5 -5 10 -0.4617
358.85 2.5 3.75 16.25 +1.8882
358.85 -3.75 -3.75 8.75 -0.3928
358.85 3.75 -7.5 10 -0.3157
359.32 2.5 -10 7.5 +0.3312
344.85 6.25 -10 13.75 -0.1288
352.57 0 5 15 +8.643
352.57 -5 -1.25 13.75 +3.4435
352.57 1.25 -5 13.75 -0.1809
358.85 -3.75 -6.25 11.25 +0.3746
359.32 -5 -3.75 8.75 -0.247
359.82 0 -10 8.75 +0.6333
359.09 5 -7.5 15 -0.1549
359.82 -2.5 -1.25 16.25 +1.8448
352.57 -2.5 -1.25 16.25 +1.3529
352.57 2.5 2.5 13.75 +2.3778
358.85 -3.75 -2.5 15 +1.7069
358.96 -2.5 -10 12.5 +0.2252
359.82 -3.75 -6.25 12.5 +0.2873
359.82 6.25 -7.5 5 +1.1689
359.82 -1.25 2.5 15 +6.4653
355.86 -1.25 2.5 12.5 +7.8544
359.32 -2.5 -7.5 16.25 +0.0837
358.96 1.25 2.5 15 +3.7197
355.86 6.25 -10 13.75 +0.051
355.86 3.75 -8.75 15 -0.0274
344.85 5 -8.75 16.25 -0.0741
344.85 -3.75 -5 16.25 -0.2181
359.32 -5 -1.25 15 +3.609
358.85 10 0 11.25 +2.1155
359.82 -2.5 -1.25 7.5 -2.8662
359.09 8.75 1.25 12.5 -3.5517
352.57 7.5 -8.75 16.25 +0.002
352.57 10 5 15 -2.587
359.09 1.25 -8.75 16.25 +0
358.96 1.25 -7.5 16.25 -0.0011
352.16 7.5 -10 13.75 -0.0085
358.85 0 -5 13.75 +0.0909
358.85 0 2.5 16.25 +3.4847
359.82 -2.5 -6.25 10 +0.042
358.85 5 -3.75 11.25 -0.5132
359.32 8.75 -10 12.5 +0.0712
358.85 -3.75 -3.75 16.25 +0.2631
359.09 7.5 -10 12.5 +0.0649
352.16 6.25 -8.75 15 -0.0799
359.09 2.5 -2.5 15 -0.0274
358.85 0 -10 12.5 +0.038
352.57 -1.25 0 15 +3.7277
352.57 7.5 3.75 15 -1.3307
358.96 -3.75 -6.25 15 -0.0008
359.32 1.25 5 16.25 +4.0219
358.96 8.75 -7.5 7.5 +0.3326
352.57 -2.5 5 13.75 +17.6619
359.82 5 2.5 12.5 -3.5568
358.85 3.75 -1.25 15 +0.0407
358.85 3.75 -8.75 7.5 +0.1751
358.85 8.75 -2.5 15 -0.5652
352.57 0 5 16.25 +5.1772
359.32 8.75 2.5 10 +8.99855e+06
352.57 6.25 -2.5 11.25 -0.2489
359.09 10 -8.75 13.75 -0.0246
359.09 8.75 -7.5 15 -0.0505
358.96 1.25 2.5 16.25 +2.5301
358.85 1.25 -8.75 7.5 +0.7274
352.16 0 5 16.25 +5.2061
359.32 -3.75 1.25 7.5 +52259.4
355.86 5 -1.25 15 -0.0075
359.82 -3.75 -6.25 8.75 +0.3498
358.85 8.75 -10 16.25 +0.0046
359.82 -2.5 -3.75 8.75 -0.4248
359.32 -1.25 -2.5 8.75 -1.356
359.82 1.25 -7.5 16.25 -0
355.86 0 -7.5 13.75 +0.0064
358.96 5 0 13.75 +0.2905
355.86 0 -8.75 11.25 +0.1623
359.32 6.25 -10 15 +0.0174
359.82 1.25 -1.25 12.5 +0.7546
358.85 0 -2.5 15 +0.5163
352.57 6.25 3.75 15 -0.6224
358.96 -1.25 -5 13.75 +0.0143
359.32 0 -8.75 7.5 +0.9962
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 +5.7395
358.96 10 -6.25 16.25 +0.027
358.85 3.75 -8.75 12.5 -0.1919
355.86 1.25 -5 15 -0.3367
359.09 8.75 -3.75 16.25 -0.4297
359.32 2.5 0 16.25 +0.5448
359.32 3.75 -8.75 11.25 -0.1145
355.86 7.5 -5 12.5 -0.1996
358.96 8.75 -7.5 12.5 -0.0828
359.32 -3.75 -6.25 12.5 +0.2862
