0.0 -2.5 -7.5 10.0 9999999894.4908
0.0 -2.5 -5.0 10.0 1685086242.6390998
0.0 -2.5 -2.5 10.0 9999999976.503601
0.0 0.0 0.0 10.0 10000000146.3572
0.0 -2.5 2.5 10.0 909900433.9041
0.0 -5.0 5.0 10.0 6282770.3056
0.0 -2.5 -7.5 11.25 9999999998.081902
0.0 0.0 -7.5 11.25 9999999934.5792
0.0 -5.0 -5.0 11.25 9999999995.0863
0.0 -2.5 -5.0 11.25 9999999970.378101
0.0 0.0 -5.0 11.25 9999999892.460001
0.0 -2.5 -2.5 11.25 3886683256.8148003
0.0 2.5 -2.5 11.25 9999999843.760601
0.0 5.0 -2.5 11.25 -22.855600000000003
0.0 -2.5 0.0 11.25 52631.1638
0.0 0.0 0.0 11.25 9999999891.574902
0.0 -5.0 2.5 11.25 162414.923
0.0 -2.5 2.5 11.25 477410.7295
0.0 0.0 2.5 11.25 2238658239.486
0.0 -5.0 5.0 11.25 854084.3333
0.0 -2.5 5.0 11.25 3130.9979
0.0 0.0 -10.0 12.5 10000000001.0533
0.0 2.5 -10.0 12.5 6464005.4436
0.0 -2.5 -7.5 12.5 9999999899.432402
0.0 0.0 -7.5 12.5 3832514080.6584
0.0 -5.0 -5.0 12.5 2152779075.1881003
0.0 -2.5 -5.0 12.5 9999999873.0501
0.0 0.0 -5.0 12.5 477930284.2651
0.0 2.5 -5.0 12.5 528949989.676
0.0 -2.5 -2.5 12.5 125670741.3004
0.0 0.0 -2.5 12.5 1496489.0425
0.0 2.5 -2.5 12.5 11230.2456
0.0 5.0 -2.5 12.5 -68.9246
0.0 -2.5 0.0 12.5 48544.973099999996
0.0 0.0 0.0 12.5 5357.1271
0.0 -5.0 2.5 12.5 8973.857
0.0 -2.5 2.5 12.5 246.4037
0.0 0.0 2.5 12.5 108491.5886
0.0 -5.0 5.0 12.5 1603.7653
0.0 -2.5 5.0 12.5 28.427999999999997
0.0 0.0 5.0 12.5 19.868100000000002
0.0 0.0 -10.0 13.75 9999999888.153301
0.0 2.5 -10.0 13.75 1493380250.749
0.0 -5.0 -7.5 13.75 9999999840.0543
0.0 -2.5 -7.5 13.75 9999999908.758501
