0.0 8.75 -10.0 11.75 +142.694
0.0 7.5 -10.0 13.0 +4.0462
0.0 8.75 -10.0 13.0 -3.9573
0.0 10.0 -10.0 13.0 -1.2381
0.0 10.0 -8.75 13.0 -4.0897
0.0 10.0 -7.5 13.0 +59.7775
0.0 -5.0 0.0 13.0 +6577.56
0.0 -5.0 1.25 13.0 +171669
0.0 -3.75 1.25 13.0 +151399
0.0 -3.75 2.5 13.0 +9.65626e+06
0.0 3.75 -10.0 14.25 +0.067
0.0 6.25 -10.0 14.25 +2.2347
0.0 7.5 -10.0 14.25 +0.6282
0.0 8.75 -10.0 14.25 -0.5227
0.0 10.0 -10.0 14.25 +0.6879
0.0 10.0 -8.75 14.25 -1.3069
0.0 10.0 -7.5 14.25 +0.9855
0.0 -3.75 -5.0 14.25 -0.938
0.0 -2.5 -5.0 14.25 +29.6143
0.0 -1.25 -5.0 14.25 +65.1188
0.0 -3.75 -3.75 14.25 +48.8042
0.0 -2.5 -3.75 14.25 +62.7455
0.0 -1.25 -3.75 14.25 +0.8898
0.0 0.0 -3.75 14.25 -19.5772
0.0 -5.0 -2.5 14.25 +20.7052
0.0 -3.75 -2.5 14.25 +152.015
0.0 -2.5 -2.5 14.25 +56.131
0.0 -1.25 -2.5 14.25 -14.4573
0.0 0.0 -2.5 14.25 +24.2419
0.0 -5.0 -1.25 14.25 +9.9312
0.0 -3.75 -1.25 14.25 +20.1878
0.0 -2.5 -1.25 14.25 +2.2281
0.0 -1.25 -1.25 14.25 +15.492
0.0 -5.0 0.0 14.25 +12.8549
0.0 -3.75 0.0 14.25 +11.8574
0.0 1.25 0.0 14.25 +4046.61
0.0 -5.0 1.25 14.25 +71.084
0.0 -3.75 1.25 14.25 +62.3147
0.0 -5.0 2.5 14.25 +645.905
0.0 -3.75 2.5 14.25 +95.6546
0.0 -2.5 2.5 14.25 +59.2187
0.0 -5.0 3.75 14.25 +188.885
0.0 -3.75 3.75 14.25 +69887.1
0.0 -5.0 5.0 14.25 +75866.5
0.0 3.75 -10.0 15.5 -1.6033
0.0 5.0 -10.0 15.5 -1.1801
0.0 6.25 -10.0 15.5 -0.6735
0.0 7.5 -10.0 15.5 +0.3015
0.0 8.75 -10.0 15.5 +0.867
0.0 10.0 -10.0 15.5 +1.1946
0.0 3.75 -8.75 15.5 -5.5894
0.0 5.0 -8.75 15.5 -6.5198
0.0 6.25 -8.75 15.5 -3.1603
0.0 7.5 -8.75 15.5 +5.3568
0.0 8.75 -8.75 15.5 +2.1899
0.0 10.0 -8.75 15.5 +0.1701
0.0 -2.5 -7.5 15.5 -0.9932
0.0 3.75 -7.5 15.5 -11.7522
0.0 8.75 -7.5 15.5 +64.6085
0.0 10.0 -7.5 15.5 -1.6454
0.0 -2.5 -6.25 15.5 -2.6434
0.0 -1.25 -6.25 15.5 -5.4999
0.0 3.75 -6.25 15.5 -13.7346
0.0 10.0 -6.25 15.5 +2.1995
0.0 -3.75 -5.0 15.5 -2.7785
0.0 -2.5 -5.0 15.5 -5.4496
0.0 -1.25 -5.0 15.5 -8.7779
0.0 0.0 -5.0 15.5 -11.9222
0.0 1.25 -5.0 15.5 -14.9902
0.0 10.0 -5.0 15.5 +40.4887
0.0 -3.75 -3.75 15.5 -3.9638
0.0 -2.5 -3.75 15.5 -6.9379
0.0 -1.25 -3.75 15.5 -11.4096
0.0 0.0 -3.75 15.5 -15.4897
0.0 1.25 -3.75 15.5 -18.2059
0.0 2.5 -3.75 15.5 -24.2094
0.0 3.75 -3.75 15.5 -28.3464
0.0 10.0 -3.75 15.5 +103.052
0.0 -5.0 -2.5 15.5 +0.2235
0.0 -3.75 -2.5 15.5 -2.2817
0.0 -2.5 -2.5 15.5 -6.1324
0.0 -1.25 -2.5 15.5 -11.2626
0.0 0.0 -2.5 15.5 -15.9831
0.0 1.25 -2.5 15.5 -15.8173
0.0 2.5 -2.5 15.5 +18.8164
0.0 3.75 -2.5 15.5 +30.8188
0.0 7.5 -2.5 15.5 +7.64448e+09
0.0 10.0 -2.5 15.5 +1075
0.0 -5.0 -1.25 15.5 +2.4008
0.0 -3.75 -1.25 15.5 +0.4936
0.0 -2.5 -1.25 15.5 -3.6275
0.0 -1.25 -1.25 15.5 -11.331
0.0 0.0 -1.25 15.5 -18.8989
0.0 1.25 -1.25 15.5 +16.6589
0.0 2.5 -1.25 15.5 +28392.4
0.0 7.5 -1.25 15.5 +43719.9
0.0 10.0 -1.25 15.5 +1294.48
0.0 -5.0 0.0 15.5 +5.3375
0.0 -3.75 0.0 15.5 +2.8478
0.0 -2.5 0.0 15.5 -2.1252
0.0 -1.25 0.0 15.5 -10.2273
0.0 0.0 0.0 15.5 -20.0019
0.0 1.25 0.0 15.5 +3.1421
0.0 10.0 0.0 15.5 +2095.98
0.0 -5.0 1.25 15.5 +8.7127
0.0 -3.75 1.25 15.5 +5.1031
0.0 -2.5 1.25 15.5 -1.6533
0.0 -1.25 1.25 15.5 -9.9779
0.0 0.0 1.25 15.5 -19.1602
0.0 1.25 1.25 15.5 -6.9913
0.0 -5.0 2.5 15.5 +12.2181
0.0 -3.75 2.5 15.5 +6.9974
0.0 -2.5 2.5 15.5 -1.1883
0.0 -1.25 2.5 15.5 -10.0096
0.0 0.0 2.5 15.5 -16.1749
0.0 -5.0 3.75 15.5 +17.0721
0.0 -3.75 3.75 15.5 +27.7033
0.0 -2.5 3.75 15.5 +6.5157
0.0 -5.0 5.0 15.5 +62.1325
0.0 -3.75 5.0 15.5 +219.414
0.0 -5.0 -10.0 16.75 -0.0376
0.0 3.75 -10.0 16.75 -2.7587
0.0 5.0 -10.0 16.75 -3.8327
0.0 6.25 -10.0 16.75 -3.9173
0.0 7.5 -10.0 16.75 -2.293
0.0 8.75 -10.0 16.75 -0.8665
0.0 10.0 -10.0 16.75 -0.1016
0.0 -5.0 -8.75 16.75 -0.7447
0.0 -3.75 -8.75 16.75 -0.386
0.0 -2.5 -8.75 16.75 -0.3001
0.0 3.75 -8.75 16.75 -6.788
0.0 5.0 -8.75 16.75 -10.1391
0.0 6.25 -8.75 16.75 -10.9828
0.0 7.5 -8.75 16.75 -4.5323
0.0 8.75 -8.75 16.75 -1.2132
0.0 10.0 -8.75 16.75 -0.4784
0.0 -2.5 -7.5 16.75 -2.1394
0.0 3.75 -7.5 16.75 -12.9373
0.0 5.0 -7.5 16.75 -20.6231
0.0 6.25 -7.5 16.75 +630.658
0.0 7.5 -7.5 16.75 +619.317
0.0 8.75 -7.5 16.75 +13.5841
0.0 10.0 -7.5 16.75 -0.9119
0.0 -3.75 -6.25 16.75 -2.039
0.0 -2.5 -6.25 16.75 -3.6072
0.0 -1.25 -6.25 16.75 -3.4558
0.0 0.0 -6.25 16.75 -5.0545
0.0 3.75 -6.25 16.75 -18.1646
0.0 6.25 -6.25 16.75 +35824.5
0.0 8.75 -6.25 16.75 +177.198
0.0 10.0 -6.25 16.75 -1.6453
0.0 -3.75 -5.0 16.75 -2.8863
0.0 -2.5 -5.0 16.75 -4.1376
0.0 -1.25 -5.0 16.75 -4.2953
0.0 0.0 -5.0 16.75 -7.07
0.0 1.25 -5.0 16.75 -10.4559
0.0 7.5 -5.0 16.75 +25601.7
0.0 8.75 -5.0 16.75 +1111.93
0.0 10.0 -5.0 16.75 +2.5046
0.0 -5.0 -3.75 16.75 -0.562
0.0 -3.75 -3.75 16.75 -1.9826
0.0 -2.5 -3.75 16.75 -3.681
0.0 -1.25 -3.75 16.75 -5.319
0.0 0.0 -3.75 16.75 -7.9191
0.0 1.25 -3.75 16.75 -11.0206
0.0 2.5 -3.75 16.75 -16.237
0.0 3.75 -3.75 16.75 -24.9767
0.0 7.5 -3.75 16.75 +43914
0.0 8.75 -3.75 16.75 +3379.6
0.0 10.0 -3.75 16.75 +5.8574
0.0 -5.0 -2.5 16.75 +0.0757
0.0 -3.75 -2.5 16.75 -1.1252
0.0 -2.5 -2.5 16.75 -3.4545
0.0 -1.25 -2.5 16.75 -5.6406
0.0 0.0 -2.5 16.75 -8.099
0.0 1.25 -2.5 16.75 -9.797
0.0 2.5 -2.5 16.75 -12.0066
0.0 3.75 -2.5 16.75 -22.2773
0.0 7.5 -2.5 16.75 +3.10668e+08
0.0 8.75 -2.5 16.75 +360.414
0.0 10.0 -2.5 16.75 -5.5403
0.0 -5.0 -1.25 16.75 +2.5437
0.0 -3.75 -1.25 16.75 +0.4141
0.0 -2.5 -1.25 16.75 -2.413
0.0 -1.25 -1.25 16.75 -5.6289
0.0 0.0 -1.25 16.75 -8.3237
0.0 1.25 -1.25 16.75 -7.8227
0.0 2.5 -1.25 16.75 +14.6632
0.0 3.75 -1.25 16.75 +25.9581
0.0 5.0 -1.25 16.75 +102.508
0.0 8.75 -1.25 16.75 +28.0784
0.0 10.0 -1.25 16.75 -5.6416
0.0 -5.0 0.0 16.75 +5.8269
0.0 -3.75 0.0 16.75 +3.9948
0.0 -2.5 0.0 16.75 -0.0894
0.0 -1.25 0.0 16.75 -5.4124
0.0 0.0 0.0 16.75 -8.6993
0.0 1.25 0.0 16.75 -6.3197
0.0 2.5 0.0 16.75 +32.152
0.0 8.75 0.0 16.75 +998
0.0 10.0 0.0 16.75 +30.6508
0.0 -5.0 1.25 16.75 +8.5221
0.0 -3.75 1.25 16.75 +6.6547
0.0 -2.5 1.25 16.75 +1.5802
0.0 -1.25 1.25 16.75 -4.1755
0.0 0.0 1.25 16.75 -7.9233
0.0 1.25 1.25 16.75 -1.2928
0.0 2.5 1.25 16.75 +756.364
0.0 8.75 1.25 16.75 +2970.92
0.0 10.0 1.25 16.75 +1031.7
0.0 -5.0 2.5 16.75 +11.6872
0.0 -3.75 2.5 16.75 +10.0686
0.0 -2.5 2.5 16.75 +4.4452
0.0 -1.25 2.5 16.75 -1.8784
0.0 0.0 2.5 16.75 -6.438
0.0 1.25 2.5 16.75 +126.094
0.0 10.0 2.5 16.75 +1991.5
0.0 -5.0 3.75 16.75 +16.8288
0.0 -3.75 3.75 16.75 +13.5642
0.0 -2.5 3.75 16.75 +5.4088
0.0 -1.25 3.75 16.75 -2.3705
0.0 0.0 3.75 16.75 -3.0545
0.0 -5.0 5.0 16.75 +21.7386
0.0 -3.75 5.0 16.75 +16.4781
0.0 -2.5 5.0 16.75 +7.1135
0.0 -1.25 5.0 16.75 -0.8517
0.0 0.0 5.0 16.75 +69.3391
20.0 8.75 -10.0 11.75 +393.121
20.0 10.0 -10.0 11.75 -11.7626
20.0 8.75 -10.0 13.0 +19.8926
20.0 10.0 -10.0 13.0 -8.0348
20.0 10.0 -8.75 13.0 -12.6771
20.0 10.0 -7.5 13.0 -15.7726
20.0 10.0 -6.25 13.0 -10.4246
20.0 -5.0 2.5 13.0 +2.46371e+07
20.0 -5.0 3.75 13.0 +9.00763e+08
20.0 3.75 -10.0 14.25 +37.6621
20.0 8.75 -10.0 14.25 +4.9145
20.0 10.0 -10.0 14.25 -3.4252
20.0 7.5 -8.75 14.25 +6499.79
20.0 8.75 -8.75 14.25 -0.2742
20.0 10.0 -8.75 14.25 -9.6979
20.0 8.75 -7.5 14.25 +62.2347
20.0 10.0 -7.5 14.25 -16.4133
20.0 8.75 -6.25 14.25 +87.2271
20.0 10.0 -6.25 14.25 -18.532
20.0 10.0 -5.0 14.25 -18.0113
20.0 10.0 -3.75 14.25 +2.2768
20.0 -5.0 -1.25 14.25 -44.865
20.0 -3.75 -1.25 14.25 +37.492
20.0 -2.5 -1.25 14.25 +350.122
20.0 -1.25 -1.25 14.25 +1137.15
20.0 -5.0 0.0 14.25 +269.99
20.0 -3.75 0.0 14.25 +12137
20.0 -5.0 1.25 14.25 +1801.33
20.0 -3.75 1.25 14.25 +121397
20.0 -5.0 2.5 14.25 +1.12234e+08
20.0 -3.75 2.5 14.25 +8.15614e+09
20.0 -2.5 2.5 14.25 +5.82183e+07
20.0 -5.0 3.75 14.25 +46726.3
20.0 -3.75 3.75 14.25 +3.32741e+08
20.0 -2.5 3.75 14.25 +3.01519e+06
20.0 -5.0 5.0 14.25 +6.00032e+06
20.0 -3.75 5.0 14.25 +9.22737e+09
20.0 -2.5 5.0 14.25 +1.01331e+06
20.0 -1.25 5.0 14.25 +1.74686e+08
20.0 2.5 -10.0 15.5 -12.5963
20.0 6.25 -10.0 15.5 +851.835
20.0 7.5 -10.0 15.5 +17.8695
20.0 8.75 -10.0 15.5 -1.113
20.0 10.0 -10.0 15.5 -1.0108
20.0 2.5 -8.75 15.5 -11.4539
20.0 7.5 -8.75 15.5 +204.55
20.0 8.75 -8.75 15.5 -5.3452
20.0 10.0 -8.75 15.5 -4.216
20.0 7.5 -7.5 15.5 +1042.62
20.0 8.75 -7.5 15.5 -12.6316
20.0 10.0 -7.5 15.5 -8.563
20.0 7.5 -6.25 15.5 +49772.8
20.0 8.75 -6.25 15.5 -10.9189
20.0 10.0 -6.25 15.5 -9.5878
20.0 7.5 -5.0 15.5 +3095.78
20.0 8.75 -5.0 15.5 -8.6578
20.0 10.0 -5.0 15.5 -9.2263
20.0 -5.0 -3.75 15.5 -22.0031
20.0 1.25 -3.75 15.5 +34064.6
20.0 2.5 -3.75 15.5 +10721.6
20.0 7.5 -3.75 15.5 +36609
20.0 8.75 -3.75 15.5 -10.4352
20.0 10.0 -3.75 15.5 -8.5753
20.0 -5.0 -2.5 15.5 -25.1285
20.0 -3.75 -2.5 15.5 -29.7638
20.0 -2.5 -2.5 15.5 -33.2003
20.0 0.0 -2.5 15.5 +91.5059
20.0 1.25 -2.5 15.5 +289225
20.0 7.5 -2.5 15.5 +787.092
20.0 8.75 -2.5 15.5 +765.412
20.0 10.0 -2.5 15.5 +86.2347
20.0 -5.0 -1.25 15.5 -26.6605
20.0 -3.75 -1.25 15.5 -33.0148
20.0 -2.5 -1.25 15.5 -36.333
20.0 -1.25 -1.25 15.5 -38.0825
20.0 0.0 -1.25 15.5 +32.7351
20.0 1.25 -1.25 15.5 +29290.3
20.0 10.0 -1.25 15.5 +40356.5
20.0 -5.0 0.0 15.5 -21.1307
20.0 -3.75 0.0 15.5 -20.7574
20.0 -2.5 0.0 15.5 +15.383
20.0 -1.25 0.0 15.5 -24.8186
20.0 -5.0 1.25 15.5 +34.173
20.0 -3.75 1.25 15.5 +429.122
20.0 -2.5 1.25 15.5 +1910.42
20.0 -1.25 1.25 15.5 +55.0265
20.0 10.0 1.25 15.5 +209883
20.0 -5.0 2.5 15.5 +263290
20.0 -3.75 2.5 15.5 +124943
20.0 -2.5 2.5 15.5 +432621
20.0 10.0 2.5 15.5 +2690.71
20.0 -5.0 3.75 15.5 +2340.09
20.0 -3.75 3.75 15.5 +5141.08
20.0 -2.5 3.75 15.5 +1046.28
20.0 -1.25 3.75 15.5 +3130.31
20.0 10.0 3.75 15.5 +2346.63
20.0 -5.0 5.0 15.5 +3984.92
20.0 -3.75 5.0 15.5 +713.286
20.0 -2.5 5.0 15.5 +593.416
20.0 10.0 5.0 15.5 +23533.3
20.0 2.5 -10.0 16.75 -13.4457
20.0 3.75 -10.0 16.75 -20.5518
20.0 5.0 -10.0 16.75 +206.947
20.0 6.25 -10.0 16.75 +130.893
20.0 7.5 -10.0 16.75 +3.6006
20.0 8.75 -10.0 16.75 -0.51
20.0 10.0 -10.0 16.75 -0.8103
20.0 -2.5 -8.75 16.75 -5.4195
20.0 1.25 -8.75 16.75 -13.6628
20.0 2.5 -8.75 16.75 -19.401
20.0 3.75 -8.75 16.75 +73.2975
20.0 5.0 -8.75 16.75 +732268
20.0 7.5 -8.75 16.75 +37.5681
20.0 8.75 -8.75 16.75 -1.5296
20.0 10.0 -8.75 16.75 -1.6494
20.0 -3.75 -7.5 16.75 -6.4476
20.0 5.0 -7.5 16.75 +477693
20.0 6.25 -7.5 16.75 +4121.65
20.0 7.5 -7.5 16.75 +37.0463
20.0 8.75 -7.5 16.75 -4.4226
20.0 10.0 -7.5 16.75 -3.7554
20.0 1.25 -6.25 16.75 -20.0624
20.0 5.0 -6.25 16.75 +5.76324e+07
20.0 6.25 -6.25 16.75 +16723.9
