358.96 -1.25 -10 13.75 +2.27694e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +7.94997e+09
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +3.61531e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +4.03883e+09
355.86 -1.25 -10 15 +1.0029e+06
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +3.8562e+09
358.85 -3.75 5 16.25 +6.53569e+09
358.96 8.75 1.25 13.75 +5.3816e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +7.36363e+09
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +2.82456e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +8.54289e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +4.55676e+09
352.57 -1.25 -2.5 11.25 +5.69602e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.65388e+09
359.82 -5 -7.5 16.25 +3.43019e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +7.85916e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +2.90583e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +6.20369e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +4.10875e+06
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +4.58028e+09
359.82 7.5 -1.25 13.75 +4.4078e+09
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +2.75833e+08
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +3.121e+09
352.57 10 0 16.25 +5.28292e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +7.67677e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.21244e+09
359.09 1.25 -6.25 15 +4.05371e+06
358.96 5 0 12.5 +9.43633e+08
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1.61298e+08
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +3.32713e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +3.12215e+08
359.82 7.5 -10 16.25 -22.6775
355.86 -3.75 -10 10 +1.92256e+09
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.37417e+08
355.86 7.5 5 16.25 +1.7181e+07
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +4560.3
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +191912
358.96 6.25 -6.25 11.25 +3.65392e+09
359.82 -3.75 -8.75 13.75 +4.0228e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +408546
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1.91318e+08
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +8.03621e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.15792e+08
359.09 6.25 -8.75 15 +3396.92
355.86 0 -10 15 +4463.66
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +4.79508e+09
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +6.50426e+08
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +3.31892e+09
359.32 7.5 -5 12.5 +4.41384e+09
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +5.74387e+07
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1.37015e+09
344.85 8.75 3.75 16.25 +1.10635e+07
355.86 6.25 -6.25 15 +5.07415e+09
359.82 3.75 -10 12.5 +192060
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +4.07744e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1.96151e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.77993e+07
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +5.67261e+09
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +8.10082e+09
359.32 -2.5 -7.5 11.25 +8.68373e+09
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +8.05196e+09
352.57 1.25 -7.5 11.25 +1.86727e+09
359.82 7.5 -5 16.25 +1.68069e+08
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +6.88303e+08
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +5.81245e+08
359.82 2.5 -2.5 15 +2.68027e+08
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +3.72627e+09
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +2.18546e+07
355.86 7.5 -7.5 11.25 +3.36568e+07
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +4.82707e+08
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +41393.9
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +3.01013e+06
359.32 7.5 -3.75 16.25 +2.12661e+08
352.16 10 -8.75 12.5 +5.14942e+08
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +5.22209e+06
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +2.85876e+09
359.32 5 -8.75 10 +1.40169e+09
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +6.51137e+08
355.86 5 -10 10 +8.14783e+07
358.85 -5 -5 16.25 +8.67651e+09
355.86 2.5 2.5 12.5 +6.94382e+08
359.09 6.25 5 16.25 +352465
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 -14.8903
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1.92899e+09
359.32 0 -6.25 13.75 +2.24495e+09
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +2.31743e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +5.85236e+08
359.32 10 -3.75 12.5 +2.52601e+09
359.32 10 -2.5 16.25 +1.2958e+08
358.85 2.5 3.75 15 +9.72452e+09
359.32 7.5 -10 11.25 +3.64087e+09
352.57 -1.25 -5 16.25 +9.37256e+08
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +9.82806e+08
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +351582
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +1.29728e+09
