358.96 -1.25 -10 13.75 -10.892
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +212.919
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +67.1853
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +4.64857e+07
359.32 -3.75 -1.25 11.25 +5.08086e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -6.5974
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 -11.8089
358.85 -3.75 5 16.25 +2.75197e+06
358.96 8.75 1.25 13.75 +9.28839e+08
359.82 -2.5 -7.5 7.5 +1.21506e+09
358.96 -5 3.75 16.25 +57098.9
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.36847e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 -24.0034
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.8324e+07
358.85 -2.5 -7.5 16.25 -0.7792
355.86 -1.25 -7.5 13.75 -8.3065
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +896374
359.82 -5 -7.5 16.25 +6.6226
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.5336
359.32 -2.5 1.25 8.75 +1.85724e+09
358.96 8.75 -2.5 12.5 +9.98628e+09
359.82 -1.25 -8.75 7.5 +3.54156e+09
358.85 7.5 -8.75 10 +8.62604e+07
358.85 6.25 1.25 12.5 +1.62145e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +4452.94
344.85 -2.5 -7.5 8.75 +155891
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.80679e+08
352.57 0 0 15 +1.51431e+06
344.85 5 -7.5 16.25 -7.9866
358.85 8.75 1.25 16.25 +2.09419e+07
355.86 0 -1.25 11.25 +4.03656e+08
359.82 7.5 -1.25 13.75 +3.17435e+08
359.82 0 -8.75 16.25 -5.5773
352.57 -1.25 -5 15 -8.5283
358.85 7.5 -5 16.25 +377921
359.09 -3.75 -10 15 +2.0455
355.86 -2.5 -3.75 15 -12.9942
358.85 -1.25 3.75 13.75 +8.81334e+08
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -1.2051
352.57 10 0 16.25 +5907.5
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.88636e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +250527
358.85 -2.5 -7.5 8.75 +4.76525e+09
344.85 -1.25 -6.25 16.25 -6.3158
359.09 1.25 -6.25 15 -13.6499
358.96 5 0 12.5 +2.83593e+09
358.85 10 3.75 16.25 +5.0531e+06
359.82 3.75 -1.25 15 +580814
359.09 8.75 2.5 16.25 +9.61232e+08
352.57 2.5 -2.5 15 +1826.26
355.86 10 -7.5 15 +50642.7
359.32 2.5 1.25 11.25 +1e+10
