358.96 -1.25 -10 13.75 -0.1899
359.82 5 2.5 11.25 +4.22296e+09
358.96 2.5 -1.25 16.25 +0.3669
359.32 2.5 0 10 +8.93315e+06
359.09 10 -10 12.5 +0.0067
355.86 1.25 2.5 15 -3.1643
359.32 8.75 -3.75 12.5 -0.0464
359.32 -3.75 -1.25 11.25 -4.2366
359.32 -5 -1.25 10 +11.5841
355.86 -1.25 -10 15 -0.2811
358.96 7.5 2.5 12.5 -6.5154
355.86 -2.5 -2.5 15 -0.1144
358.85 -3.75 5 16.25 +8.6945
358.96 8.75 1.25 13.75 -1.2627
359.82 -2.5 -7.5 7.5 +88.0773
358.96 -5 3.75 16.25 +7.5917
344.85 6.25 -6.25 5 +5.0754
352.57 -3.75 5 13.75 +993.591
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -3.9602
359.32 5 -6.25 16.25 +0.0992
358.96 -2.5 3.75 12.5 +7.86519e+09
355.86 0 -3.75 12.5 -0.5402
358.85 -2.5 -7.5 16.25 -0.3698
355.86 -1.25 -7.5 13.75 -0.0771
358.96 1.25 -3.75 12.5 -0.5717
352.57 -1.25 -2.5 11.25 -4.3225
358.85 -2.5 -1.25 7.5 +16394.6
358.96 5 -5 11.25 -0.6337
359.82 -5 -7.5 16.25 -0.3773
358.85 1.25 -6.25 10 -3.0911
352.57 -5 -2.5 15 -0.2869
359.32 -2.5 1.25 8.75 +3.80074e+09
358.96 8.75 -2.5 12.5 -0.1393
359.82 -1.25 -8.75 7.5 -8.1742
358.85 7.5 -8.75 10 -0.1839
358.85 6.25 1.25 12.5 -6.5911
359.82 -1.25 -2.5 8.75 +1.46343e+06
358.85 6.25 -1.25 12.5 -3.0659
359.32 3.75 -6.25 12.5 -0.549
344.85 -2.5 -7.5 8.75 -3.624
358.85 3.75 2.5 12.5 +34367.2
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.8505
352.57 0 0 15 -0.2797
344.85 5 -7.5 16.25 -0.2477
358.85 8.75 1.25 16.25 +0.9873
355.86 0 -1.25 11.25 +17.9563
359.82 7.5 -1.25 13.75 -0.4527
359.82 0 -8.75 16.25 -0.2653
352.57 -1.25 -5 15 +0.0881
358.85 7.5 -5 16.25 -0.1131
359.09 -3.75 -10 15 -0.4645
355.86 -2.5 -3.75 15 -0.1311
358.85 -1.25 3.75 13.75 +1199.95
355.86 -1.25 -8.75 8.75 -4.2206
359.82 -2.5 -10 15 -0.3809
352.57 10 0 16.25 +0.8661
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.4852
359.82 8.75 3.75 12.5 +6.696
359.32 -3.75 3.75 15 +7.9041
358.85 -2.5 -7.5 8.75 -10.1188
344.85 -1.25 -6.25 16.25 -0.1082
359.09 1.25 -6.25 15 +0.0409
358.96 5 0 12.5 -5.2508
358.85 10 3.75 16.25 +1.1047
359.82 3.75 -1.25 15 -0.5695
359.09 8.75 2.5 16.25 +1.0247
352.57 2.5 -2.5 15 +0.6895
355.86 10 -7.5 15 +0.0697
359.32 2.5 1.25 11.25 +3312.55
359.32 2.5 -1.25 11.25 -1.5496
352.16 7.5 -5 16.25 +0.1161
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -2.3345
359.82 1.25 0 16.25 +0.5116
352.57 -2.5 -8.75 16.25 -0.3288
355.86 7.5 5 16.25 -1.1323
359.82 -3.75 -7.5 12.5 -0.9166
355.86 1.25 -5 11.25 -1.5057
358.96 8.75 -2.5 16.25 -0.3385
358.85 1.25 3.75 11.25 +693386
352.16 10 -6.25 15 +0.1409
359.32 5 -1.25 12.5 -3.5016
359.32 -5 -6.25 12.5 -1.8269
355.86 0 -10 16.25 -0.1173
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -0.5347
344.85 1.25 -8.75 13.75 -0.2423
358.96 6.25 -6.25 11.25 -0.1328
359.82 -3.75 -8.75 13.75 -0.5974
359.82 -3.75 -1.25 7.5 +1.77641e+09
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.5123
359.82 3.75 -8.75 10 -1.1344
344.85 8.75 -10 16.25 -0.0407
359.82 -2.5 0 12.5 +601.113
358.85 8.75 3.75 13.75 -2.5334
359.82 3.75 -7.5 13.75 +0.0852
358.96 10 -8.75 12.5 +0.0797
359.32 1.25 1.25 15 -1.873
358.85 -2.5 -6.25 6.25 +473.529
359.82 -1.25 -7.5 11.25 -1.0205
359.32 -1.25 -5 15 -0.208
352.57 -5 -3.75 11.25 -5.0406
358.96 8.75 -8.75 11.25 -0.0559
359.32 -3.75 -3.75 11.25 -5.0492
359.32 0 -7.5 5 -19.2308
358.96 6.25 -2.5 15 -0.2864
359.09 6.25 -8.75 15 -0.098
355.86 0 -10 15 -0.2236
358.96 6.25 -5 8.75 +0.6133
359.82 -1.25 2.5 16.25 +1.3422
344.85 -1.25 -6.25 8.75 -4.921
359.32 2.5 5 13.75 +22.6564
352.57 7.5 1.25 16.25 +1.3066
358.96 0 3.75 15 -7.9977
352.57 -5 1.25 12.5 -4.0198
358.85 6.25 -2.5 10 -0.374
358.85 -1.25 -3.75 10 +1275.29
352.16 10 3.75 16.25 +0.17
358.96 -5 1.25 10 +264669
358.96 5 -7.5 10 -0.9023
359.32 7.5 -5 12.5 +0.2156
352.57 -1.25 -7.5 13.75 -0.118
358.96 8.75 -10 10 -0.0507
358.85 1.25 -7.5 12.5 -0.152
355.86 -2.5 -8.75 15 -0.3319
358.96 5 -6.25 11.25 -0.5371
358.96 2.5 -6.25 15 +0.15
344.85 8.75 3.75 16.25 -1.3941
355.86 6.25 -6.25 15 -0.263
359.82 3.75 -10 12.5 -0.1576
359.82 2.5 3.75 15 -4.4152
352.57 6.25 -5 11.25 +0.2531
359.82 10 -7.5 15 -0.0031
359.82 -1.25 -3.75 16.25 -0.0829
352.16 0 -2.5 16.25 +0.4888
359.32 -1.25 0 16.25 +0.7124
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -0.3044
358.96 5 -1.25 13.75 -1.4083
358.85 -5 2.5 12.5 +1.5297
358.96 7.5 2.5 13.75 -2.5407
358.96 5 2.5 12.5 +331.144
359.32 5 -5 16.25 -0.0981
355.86 7.5 -7.5 10 +0.1871
344.85 8.75 -7.5 12.5 -0.0101
359.32 0 -5 13.75 +0.0326
358.96 0 -7.5 15 +0.0009
359.32 5 -1.25 13.75 -1.4367
358.85 8.75 2.5 15 +0.1919
358.85 -2.5 -2.5 8.75 +2.23207e+06
344.85 2.5 -10 13.75 -0.0247
359.82 -1.25 -1.25 12.5 -1.4947
359.09 10 -5 12.5 +0.1021
359.82 -5 -5 13.75 -0.7888
358.96 -1.25 -3.75 12.5 -1.192
359.32 -2.5 -7.5 11.25 -1.8566
359.32 -3.75 -3.75 13.75 -0.5493
358.85 1.25 3.75 8.75 +6.33886e+07
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.8591
359.82 7.5 -5 16.25 -0.1421
358.85 3.75 -1.25 13.75 -1.6634
352.57 1.25 -5 12.5 -0.2564
355.86 -3.75 -10 11.25 -0.7454
352.57 3.75 5 15 +49.3434
