358.96 -1.25 -10 13.75 +0.0176
359.82 5 2.5 11.25 -10.3519
358.96 2.5 -1.25 16.25 +0.1935
359.32 2.5 0 10 -3.8116
359.09 10 -10 12.5 -0.0016
355.86 1.25 2.5 15 +9.7152
359.32 8.75 -3.75 12.5 -0.1427
359.32 -3.75 -1.25 11.25 +8.2983
359.32 -5 -1.25 10 +3.7909
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 -4.7952
355.86 -2.5 -2.5 15 +2.2933
358.85 -3.75 5 16.25 +12.2718
358.96 8.75 1.25 13.75 -0.2949
359.82 -2.5 -7.5 7.5 +2.2971
358.96 -5 3.75 16.25 +11.0484
344.85 6.25 -6.25 5 +3.276
352.57 -3.75 5 13.75 +21.2618
358.85 10 1.25 5 +1.2668e+06
359.32 3.75 3.75 15 +0.272
359.32 5 -6.25 16.25 -0.1335
358.96 -2.5 3.75 12.5 +23.1797
355.86 0 -3.75 12.5 +1.2026
358.85 -2.5 -7.5 16.25 +0.0082
355.86 -1.25 -7.5 13.75 -0.0016
358.96 1.25 -3.75 12.5 +0.4145
352.57 -1.25 -2.5 11.25 +4.5429
358.85 -2.5 -1.25 7.5 +6.1147
358.96 5 -5 11.25 -0.5301
359.82 -5 -7.5 16.25 +0.0461
358.85 1.25 -6.25 10 +0.2634
352.57 -5 -2.5 15 +1.7092
359.32 -2.5 1.25 8.75 +144.149
358.96 8.75 -2.5 12.5 -0.1155
359.82 -1.25 -8.75 7.5 +1.0329
358.85 7.5 -8.75 10 +0.1963
358.85 6.25 1.25 12.5 -3.0179
359.82 -1.25 -2.5 8.75 +3.0847
358.85 6.25 -1.25 12.5 -0.7888
359.32 3.75 -6.25 12.5 -0.3496
344.85 -2.5 -7.5 8.75 +0.1504
358.85 3.75 2.5 12.5 -8.5536
358.85 10 3.75 7.5 +6.24671e+08
359.32 -5 2.5 12.5 +18.0649
352.57 0 0 15 +5.0096
344.85 5 -7.5 16.25 -0.2791
358.85 8.75 1.25 16.25 -0.3927
355.86 0 -1.25 11.25 +5.6633
359.82 7.5 -1.25 13.75 -0.6324
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 +0.2712
358.85 7.5 -5 16.25 -0.242
359.09 -3.75 -10 15 +0.0123
355.86 -2.5 -3.75 15 +0.7203
358.85 -1.25 3.75 13.75 +17.9505
355.86 -1.25 -8.75 8.75 +0.2913
359.82 -2.5 -10 15 +0.0051
352.57 10 0 16.25 +0.2221
358.85 -3.75 5 8.75 +2.49376e+07
359.82 -5 -7.5 12.5 +0.7828
359.82 8.75 3.75 12.5 +15.6387
359.32 -3.75 3.75 15 +17.2957
358.85 -2.5 -7.5 8.75 +1.6072
344.85 -1.25 -6.25 16.25 +0.2818
359.09 1.25 -6.25 15 -0.0723
358.96 5 0 12.5 -1.7139
358.85 10 3.75 16.25 +0.3436
359.82 3.75 -1.25 15 -0.563
359.09 8.75 2.5 16.25 -0.2669
352.57 2.5 -2.5 15 -0.5085
355.86 10 -7.5 15 +0.0865
359.32 2.5 1.25 11.25 -0.8301
359.32 2.5 -1.25 11.25 +0.3808
352.16 7.5 -5 16.25 -0.4318
