358.96 -1.25 -10 13.75 -0.6979
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +11.6884
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -5.3101
355.86 1.25 2.5 15 +100707
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +0.0403
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +11.546
358.85 -3.75 5 16.25 +8.00319e+08
358.96 8.75 1.25 13.75 +2.33888e+08
359.82 -2.5 -7.5 7.5 +3.34483e+08
358.96 -5 3.75 16.25 +373.478
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.42603e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +132.434
358.96 -2.5 3.75 12.5 +2.60127e+09
355.86 0 -3.75 12.5 +76.322
358.85 -2.5 -7.5 16.25 +4.4156
355.86 -1.25 -7.5 13.75 +4.8903
358.96 1.25 -3.75 12.5 +27903.2
352.57 -1.25 -2.5 11.25 +25819.9
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +159376
359.82 -5 -7.5 16.25 +4.2395
358.85 1.25 -6.25 10 +391213
352.57 -5 -2.5 15 +10.8811
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +4.05773e+09
358.85 7.5 -8.75 10 +6.05992e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.73093e+08
359.32 3.75 -6.25 12.5 +3583.89
344.85 -2.5 -7.5 8.75 +15278.6
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +4.10729e+06
352.57 0 0 15 +13.0668
344.85 5 -7.5 16.25 -0.4608
358.85 8.75 1.25 16.25 +7932.06
355.86 0 -1.25 11.25 +2.1106e+09
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +2.7352
352.57 -1.25 -5 15 +11.9826
358.85 7.5 -5 16.25 +198073
359.09 -3.75 -10 15 +1.306
355.86 -2.5 -3.75 15 +12.5532
358.85 -1.25 3.75 13.75 +2.54046e+08
355.86 -1.25 -8.75 8.75 +9.16884e+08
359.82 -2.5 -10 15 +0.9793
352.57 10 0 16.25 +24.7278
358.85 -3.75 5 8.75 +5.26371e+08
359.82 -5 -7.5 12.5 +12.4188
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +3.1662
359.09 1.25 -6.25 15 +15.9704
358.96 5 0 12.5 +1.40474e+09
358.85 10 3.75 16.25 +1736.33
359.82 3.75 -1.25 15 +3.23579e+08
359.09 8.75 2.5 16.25 +1.79072e+06
352.57 2.5 -2.5 15 +36.3274
355.86 10 -7.5 15 -15.8981
359.32 2.5 1.25 11.25 +5.76556e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.67434e+09
359.82 7.5 -10 16.25 -9.0863
355.86 -3.75 -10 10 +8427.84
359.82 1.25 0 16.25 +7.8394
352.57 -2.5 -8.75 16.25 -0.2424
355.86 7.5 5 16.25 +4.02016e+08
359.82 -3.75 -7.5 12.5 +15.1702
355.86 1.25 -5 11.25 +1510.77
358.96 8.75 -2.5 16.25 +1167.71
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +71.0706
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +20.4414
