358.96 -1.25 -10 13.75 +0.2557
359.82 5 2.5 11.25 +5.21572e+06
358.96 2.5 -1.25 16.25 -0.0971
359.32 2.5 0 10 +338.503
359.09 10 -10 12.5 +0.2633
355.86 1.25 2.5 15 +2.7915
359.32 8.75 -3.75 12.5 -4.7402
359.32 -3.75 -1.25 11.25 +3.0227
359.32 -5 -1.25 10 +138.173
355.86 -1.25 -10 15 +0.0741
358.96 7.5 2.5 12.5 -15.4648
355.86 -2.5 -2.5 15 +0.3598
358.85 -3.75 5 16.25 -31.2285
358.96 8.75 1.25 13.75 -11.7145
359.82 -2.5 -7.5 7.5 +1.7644
358.96 -5 3.75 16.25 -28.1526
344.85 6.25 -6.25 5 -1.8439
352.57 -3.75 5 13.75 +2912.1
358.85 10 1.25 5 +1.0031e+08
359.32 3.75 3.75 15 -0.5518
359.32 5 -6.25 16.25 -0.355
358.96 -2.5 3.75 12.5 +15.6308
355.86 0 -3.75 12.5 +1.7811
358.85 -2.5 -7.5 16.25 -0.1908
355.86 -1.25 -7.5 13.75 -0.2059
358.96 1.25 -3.75 12.5 +0.9834
352.57 -1.25 -2.5 11.25 +6.3683
358.85 -2.5 -1.25 7.5 +197551
358.96 5 -5 11.25 -4.8142
359.82 -5 -7.5 16.25 -0.1754
358.85 1.25 -6.25 10 -1.4649
352.57 -5 -2.5 15 -0.9609
359.32 -2.5 1.25 8.75 +8.44202e+08
358.96 8.75 -2.5 12.5 -7.0773
359.82 -1.25 -8.75 7.5 +2.9946
358.85 7.5 -8.75 10 -1.3614
358.85 6.25 1.25 12.5 -5.1747
359.82 -1.25 -2.5 8.75 +5.0871
358.85 6.25 -1.25 12.5 -4.9546
359.32 3.75 -6.25 12.5 -2.1413
344.85 -2.5 -7.5 8.75 +1.1078
358.85 3.75 2.5 12.5 +65.0923
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +16.8303
352.57 0 0 15 +3.5692
344.85 5 -7.5 16.25 -0.8313
358.85 8.75 1.25 16.25 -4.2787
355.86 0 -1.25 11.25 +9.0559
359.82 7.5 -1.25 13.75 -5.1666
359.82 0 -8.75 16.25 +0.0258
352.57 -1.25 -5 15 -0.701
358.85 7.5 -5 16.25 -1.0055
