KCDR3_36 -0.0438
KCDR3_35 -0.0452
KCDR3_34 -0.0463
KCDR3_33 0.1471
KCDR3_32 0.3498
KCDR3_31 0.4074
KCDR3_30 0.0774
HCDR3_202 23894200.0
HCDR3_203 10000000000.0
HCDR3_200 5947540.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10830500.0
KCDR3_39 0.0202
KCDR3_38 -0.0114
KJ_5 0.0242
HCDR3_334 33122.2
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 0.5232
LCDR3_18 0.1779
LCDR3_19 0.0056
KCDR3_161 -0.5437
LCDR3_14 -0.0085
LCDR3_15 0.2438
LCDR3_16 0.1645
LCDR3_17 0.0418
LCDR3_10 -0.1601
KCDR3_162 -0.5438
LCDR3_12 0.6475
LCDR3_13 0.3693
KCDR3_163 -0.1565
HCDR3_97 1041870.0
KCDR3_164 -0.1902
KCDR3_2 0.3377
KCDR3_165 1.3453
KCDR3_15 0.0494
KCDR3_166 -0.4357
LJ_3 0.0242
LJ_2 0.0242
LJ_1 0.0242
KCDR3_167 -0.314
LJ_7 0.0242
LJ_6 0.0242
LJ_5 0.0242
LJ_4 0.0242
HV_94 10000000000.0
HCDR3_98 369984000.0
HCDR3_99 35177.6
LV_9 5.1104
LV_8 385842.0
LV_7 5.525
LV_6 -16.4462
LV_5 -16.4462
LV_4 4.1733
LV_3 3.3055
LV_2 3.5392
LV_1 3.345
HCDR3_331 10000000000.0
KCDR3_17 -0.2542
HCDR3_392 865058000.0
KCDR3_115 8.1255
KCDR3_114 7.3259
KCDR3_117 5.1183
KCDR3_116 0.5151
KCDR3_111 0.3065
KCDR3_110 -0.3449
KCDR3_113 0.721
KCDR3_112 3.01
KV_2 -7.7186
KV_3 -7.7186
HV_98 10000000000.0
KCDR3_119 0.2133
KCDR3_118 7.1379
KV_4 1.8139
KV_5 2.886
HCDR3_419 10000000000.0
HCDR3_418 153.704
HCDR3_149 10000000000.0
HCDR3_148 31452200.0
HCDR3_145 2109060.0
HCDR3_144 350239.0
HCDR3_147 336171000.0
HCDR3_146 82308800.0
HCDR3_141 10000000000.0
HCDR3_140 326.004
HCDR3_143 10000000000.0
HCDR3_142 66.7564
HV_44 564407000.0
HV_45 1036050000.0
HV_46 527355000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 740962000.0
HCDR3_383 10000000000.0
HCDR3_382 19940.5
HCDR3_381 105681000.0
HCDR3_380 8094850000.0
HV_48 3153400000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 13057400.0
HCDR3_427 10000000000.0
HCDR3_75 1482570.0
HCDR3_246 1568750000.0
HCDR3_247 -25.347
HCDR3_244 64692700.0
HCDR3_245 6487620000.0
HCDR3_242 572.878
HCDR3_243 514559000.0
HCDR3_240 10000000000.0
HCDR3_241 7736690.0
HCDR3_415 10000000000.0
HCDR3_78 510449000.0
HCDR3_248 10000000000.0
HCDR3_249 803062.0
HCDR3_29 126869000.0
HCDR3_28 169272.0
HCDR3_79 677554.0
HCDR3_21 165900000.0
HCDR3_20 10.6833
HCDR3_23 -18.9266
HCDR3_22 -17.697
HCDR3_25 7.9808
HCDR3_24 1833.46
HCDR3_27 -25.2867
HCDR3_26 3361140000.0
HCDR3_9 1195.04
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 1748420000.0
HV_132 10000000000.0
KV_54 6.2689
KV_55 2.1239
KV_56 3.0212
KV_57 2.12
KV_50 7448.4
KV_51 7.6452
KV_52 7.8017
KV_53 3.4524
KV_58 2.8547
KJ_3 0.0242
KCDR3_48 0.2667
KCDR3_49 -0.313
KCDR3_46 0.6302
KCDR3_47 0.2653
KCDR3_44 0.7514
KCDR3_45 -0.0544
KCDR3_42 0.1472
KCDR3_43 -0.0696
KCDR3_40 0.2219
KCDR3_41 0.2928
KV_59 -2.096
HCDR3_361 8770770000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 933583.0
HCDR3_364 1274440000.0
HV_79 10000000000.0
HV_78 1582840000.0
HCDR3_90 1112390.0
HV_75 502688000.0
HV_74 475881000.0
HV_77 1459120000.0
KCDR3_189 8.4147
HV_71 1179280000.0
HV_70 1077280000.0
HV_73 10000000000.0
HV_72 1378430000.0
HCDR3_389 2117050000.0
HCDR3_368 10000000000.0
KCDR3_184 -2.479
HV_29 10000000000.0
LCDR3_39 0.1489
HCDR3_388 10000000000.0
HCDR3_347 10580200.0
HCDR3_346 10000000000.0
HCDR3_345 1092000000.0
HCDR3_344 41616800.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 256404000.0
HCDR3_348 10000000000.0
LCDR3_1 0.5298
KV_44 95642.4
KCDR3_148 1.3491
KCDR3_149 -0.5784
KCDR3_142 -0.726
KCDR3_143 0.2637
KCDR3_140 -0.4016
KCDR3_141 -0.5267
KCDR3_146 0.6109
KCDR3_147 -1.7628
KCDR3_144 0.4035
KCDR3_145 -0.3116
HCDR3_282 142853000.0
HCDR3_283 10000000000.0
HCDR3_280 1466350000.0
HCDR3_281 3824.07
HCDR3_286 303533.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 50.7977
HV_24 10000000000.0
HCDR3_112 93.9151
HCDR3_113 1259750000.0
HCDR3_110 5336360.0
HCDR3_209 37784500.0
HCDR3_116 11829.7
HCDR3_117 197.508
HCDR3_114 1777.73
HCDR3_115 3658.14
HCDR3_118 155744000.0
HCDR3_119 1236920000.0
HCDR3_65 10000000000.0
HCDR3_64 2803540000.0
LV_19 11.1279
LV_18 -20.1412
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 5154830000.0
HCDR3_62 10000000000.0
LV_13 -2.9207
LV_12 -18.5841
LV_11 -14.9368
LV_10 0.2864
LV_17 -3.8619
LV_16 -25.1952
LV_15 -2.741
LV_14 -6.9177
HCDR3_88 319.783
LCDR3_4 -0.0093
HCDR3_91 8897000.0
KV_18 0.6644
KV_19 -17.8067
KV_10 2.7495
KV_11 1.3125
KV_12 1.5287
HCDR3_304 10000000000.0
KV_47 16368.6
KV_15 6497.51
KV_16 3.2945
KV_17 2.0257
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 67.079
HCDR3_236 1449860000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 753459000.0
HCDR3_80 33218.3
HCDR3_10 1581900000.0
HCDR3_11 554773.0
HCDR3_12 6544.66
HCDR3_13 27314800.0
HCDR3_14 499.282
HCDR3_15 2167.0
HCDR3_16 -2.7055
HCDR3_17 28879.0
HCDR3_18 1411.45
HCDR3_19 47.5317
HCDR3_81 11174.5
HCDR3_47 2953860.0
KV_65 3.2357
KV_64 8.2932
KV_67 14766.7
KV_66 -8.3138
KV_61 1.7943
KV_60 -0.8577
KV_63 3.0108
KV_62 -5.5433
HCDR3_95 3763490000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 1528180.0
HCDR3_300 77579300.0
HCDR3_307 2752080000.0
HCDR3_306 10000000000.0
HCDR3_305 1233090000.0
KCDR3_83 -0.3913
HCDR3_83 23.1247
HCDR3_259 840593000.0
HCDR3_309 176388000.0
HCDR3_308 472342.0
HCDR3_87 16637.7
HCDR3_86 292251.0
HCDR3_85 -30.798
HCDR3_84 674448.0
HCDR3_92 1365650.0
