KCDR3_179 1667090.0
KCDR3_178 35566.7
KCDR3_106 2914220.0
KCDR3_107 33027.6
KCDR3_104 8661860.0
KCDR3_105 51426.9
KCDR3_102 65696400.0
KCDR3_103 3139.42
KCDR3_100 11847100.0
KCDR3_101 226365000.0
KCDR3_175 9240.02
KCDR3_108 4089490.0
KCDR3_109 12963.9
KCDR3_174 1162.12
HCDR3_408 10000000000.0
HCDR3_409 10000000000.0
HCDR3_158 10000000000.0
HCDR3_159 10000000000.0
HCDR3_156 10000000000.0
HCDR3_157 9255220000.0
HCDR3_154 10000000000.0
HCDR3_155 10000000000.0
HCDR3_152 10000000000.0
HCDR3_153 10000000000.0
HCDR3_150 10000000000.0
HCDR3_151 10000000000.0
HV_31 10000000000.0
HV_30 10000000000.0
HV_33 10000000000.0
HV_32 10000000000.0
KCDR3_199 17992.8
KCDR3_198 2332920000.0
HV_37 10000000000.0
HV_36 10000000000.0
KCDR3_195 1648230.0
KCDR3_194 10000000000.0
KCDR3_197 1887.18
KCDR3_196 292181.0
KCDR3_191 215010.0
KCDR3_190 10000000000.0
KCDR3_193 89127.9
KCDR3_192 14910.4
HCDR3_336 10000000000.0
HCDR3_279 10000000000.0
HCDR3_278 10000000000.0
HCDR3_273 10000000000.0
HCDR3_272 10000000000.0
HCDR3_271 10000000000.0
HCDR3_270 10000000000.0
HCDR3_277 10000000000.0
HCDR3_276 10000000000.0
HCDR3_275 10000000000.0
HCDR3_274 10000000000.0
KV_49 10000000000.0
HCDR3_58 10000000000.0
HCDR3_30 10000000000.0
HCDR3_54 10000000000.0
HCDR3_55 10000000000.0
HCDR3_56 460870000.0
HCDR3_31 10000000000.0
HCDR3_50 10000000000.0
HCDR3_51 5421280000.0
HCDR3_52 10000000000.0
HCDR3_53 10000000000.0
HV_108 10000000000.0
HV_109 10000000000.0
HV_100 10000000000.0
HV_101 10000000000.0
HV_102 10000000000.0
HV_103 10000000000.0
HV_104 10000000000.0
HV_105 10000000000.0
HV_106 10000000000.0
HV_112 10000000000.0
KV_21 10000000000.0
KV_20 10000000000.0
KV_23 10000000000.0
KV_22 10000000000.0
KV_25 10000000000.0
HCDR3_49 10000000000.0
KV_27 10000000000.0
KV_26 10000000000.0
KV_29 10000000000.0
KV_28 10000000000.0
HCDR3_48 10000000000.0
KCDR3_51 673152.0
KCDR3_50 150.292
KCDR3_53 1659330.0
KCDR3_52 287522.0
KCDR3_55 19551.4
KCDR3_54 25800.4
KCDR3_57 972860000.0
KCDR3_56 3813.8
KCDR3_59 4674040.0
KCDR3_58 416268.0
HCDR3_39 10000000000.0
HCDR3_45 10000000000.0
LCDR3_11 1498900.0
HV_76 10000000000.0
HCDR3_43 886109000.0
HCDR3_42 10000000000.0
HV_119 10000000000.0
HV_118 10000000000.0
KV_24 10000000000.0
HCDR3_404 10000000000.0
HCDR3_405 10000000000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 10000000000.0
HV_65 10000000000.0
HV_62 10000000000.0
HV_63 10000000000.0
HV_60 10000000000.0
HV_61 10000000000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 4812860000.0
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 10000000000.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 10000000000.0
KV_43 10000000000.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 -20.1714
HJ_4 -17.4805
HJ_3 -18.3085
HJ_2 -17.521
HJ_1 -18.2133
KCDR3_82 36901.2
HV_39 10000000000.0
KCDR3_80 67084700.0
KCDR3_81 3698480.0
KCDR3_86 27569.5
KCDR3_87 368544.0
KCDR3_84 210246.0
KCDR3_85 270441.0
KCDR3_177 95.1309
KCDR3_176 48.8658
KCDR3_88 156644000.0
KCDR3_89 3640.78
KCDR3_173 149162.0
KCDR3_172 371418.0
KCDR3_171 426486.0
KCDR3_170 938273.0
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 2065730000.0
HCDR3_122 10000000000.0
HCDR3_121 10000000000.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 4940530000.0
HCDR3_89 5330380000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 5401850000.0
HCDR3_219 2422700000.0
HV_9 4330150000.0
HV_8 10000000000.0
KCDR3_19 33609800.0
KCDR3_18 161628.0
HCDR3_44 7130840000.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 144347.0
KCDR3_11 2945.65
KCDR3_10 1060.9
KCDR3_13 21483.2
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 10000000000.0
LCDR3_32 248.936
LCDR3_33 -2.883
LCDR3_30 -0.8072
LCDR3_31 5.0679
LCDR3_36 6321.05
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 14819600.0
HCDR3_215 1175360000.0
LCDR3_38 17120.1
HCDR3_339 7106200000.0
HCDR3_214 10000000000.0
KCDR3_68 210414.0
KCDR3_69 3978370.0
HV_38 10000000000.0
KCDR3_14 6014.27
KCDR3_60 58339.5
KCDR3_61 567.818
KCDR3_62 278612.0
KCDR3_63 25804800.0
KCDR3_64 77511.0
KCDR3_65 6343.9
KCDR3_66 430379.0
KCDR3_67 18903.3
HCDR3_41 3975440000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 -11.1665
LCDR3_9 344.048
HV_5 10000000000.0
LCDR3_2 250779.0
LCDR3_3 563307000.0
KCDR3_12 2259290.0
LCDR3_6 13.0869
LCDR3_7 20179600.0
HCDR3_40 555126000.0
LCDR3_5 671017.0
HCDR3_314 10000000000.0
HCDR3_315 154295000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 4258960000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 106633.0
KCDR3_138 1020730000.0
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 10000000000.0
KCDR3_132 -8.7986
KCDR3_131 678898000.0
KCDR3_130 954016.0
KCDR3_137 2913860.0
KCDR3_136 766983.0
KCDR3_135 10000000000.0
KCDR3_134 8.7666
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 496256000.0
HV_25 10000000000.0
KCDR3_186 5191210000.0
KCDR3_187 2210640000.0
HV_28 10000000000.0
KCDR3_185 9234230000.0
KCDR3_182 10354.0
KCDR3_183 675.515
KCDR3_180 243.356
KCDR3_181 201.642
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 6136850000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 2624050000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 10000000000.0
LV_34 10000000000.0
LV_37 8941780000.0
LV_36 3177860000.0
LV_31 10000000000.0
LV_30 4286560000.0
LV_33 10000000000.0
LV_32 10000000000.0
KV_32 10000000000.0
KV_33 10000000000.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 10000000000.0
KV_37 1674080000.0
KV_34 10000000000.0
KV_35 10000000000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 10000000000.0
KCDR3_24 86196.9
KCDR3_25 58376.4
KCDR3_26 147845.0
KCDR3_27 90760900.0
KCDR3_20 57188.1
KCDR3_21 10000000000.0
KCDR3_22 4501040.0
KCDR3_23 109.193
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 5898.61
KCDR3_29 62994.1
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 19948.2
KCDR3_129 33917.0
KV_1 10000000000.0
KV_6 10000000000.0
HCDR3_38 10000000000.0
KV_9 10000000000.0
KV_7 10000000000.0
KCDR3_124 1242.73
HCDR3_111 10000000000.0
HCDR3_333 3130850000.0
HCDR3_8 10000000000.0
HV_89 10000000000.0
HCDR3_6 10000000000.0
HCDR3_7 10000000000.0
HCDR3_4 10000000000.0
HCDR3_5 2763980000.0
HCDR3_2 1724330000.0
HCDR3_3 5545620000.0
HCDR3_1 147587000.0
KCDR3_1 12.3146
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 12484.6
KCDR3_4 -0.7008
KCDR3_7 -9.7438
KCDR3_6 22188.3
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 2361.88
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 346948.0
HCDR3_416 10000000000.0
KCDR3_95 17168.1
KCDR3_94 331326.0
KCDR3_97 61563.7
KCDR3_96 -2.8327
KCDR3_91 852.951
KCDR3_90 156.337
KCDR3_93 40414.2
KCDR3_92 88126.5
KCDR3_168 90921400.0
KCDR3_169 487429000.0
HCDR3_414 10000000000.0
KCDR3_99 193.616
KCDR3_98 1430.82
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 2171900000.0
HCDR3_131 6649530000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 404.215
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
