KCDR3_25 0.2448
KCDR3_26 0.1849
KCDR3_27 0.0432
KCDR3_20 -0.3905
KCDR3_21 -0.0436
KCDR3_22 -0.1912
KCDR3_23 -0.2205
HCDR3_211 10000000000.0
HCDR3_210 763939000.0
HCDR3_213 10000000000.0
HCDR3_212 2947460.0
KCDR3_28 -0.3195
KCDR3_29 -0.0877
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 -0.2958
KCDR3_129 -0.1281
KV_1 -5.3485
KV_6 -20.7773
HCDR3_38 -13.6763
KV_9 223.877
KV_7 -19.2273
KCDR3_124 -0.284
HCDR3_111 2.0546
HCDR3_333 10000000000.0
HCDR3_8 -4.3351
HV_89 10000000000.0
HCDR3_6 3520360.0
HCDR3_7 -4.5031
HCDR3_4 -0.9302
HCDR3_5 -3.9402
HCDR3_2 -2.5948
HCDR3_3 -0.4941
HCDR3_1 -1.5334
KCDR3_1 -0.0193
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -0.2094
KCDR3_4 -0.0289
KCDR3_7 0.0854
KCDR3_6 0.0581
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 8005470000.0
LCDR3_37 -0.1062
HCDR3_59 -17.8338
HCDR3_329 121399000.0
HCDR3_328 203385000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 69535800.0
HCDR3_321 1136450000.0
HCDR3_320 2208.56
HCDR3_323 714.108
HCDR3_322 3731940000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 1313870000.0
KV_42 4.263
HCDR3_410 10000000000.0
HCDR3_417 3033160000.0
HCDR3_208 24356.9
KCDR3_3 -0.2396
HCDR3_416 10000000000.0
KCDR3_95 -0.1797
KCDR3_94 -0.1123
KCDR3_97 -0.0885
KCDR3_96 -0.1013
KCDR3_91 -0.0912
KCDR3_90 -0.0015
KCDR3_93 -0.1473
KCDR3_92 -0.062
KCDR3_168 0.0621
KCDR3_169 -0.3865
HCDR3_414 5768350.0
KCDR3_99 -0.1569
KCDR3_98 -0.0213
HCDR3_138 37100.5
HCDR3_139 151708000.0
HCDR3_130 228464.0
HCDR3_131 -20.3045
HCDR3_132 116130.0
HCDR3_133 29787400.0
HCDR3_134 10000000000.0
HCDR3_135 5745800.0
HCDR3_136 1970510.0
HCDR3_137 7185550000.0
HCDR3_426 10000000000.0
KCDR3_9 -0.1388
HCDR3_424 69542300.0
HCDR3_425 10000000000.0
HCDR3_422 36916.8
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.127
HV_107 396783000.0
HCDR3_67 681.495
HCDR3_428 15.897
HCDR3_69 0.3652
HCDR3_68 67045.9
HCDR3_66 113.224
KJ_4 0.0543
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 2238.53
HCDR3_256 10000000000.0
HCDR3_251 11162.6
HCDR3_250 10000000000.0
HCDR3_253 64159200.0
HCDR3_252 17094.4
LCDR3_34 -0.0212
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 -24.2582
HCDR3_37 10000000000.0
HCDR3_34 -22.9103
HCDR3_35 -3.9637
HCDR3_32 759477000.0
HCDR3_33 -24.0915
HV_128 10000000000.0
HV_129 1330310000.0
HV_126 1537790000.0
HV_127 3795110000.0
HV_124 6775130000.0
HV_125 9625720000.0
HV_122 5274880000.0
HV_123 1251370.0
HV_120 8946100000.0
HV_121 6661220000.0
LCDR3_25 -0.0478
LCDR3_24 -0.109
LCDR3_27 -0.0742
LCDR3_26 -0.227
LCDR3_21 -0.0168
LCDR3_20 -0.1018
LCDR3_23 -0.0572
LCDR3_22 -0.0655
LCDR3_29 -0.1118
LCDR3_28 -0.1581
KCDR3_79 -0.2333
KCDR3_78 -0.3396
KCDR3_73 0.5877
KCDR3_72 0.051
KCDR3_71 -0.2308
KCDR3_70 -0.0456
KCDR3_77 -0.1412
KCDR3_76 -0.1547
KCDR3_75 0.0217
KCDR3_74 -0.1324
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 19212200.0
HCDR3_379 2349940000.0
KJ_1 0.0543
KJ_2 0.0543
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 5773380000.0
HV_88 10000000000.0
KCDR3_125 -0.1713
KCDR3_126 -0.3658
KCDR3_127 -0.4433
KCDR3_120 -0.2414
KCDR3_121 -0.1076
KCDR3_122 -0.2885
KCDR3_123 -0.1888
HCDR3_395 965.551
HCDR3_398 10000000000.0
HCDR3_174 150851000.0
HCDR3_175 142.003
HCDR3_176 418795000.0
HCDR3_177 1211710000.0
HCDR3_170 45409500.0
HCDR3_171 19927700.0
HCDR3_172 79022500.0
HCDR3_173 1055.4
HCDR3_178 6964480000.0
HCDR3_179 10000000000.0
HCDR3_372 6043480000.0
HCDR3_373 10000000000.0
HCDR3_370 61595700.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 3069900000.0
HV_18 57988000.0
HV_17 14960.9
HV_16 37289000.0
HV_15 81560600.0
HV_14 61685600.0
HV_13 9053.52
HV_12 291930000.0
HV_11 123978000.0
HV_10 1242850000.0
HCDR3_337 8246410000.0
HCDR3_198 38917800.0
HCDR3_199 768240.0
HCDR3_192 305700.0
HCDR3_193 17007000.0
HCDR3_190 3324290.0
HCDR3_191 9759.7
HCDR3_196 30009600.0
HCDR3_197 10000000000.0
HCDR3_194 1618840000.0
HCDR3_195 91395.3
KCDR3_159 0.0434
KCDR3_158 0.2544
HCDR3_421 10000000000.0
KCDR3_151 -0.0004
KCDR3_150 -0.4388
KCDR3_153 -0.3169
KCDR3_152 -0.4082
KCDR3_155 0.0538
KCDR3_154 -0.8056
KCDR3_157 -0.0765
KCDR3_156 -0.0179
HCDR3_291 10000000000.0
HCDR3_290 -7.6892
HCDR3_293 200.385
HCDR3_292 245858000.0
HCDR3_295 230312000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 749034000.0
HCDR3_299 35192000.0
HCDR3_298 10000000000.0
HCDR3_101 138.539
HCDR3_100 10000000000.0
HCDR3_103 9246680.0
HCDR3_102 335530.0
HCDR3_105 276491000.0
HCDR3_104 1001.73
HCDR3_107 1246.98
HCDR3_106 8583.51
HCDR3_109 21751800.0
HCDR3_108 10000000000.0
HCDR3_93 136903.0
HCDR3_72 16770.7
HCDR3_73 -21.1836
HCDR3_70 30.9042
HCDR3_71 11.7967
HCDR3_76 87.5958
HCDR3_77 -12.6509
LV_28 4929.88
LV_29 4983.17
LV_26 124488000.0
LV_27 114424000.0
LV_24 263304000.0
LV_25 216362000.0
LV_22 122.857
LV_23 68861200.0
LV_20 151.905
LV_21 173.669
HCDR3_394 10000000000.0
HCDR3_332 875359000.0
KCDR3_37 -0.0681
KCDR3_36 -0.0697
KCDR3_35 -0.0605
KCDR3_34 0.0341
KCDR3_33 -0.3263
KCDR3_32 -0.2151
KCDR3_31 -0.3146
KCDR3_30 -0.1031
HCDR3_202 10000000000.0
HCDR3_203 15524800.0
HCDR3_200 164214000.0
HCDR3_201 1866350.0
HCDR3_206 365346000.0
HCDR3_207 1323760000.0
KCDR3_39 -0.059
KCDR3_38 -0.1214
KJ_5 0.0543
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 22298700.0
HCDR3_330 7253930000.0
KCDR3_160 -0.2779
LCDR3_18 -0.1276
LCDR3_19 -0.0308
KCDR3_161 0.2475
LCDR3_14 -0.0147
LCDR3_15 -0.2612
LCDR3_16 -0.028
LCDR3_17 -0.081
LCDR3_10 -0.2568
KCDR3_162 0.1037
LCDR3_12 -0.4844
LCDR3_13 -0.4792
KCDR3_163 0.2809
HCDR3_97 5952920.0
KCDR3_164 0.126
KCDR3_2 0.0805
KCDR3_165 -0.5581
KCDR3_15 0.0299
KCDR3_166 0.2015
LJ_3 0.0543
LJ_2 0.0543
LJ_1 0.0543
KCDR3_167 0.0569
LJ_7 0.0543
LJ_6 0.0543
LJ_5 0.0543
LJ_4 0.0543
HV_94 10000000000.0
HCDR3_98 2317530.0
HCDR3_99 4172.94
LV_9 1195440000.0
LV_8 1458260000.0
LV_7 352034000.0
LV_6 194303.0
LV_5 194303.0
LV_4 502.933
LV_3 504.137
LV_2 490.606
LV_1 72.4846
HCDR3_331 10000000000.0
KCDR3_17 0.0544
HCDR3_392 2600910000.0
KCDR3_115 -1.8972
KCDR3_114 -1.5286
KCDR3_117 -1.0335
KCDR3_116 -0.7397
KCDR3_111 -0.188
KCDR3_110 -0.0923
KCDR3_113 -1.1447
KCDR3_112 -2.3284
KV_2 742.748
KV_3 742.748
HV_98 10000000000.0
KCDR3_119 -0.2223
KCDR3_118 -2.2511
KV_4 -8.9625
KV_5 -12.6736
HCDR3_419 828064000.0
HCDR3_418 -8.0082
HCDR3_149 2214330.0
HCDR3_148 495106000.0
HCDR3_145 5307570.0
HCDR3_144 509095.0
HCDR3_147 4320120000.0
HCDR3_146 609269.0
HCDR3_141 264561000.0
HCDR3_140 -12.2913
HCDR3_143 10000000000.0
HCDR3_142 -0.9279
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 3261.16
HCDR3_381 1309980000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 19136.9
HCDR3_427 587.849
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 4775530.0
HCDR3_244 1946620000.0
HCDR3_245 1381630000.0
HCDR3_242 22471300.0
HCDR3_243 4666680000.0
HCDR3_240 10000000000.0
HCDR3_241 160638000.0
HCDR3_415 4484170000.0
HCDR3_78 369.733
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 9.4669
HCDR3_28 748.555
HCDR3_79 39288300.0
HCDR3_21 1.0182
HCDR3_20 -12.1348
HCDR3_23 5.0622
HCDR3_22 -7.0535
HCDR3_25 -13.1307
HCDR3_24 -4.3808
HCDR3_27 -14.255
HCDR3_26 1992.97
HCDR3_9 4328.08
HV_139 10000000000.0
HV_138 227968000.0
HV_135 41039300.0
HV_134 976693000.0
HV_137 49657000.0
HV_136 41039300.0
HV_131 5894320000.0
HV_130 1311490000.0
HV_133 640400000.0
HV_132 380779000.0
KV_54 69.2717
KV_55 -8.0814
KV_56 -13.3877
KV_57 -8.158
KV_50 3.9116
KV_51 -17.0757
KV_52 -17.5984
KV_53 -7.7266
KV_58 -11.2469
KJ_3 0.0543
KCDR3_48 -0.2845
KCDR3_49 -0.0713
KCDR3_46 0.0504
KCDR3_47 -0.1088
KCDR3_44 -0.4289
KCDR3_45 -0.3458
KCDR3_42 -0.245
KCDR3_43 -0.4619
KCDR3_40 -0.2277
KCDR3_41 -0.2399
KV_59 -11.0039
HCDR3_361 10000000000.0
HCDR3_360 5362720000.0
HCDR3_363 10000000000.0
HCDR3_400 5683370000.0
HCDR3_362 10000000000.0
HCDR3_365 -14.032
HCDR3_364 7806110.0
HV_79 10000000000.0
HV_78 3210720000.0
HCDR3_90 81250.6
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 7968230000.0
KCDR3_189 -2.3537
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 8993030000.0
HCDR3_389 2504240.0
HCDR3_368 10000000000.0
KCDR3_184 -0.2558
HV_29 10000000000.0
LCDR3_39 0.02
HCDR3_388 1445380000.0
HCDR3_347 1225.48
HCDR3_346 90134300.0
HCDR3_345 9136860.0
HCDR3_344 10000000000.0
HCDR3_343 1495530000.0
HCDR3_342 274075000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 -11.3281
HCDR3_348 310675000.0
LCDR3_1 -0.025
KV_44 -23.6344
KCDR3_148 -0.3599
KCDR3_149 0.1986
KCDR3_142 0.1156
KCDR3_143 -0.5882
KCDR3_140 0.0106
KCDR3_141 0.1956
KCDR3_146 -0.1863
KCDR3_147 0.1842
KCDR3_144 -0.4062
KCDR3_145 0.1361
HCDR3_282 97603900.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 1222210000.0
HCDR3_286 815652000.0
HCDR3_287 238812000.0
HCDR3_284 4628820000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 -16.6377
HV_24 58736600.0
HCDR3_112 -10.4779
HCDR3_113 9631.54
HCDR3_110 23.3038
HCDR3_209 110362000.0
HCDR3_116 193.394
HCDR3_117 -16.0671
HCDR3_114 -19.835
HCDR3_115 -6.6704
HCDR3_118 10000000000.0
HCDR3_119 35363.8
HCDR3_65 1257770000.0
HCDR3_64 1495510000.0
LV_19 148.064
LV_18 123.14
HCDR3_61 10000000000.0
HCDR3_60 30117100.0
HCDR3_63 10000000000.0
HCDR3_62 2271210000.0
LV_13 7200040.0
LV_12 249064.0
LV_11 272279.0
LV_10 493.524
LV_17 239.404
LV_16 27734.8
LV_15 4477630.0
LV_14 6008430.0
HCDR3_88 6114510.0
LCDR3_4 -0.2423
HCDR3_91 6772.87
KV_18 65.7653
KV_19 -0.4317
KV_10 -23.0898
KV_11 85.6869
KV_12 80.6634
HCDR3_304 10000000000.0
KV_47 -10.0704
KV_15 -1.7408
KV_16 18.9236
KV_17 -12.4051
HCDR3_204 1998100.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 438.556
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 972208.0
HCDR3_230 10000000000.0
HCDR3_80 1540.07
HCDR3_10 409107000.0
HCDR3_11 1316180000.0
HCDR3_12 -4.6962
HCDR3_13 10000000000.0
HCDR3_14 11976300.0
HCDR3_15 90183.1
HCDR3_16 -23.8109
HCDR3_17 -19.7216
HCDR3_18 -15.1421
HCDR3_19 110931.0
HCDR3_81 77158500.0
HCDR3_47 5140150.0
KV_65 -7.5769
KV_64 -18.3465
KV_67 11.6491
KV_66 9.1647
KV_61 -10.5578
KV_60 20413800.0
KV_63 -11.6753
KV_62 8.676
HCDR3_95 10000000000.0
HCDR3_303 8993440000.0
HCDR3_302 10000000000.0
HCDR3_301 47953.9
HCDR3_300 -0.8217
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 1094370000.0
KCDR3_83 0.1215
HCDR3_83 4960.33
HCDR3_259 191231000.0
HCDR3_309 3072510000.0
HCDR3_308 3179360.0
HCDR3_87 19.6616
HCDR3_86 81043.6
HCDR3_85 7.6891
HCDR3_84 391179.0
HCDR3_92 1915.79
