HCDR3_164 10000000000.0
HCDR3_169 2174640000.0
HCDR3_168 3118520000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 17939700.0
HV_21 150198000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 8.4023
HV_25 10000000000.0
KCDR3_186 3.1108
KCDR3_187 8.5615
HV_28 10000000000.0
KCDR3_185 -16.8659
KCDR3_182 -0.3885
KCDR3_183 1.2438
KCDR3_180 -0.5945
KCDR3_181 0.1898
HCDR3_189 10000000000.0
HCDR3_188 118819000.0
HCDR3_181 213096000.0
HCDR3_180 39765500.0
HCDR3_183 61353300.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 1921.85
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 454954000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 110937000.0
HCDR3_264 550823.0
HCDR3_265 59536900.0
HCDR3_266 10000000000.0
HCDR3_267 7328300000.0
HCDR3_260 73013900.0
HCDR3_261 503852000.0
HCDR3_262 10000000000.0
HCDR3_263 1918620000.0
HCDR3_96 16293200.0
HCDR3_366 10000000000.0
HV_117 511994000.0
HV_116 418106000.0
HV_115 640350000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 93931.5
HV_111 10000000000.0
HV_110 95857700.0
LV_35 128.089
LV_34 103.775
LV_37 33.7764
LV_36 37.2521
LV_31 -37.8123
LV_30 72764.6
LV_33 125.192
LV_32 -37.2599
KV_32 90.4676
KV_33 379.182
KV_30 -8.9391
KV_31 1.3509
KV_36 8963.28
KV_37 3.0653
KV_34 3.3593
KV_35 5653.87
KV_38 10000000000.0
KV_39 485886000.0
KV_8 4.834
KCDR3_24 2.7457
KCDR3_25 1.5216
KCDR3_26 2.0755
KCDR3_27 1.8419
KCDR3_20 1.5895
KCDR3_21 0.6924
KCDR3_22 1.024
KCDR3_23 0.5683
HCDR3_211 10000000000.0
HCDR3_210 7049180000.0
HCDR3_213 3657690.0
HCDR3_212 10000000000.0
KCDR3_28 2.5564
KCDR3_29 0.78
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 1.2742
KCDR3_129 -0.2497
KV_1 17.9749
KV_6 -41.6675
HCDR3_38 55201.4
KV_9 32.3824
KV_7 -42.9898
KCDR3_124 1.047
HCDR3_111 1753790000.0
HCDR3_333 5426460000.0
HCDR3_8 174467.0
HV_89 10000000000.0
HCDR3_6 10368.7
HCDR3_7 86.1455
HCDR3_4 -5.4214
HCDR3_5 154.313
HCDR3_2 40246.3
HCDR3_3 30.9665
HCDR3_1 46.8387
KCDR3_1 1.5979
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 0.9264
KCDR3_4 0.1032
KCDR3_7 -0.7953
KCDR3_6 0.8267
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 368522000.0
HV_50 8272100000.0
HV_57 3649570000.0
HV_56 2941390000.0
HV_55 10000000000.0
HV_54 3950660000.0
HCDR3_369 10000000000.0
LCDR3_37 1.4706
HCDR3_59 235.91
HCDR3_329 1391140000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 1542350000.0
HCDR3_326 663482000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 1958390000.0
HCDR3_417 10000000000.0
HCDR3_208 4647830000.0
KCDR3_3 -0.4177
HCDR3_416 10000000000.0
KCDR3_95 2.2231
KCDR3_94 2.1069
KCDR3_97 0.9854
KCDR3_96 1.035
KCDR3_91 0.6918
KCDR3_90 1.228
KCDR3_93 1.2694
KCDR3_92 0.8525
KCDR3_168 2.1571
KCDR3_169 0.119
HCDR3_414 10000000000.0
KCDR3_99 1.0981
KCDR3_98 0.6268
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 750574.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 112.394
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.4271
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.0494
HV_107 3767590000.0
HCDR3_67 1623740000.0
HCDR3_428 10000000000.0
HCDR3_69 1064.91
HCDR3_68 106172000.0
HCDR3_66 42.573
KJ_4 -3.7356
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 3117880000.0
HCDR3_252 9668370.0
LCDR3_34 1.3283
HV_99 10000000000.0
HCDR3_258 4967020000.0
HCDR3_36 -14.3531
HCDR3_37 494432.0
HCDR3_34 202.853
HCDR3_35 32.2718
HCDR3_32 10000000000.0
HCDR3_33 874012000.0
HV_128 214985000.0
HV_129 238303000.0
HV_126 161377000.0
HV_127 670041000.0
HV_124 214180000.0
HV_125 232043000.0
HV_122 750057000.0
HV_123 18119200.0
HV_120 611558000.0
HV_121 520077000.0
LCDR3_25 1.1809
LCDR3_24 1.2362
LCDR3_27 2.6805
LCDR3_26 1.0397
LCDR3_21 1.1415
LCDR3_20 1.1868
LCDR3_23 1.0566
LCDR3_22 1.6381
LCDR3_29 1.553
LCDR3_28 2.0485
KCDR3_79 0.724
KCDR3_78 0.6363
KCDR3_73 -1.7184
KCDR3_72 0.9052
KCDR3_71 1.6035
KCDR3_70 0.5115
KCDR3_77 0.4141
KCDR3_76 0.6718
KCDR3_75 1.3246
KCDR3_74 -0.8914
HCDR3_374 32130300.0
HCDR3_375 10000000000.0
HCDR3_378 259984000.0
HCDR3_379 10000000000.0
KJ_1 -3.7356
KJ_2 -3.7356
HV_80 1342650000.0
HV_81 5073610000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 1.072
KCDR3_126 1.5889
KCDR3_127 1.4763
KCDR3_120 2.2766
KCDR3_121 2.2654
KCDR3_122 1.3467
KCDR3_123 2.0248
HCDR3_395 10000000000.0
HCDR3_398 6511780000.0
HCDR3_174 88393600.0
HCDR3_175 3666080.0
HCDR3_176 733288000.0
HCDR3_177 2768070000.0
HCDR3_170 2049580000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 3682560000.0
HCDR3_179 2980090.0
HCDR3_372 7718490000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 4745440000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 2976160000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 3438240000.0
HCDR3_199 589321000.0
HCDR3_192 3456170000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 3006.27
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 3744740000.0
HCDR3_195 219319.0
KCDR3_159 0.2614
KCDR3_158 1.1454
HCDR3_421 10000000000.0
KCDR3_151 0.4273
KCDR3_150 2.4984
KCDR3_153 1.9769
KCDR3_152 3.5759
KCDR3_155 1.4274
KCDR3_154 461.214
KCDR3_157 0.3613
KCDR3_156 2.2415
HCDR3_291 76993600.0
HCDR3_290 10000000000.0
HCDR3_293 274345000.0
HCDR3_292 1194880000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 8813.84
HCDR3_299 124511000.0
HCDR3_298 10000000000.0
HCDR3_101 84422.6
HCDR3_100 491610000.0
HCDR3_103 1999730000.0
HCDR3_102 698498000.0
HCDR3_105 10000000000.0
HCDR3_104 444075000.0
HCDR3_107 329180000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 2114610000.0
HCDR3_72 10000000000.0
HCDR3_73 399395000.0
HCDR3_70 469199.0
HCDR3_71 214789000.0
HCDR3_76 674.413
HCDR3_77 10000000000.0
LV_28 -8.4943
LV_29 -8.3352
LV_26 8879.05
LV_27 8206.91
LV_24 52329.7
LV_25 5002.12
LV_22 34512.3
LV_23 18936.3
LV_20 -28.2113
LV_21 -28.9105
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.4939
KCDR3_36 0.4554
KCDR3_35 0.0272
KCDR3_34 0.815
KCDR3_33 1.5394
KCDR3_32 -0.1729
KCDR3_31 1.1384
KCDR3_30 0.5657
HCDR3_202 62162.3
HCDR3_203 9926270000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 9639030000.0
KCDR3_39 0.1677
KCDR3_38 0.3321
KJ_5 -3.7356
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -1.3102
LCDR3_18 1.5723
LCDR3_19 1.0269
KCDR3_161 0.6604
LCDR3_14 1.1482
LCDR3_15 1.6402
LCDR3_16 1.3046
LCDR3_17 1.8841
LCDR3_10 0.9933
KCDR3_162 0.8888
LCDR3_12 2.0047
LCDR3_13 0.9473
KCDR3_163 1.4028
HCDR3_97 1170220000.0
KCDR3_164 0.8158
KCDR3_2 0.0594
KCDR3_165 3.3415
KCDR3_15 1.7034
KCDR3_166 -0.0502
LJ_3 -3.7356
LJ_2 -3.7356
LJ_1 -3.7356
KCDR3_167 1.0184
LJ_7 -3.7356
LJ_6 -3.7356
LJ_5 -3.7356
LJ_4 -3.7356
HV_94 157231000.0
HCDR3_98 967876.0
HCDR3_99 10000000000.0
LV_9 -13.758
LV_8 75.3074
LV_7 -9.9165
LV_6 17.713
LV_5 17.713
LV_4 -17.8246
LV_3 -18.5882
LV_2 -18.7512
LV_1 6.3434
HCDR3_331 52326500.0
KCDR3_17 1.8015
HCDR3_392 10000000000.0
KCDR3_115 4.599
KCDR3_114 4.9498
KCDR3_117 9.0211
KCDR3_116 0.7733
KCDR3_111 2.1819
KCDR3_110 2.0467
KCDR3_113 -1.9939
KCDR3_112 1.5426
KV_2 41.7326
KV_3 41.7326
HV_98 10000000000.0
KCDR3_119 1.5455
KCDR3_118 4.9495
KV_4 -6.8759
KV_5 -9.2893
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 524822.0
HCDR3_148 10000000000.0
HCDR3_145 8191470.0
HCDR3_144 10000000000.0
HCDR3_147 3388010000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 18642600.0
HCDR3_143 5463740000.0
HCDR3_142 3724.09
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 70685100.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 5404660000.0
HCDR3_385 3954880000.0
HCDR3_384 10000000000.0
HCDR3_74 88961700.0
HCDR3_427 10000000000.0
HCDR3_75 665834000.0
HCDR3_246 1016890000.0
HCDR3_247 449414000.0
HCDR3_244 3907130.0
HCDR3_245 10000000000.0
HCDR3_242 5224460.0
HCDR3_243 6594830000.0
HCDR3_240 10000000000.0
HCDR3_241 105602000.0
HCDR3_415 7242510000.0
HCDR3_78 1204.59
HCDR3_248 4335160000.0
HCDR3_249 10000000000.0
HCDR3_29 -25.729
HCDR3_28 -6.556
HCDR3_79 10531500.0
HCDR3_21 10133.3
HCDR3_20 316.394
HCDR3_23 83.7351
HCDR3_22 8.5533
HCDR3_25 257.03
HCDR3_24 8.3505
HCDR3_27 26827600.0
HCDR3_26 12340100.0
HCDR3_9 1359880.0
HV_139 1645810000.0
HV_138 10000000000.0
HV_135 19334000.0
HV_134 3463940000.0
HV_137 8852280.0
HV_136 19334000.0
HV_131 693532000.0
HV_130 187506000.0
HV_133 10000000000.0
HV_132 2829720000.0
KV_54 -10.9883
KV_55 -14.2156
KV_56 -9.4811
KV_57 -14.0826
KV_50 10000000000.0
KV_51 -28.1013
KV_52 -28.3803
KV_53 -10.0746
KV_58 -9.028
KJ_3 -3.7356
KCDR3_48 0.7127
KCDR3_49 3.8352
KCDR3_46 0.1862
KCDR3_47 -0.3251
KCDR3_44 0.2979
KCDR3_45 -0.839
KCDR3_42 1.2582
KCDR3_43 -1.1225
KCDR3_40 1.3136
KCDR3_41 0.9381
KV_59 -28.823
HCDR3_361 7993100000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 2189090000.0
HCDR3_364 10000000000.0
HV_79 1226250000.0
HV_78 10000000000.0
HCDR3_90 23805500.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 7.0309
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -0.779
HV_29 10000000000.0
LCDR3_39 0.7075
HCDR3_388 1489560000.0
HCDR3_347 318443.0
HCDR3_346 3214410000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 2.8545
KV_44 10000000000.0
KCDR3_148 1.6103
KCDR3_149 1.0989
KCDR3_142 0.8849
KCDR3_143 1.8745
KCDR3_140 0.7859
KCDR3_141 0.0446
KCDR3_146 1.5387
KCDR3_147 -2.3495
KCDR3_144 2.3334
KCDR3_145 0.2846
HCDR3_282 267111000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 1538950000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 2103880000.0
HCDR3_288 827059000.0
HCDR3_289 1887440000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 95375700.0
HCDR3_209 133815000.0
HCDR3_116 4092650000.0
HCDR3_117 594845000.0
HCDR3_114 133.165
HCDR3_115 8133.64
HCDR3_118 54854100.0
HCDR3_119 256890000.0
HCDR3_65 960699000.0
HCDR3_64 104584000.0
LV_19 -28.3534
LV_18 32689.9
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 1783830000.0
HCDR3_62 10000000000.0
LV_13 1674.26
LV_12 30.5091
LV_11 34326.6
LV_10 -7.449
LV_17 -23.9774
LV_16 14481.2
LV_15 1810.32
LV_14 1529.47
HCDR3_88 12473.3
LCDR3_4 0.589
HCDR3_91 71741.0
KV_18 -9.1922
KV_19 58.3928
KV_10 3.2878
KV_11 3.4433
KV_12 3.0504
HCDR3_304 158686000.0
KV_47 733793000.0
KV_15 214.227
KV_16 -11.9807
KV_17 2.1649
HCDR3_204 2291650000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 3385490.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 86422800.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 35.0019
HCDR3_10 610961.0
HCDR3_11 92.789
HCDR3_12 545.12
HCDR3_13 5983950.0
HCDR3_14 11.6421
HCDR3_15 165.127
HCDR3_16 7.7069
HCDR3_17 -5.5614
HCDR3_18 13887.3
HCDR3_19 6068.1
HCDR3_81 2918.74
HCDR3_47 1417970.0
KV_65 -9.8554
KV_64 -27.157
KV_67 4151260000.0
KV_66 -18.3197
KV_61 -36.0057
KV_60 -7.4104
KV_63 -9.6773
KV_62 -20.3614
HCDR3_95 73624000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 461335000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 1.4758
HCDR3_83 17337000.0
HCDR3_259 10000000000.0
HCDR3_309 130397000.0
HCDR3_308 7996920000.0
HCDR3_87 9195520.0
HCDR3_86 122226000.0
HCDR3_85 10438.5
HCDR3_84 18.2004
HCDR3_92 10000000000.0
