HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 10000000000.0
LCDR3_32 797.914
LCDR3_33 62.573
LCDR3_30 79.0921
LCDR3_31 145.654
LCDR3_36 212278.0
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 87831800.0
HCDR3_215 10000000000.0
LCDR3_38 68.5146
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 406784000.0
KCDR3_69 56352000.0
HV_38 10000000000.0
KCDR3_14 26929.5
KCDR3_60 442854000.0
KCDR3_61 181.044
KCDR3_62 10350600.0
KCDR3_63 10000000000.0
KCDR3_64 299547000.0
KCDR3_65 2944.98
KCDR3_66 10000000000.0
KCDR3_67 1468.9
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 66.6159
LCDR3_9 7033.94
HV_5 10000000000.0
LCDR3_2 10000000000.0
LCDR3_3 59132600.0
KCDR3_12 750134.0
LCDR3_6 79.7529
LCDR3_7 1868590000.0
HCDR3_40 10000000000.0
LCDR3_5 374579.0
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 10000000000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 402392000.0
KCDR3_138 98011000.0
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 229940000.0
KCDR3_132 7956.91
KCDR3_131 1897.44
KCDR3_130 1550.54
KCDR3_137 186.43
KCDR3_136 12425.5
KCDR3_135 10000000000.0
KCDR3_134 8809.47
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 3060140000.0
HV_25 10000000000.0
KCDR3_186 681070.0
KCDR3_187 77872100.0
HV_28 10000000000.0
KCDR3_185 2291340000.0
KCDR3_182 2319.72
KCDR3_183 12330.2
KCDR3_180 5719.1
KCDR3_181 448.927
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 6119450000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 10000000000.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 10000000000.0
LV_32 10000000000.0
KV_32 10000000000.0
KV_33 10000000000.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 10000000000.0
KV_35 10000000000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 10000000000.0
KCDR3_24 37262.9
KCDR3_25 576535000.0
KCDR3_26 10000000000.0
KCDR3_27 35147600.0
KCDR3_20 462644.0
KCDR3_21 2688960000.0
KCDR3_22 10000000000.0
KCDR3_23 2030.83
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 450.456
KCDR3_29 702.014
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 84216.8
KCDR3_129 1248.02
KV_1 10000000000.0
KV_6 10000000000.0
HCDR3_38 10000000000.0
KV_9 10000000000.0
KV_7 10000000000.0
KCDR3_124 16288.2
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 10000000000.0
HV_89 10000000000.0
HCDR3_6 10000000000.0
HCDR3_7 10000000000.0
HCDR3_4 10000000000.0
HCDR3_5 10000000000.0
HCDR3_2 3527380000.0
HCDR3_3 10000000000.0
HCDR3_1 10000000000.0
KCDR3_1 85.1228
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 897.212
KCDR3_4 82.2276
KCDR3_7 60.2487
KCDR3_6 2869.92
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 67.242
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 3179880000.0
HCDR3_416 10000000000.0
KCDR3_95 1419.82
KCDR3_94 306.705
KCDR3_97 834.532
KCDR3_96 78.8182
KCDR3_91 3850.52
KCDR3_90 241.064
KCDR3_93 4404.11
KCDR3_92 36082.2
KCDR3_168 44327.1
KCDR3_169 292620000.0
HCDR3_414 10000000000.0
KCDR3_99 532.028
KCDR3_98 1324.45
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 13633.3
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 438040.0
HV_107 10000000000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 10000000000.0
KJ_4 7.3793
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 85.59
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 5046220000.0
HCDR3_37 10000000000.0
HCDR3_34 10000000000.0
HCDR3_35 10000000000.0
HCDR3_32 10000000000.0
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 82.9393
LCDR3_24 1810.93
LCDR3_27 2116.28
LCDR3_26 8782.4
LCDR3_21 80.6009
LCDR3_20 147.498
LCDR3_23 73.9875
LCDR3_22 82.4074
LCDR3_29 90.1103
LCDR3_28 2607.01
KCDR3_79 800.479
KCDR3_78 72448700.0
KCDR3_73 47344300.0
KCDR3_72 17819500.0
KCDR3_71 132658000.0
KCDR3_70 2895410000.0
KCDR3_77 486.766
KCDR3_76 239380.0
KCDR3_75 63952.5
KCDR3_74 578524.0
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 7.6624
KJ_2 7.665
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 909.53
KCDR3_126 787765.0
KCDR3_127 873723.0
KCDR3_120 89180.2
KCDR3_121 879.029
KCDR3_122 829593.0
KCDR3_123 637.25
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 10000000000.0
KCDR3_158 330435000.0
HCDR3_421 10000000000.0
KCDR3_151 884672.0
KCDR3_150 112382.0
KCDR3_153 45268.7
KCDR3_152 78156300.0
KCDR3_155 89763.4
KCDR3_154 92714200.0
KCDR3_157 113.114
KCDR3_156 74.0288
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 3874640000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 10000000000.0
LV_28 10000000000.0
LV_29 10000000000.0
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 79.6394
KCDR3_36 69.8791
KCDR3_35 200.146
KCDR3_34 267.595
KCDR3_33 2512090.0
KCDR3_32 24717.6
KCDR3_31 14665.1
KCDR3_30 1490.91
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 73.214
KCDR3_38 76.6638
KJ_5 7.5958
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 10000000000.0
LCDR3_18 167.638
LCDR3_19 88.5549
KCDR3_161 28845400.0
LCDR3_14 83.3745
LCDR3_15 3519.28
LCDR3_16 347.703
LCDR3_17 70.383
LCDR3_10 84.1944
KCDR3_162 16183000.0
LCDR3_12 578648.0
LCDR3_13 892885000.0
KCDR3_163 10000000000.0
HCDR3_97 10000000000.0
KCDR3_164 10000000000.0
KCDR3_2 36789100.0
KCDR3_165 14390.2
KCDR3_15 102.488
KCDR3_166 10793000.0
LJ_3 0.4013
LJ_2 7.6909
LJ_1 0.5551
KCDR3_167 121430.0
LJ_7 0.3959
LJ_6 0.4058
LJ_5 0.5359
LJ_4 7.7195
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 72851.7
HCDR3_392 10000000000.0
KCDR3_115 262847000.0
KCDR3_114 4057240.0
KCDR3_117 76867700.0
KCDR3_116 3597680.0
KCDR3_111 318510.0
KCDR3_110 70.5536
KCDR3_113 230447000.0
KCDR3_112 1836700000.0
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 10000000000.0
KCDR3_119 439.834
KCDR3_118 10000000000.0
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 10000000000.0
HCDR3_20 10000000000.0
HCDR3_23 10000000000.0
HCDR3_22 3032860000.0
HCDR3_25 2063050000.0
HCDR3_24 10000000000.0
HCDR3_27 10000000000.0
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 10000000000.0
KV_55 10000000000.0
KV_56 10000000000.0
KV_57 10000000000.0
KV_50 10000000000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 10000000000.0
KV_58 10000000000.0
KJ_3 0.5442
KCDR3_48 2017.68
KCDR3_49 26774.5
KCDR3_46 284.546
KCDR3_47 142.507
KCDR3_44 12376600.0
KCDR3_45 15070.9
KCDR3_42 399.57
KCDR3_43 11162.1
KCDR3_40 1013.56
KCDR3_41 28614.6
KV_59 10000000000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 113097000.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 10000000000.0
HV_29 10000000000.0
LCDR3_39 13385600.0
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 2659010.0
KV_44 10000000000.0
KCDR3_148 10000000000.0
KCDR3_149 4316620000.0
KCDR3_142 63826500.0
KCDR3_143 10000000000.0
KCDR3_140 1283930000.0
KCDR3_141 10000000000.0
KCDR3_146 10366.7
KCDR3_147 2693020.0
KCDR3_144 27726.4
KCDR3_145 447662.0
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 10000000000.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 233453000.0
LV_13 10000000000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 10000000000.0
LV_14 10000000000.0
HCDR3_88 2278940000.0
LCDR3_4 57.5575
HCDR3_91 10000000000.0
KV_18 10000000000.0
KV_19 10000000000.0
KV_10 10000000000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 10000000000.0
KV_17 10000000000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 5367410000.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 10000000000.0
HCDR3_13 10000000000.0
HCDR3_14 10000000000.0
HCDR3_15 10000000000.0
HCDR3_16 10000000000.0
HCDR3_17 10000000000.0
HCDR3_18 10000000000.0
HCDR3_19 10000000000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 10000000000.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 10000000000.0
KV_60 10000000000.0
KV_63 10000000000.0
KV_62 10000000000.0
HCDR3_95 2821230000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 6839.83
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
