HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 -0.385
HCDR3_215 10000000000.0
LCDR3_38 -0.0018
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 -0.0631
KCDR3_69 -0.1249
HV_38 10000000000.0
KCDR3_14 -0.0317
KCDR3_60 -0.0563
KCDR3_61 -0.3916
KCDR3_62 -0.1111
KCDR3_63 -0.781
KCDR3_64 0.1884
KCDR3_65 0.0828
KCDR3_66 0.0211
KCDR3_67 0.3995
HCDR3_41 384547000.0
HCDR3_335 478986.0
HV_7 1470790000.0
HV_6 530739000.0
LCDR3_8 -0.2552
LCDR3_9 -0.1261
HV_5 474729000.0
LCDR3_2 -0.2858
LCDR3_3 -0.2591
KCDR3_12 0.0805
LCDR3_6 -0.1913
LCDR3_7 -0.5073
HCDR3_40 -11.7211
LCDR3_5 0.1229
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 3067780000.0
HCDR3_311 3974740000.0
HCDR3_312 10000000000.0
HCDR3_313 61333400.0
HCDR3_234 12.9391
HCDR3_318 10000000000.0
HCDR3_319 67344200.0
KV_14 200019000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 0.1633
KCDR3_138 -0.3233
HV_93 10000000000.0
HV_92 2836030000.0
HV_91 2235270000.0
HV_90 2190900000.0
KCDR3_133 -0.3095
KCDR3_132 -0.2307
KCDR3_131 -0.0562
KCDR3_130 -0.11
KCDR3_137 -0.1381
KCDR3_136 -0.0028
KCDR3_135 -0.5547
KCDR3_134 -0.2941
HCDR3_82 70189200.0
HCDR3_163 31.9698
HCDR3_162 8088730000.0
HCDR3_161 7.9761
HCDR3_160 6598.5
HCDR3_167 30312.3
HCDR3_166 266835000.0
HCDR3_165 128869000.0
HCDR3_164 -2.6878
HCDR3_169 4312560000.0
HCDR3_168 5678280000.0
HCDR3_367 10000000000.0
HV_22 42842400.0
HV_23 8810460.0
HV_20 224041000.0
HV_21 10000000000.0
HV_26 25537700.0
HV_27 16780300.0
KCDR3_188 -4.2034
HV_25 19481000.0
KCDR3_186 -2.1732
KCDR3_187 -3.9741
HV_28 10000000000.0
KCDR3_185 1.5994
KCDR3_182 -0.3042
KCDR3_183 -0.6361
KCDR3_180 0.0743
KCDR3_181 -0.0467
HCDR3_189 9336520.0
HCDR3_188 1383080000.0
HCDR3_181 470.711
HCDR3_180 6278780000.0
HCDR3_183 1049430000.0
HCDR3_182 4081270000.0
HCDR3_185 43151900.0
HCDR3_184 69829.7
HCDR3_187 10126100.0
HCDR3_186 10000000000.0
KV_45 80756.7
HV_95 10000000000.0
HCDR3_268 6299810000.0
HCDR3_269 10000000000.0
HCDR3_264 112.089
HCDR3_265 106144000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 270.376
HCDR3_262 10000000000.0
HCDR3_263 34456100.0
HCDR3_96 58.179
HCDR3_366 37287200.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 304793000.0
HV_113 449165000.0
LV_38 676620.0
HV_111 365946000.0
HV_110 156228000.0
LV_35 10048700.0
LV_34 167260000.0
LV_37 1516260000.0
LV_36 2571800000.0
LV_31 959642000.0
LV_30 2671800000.0
LV_33 145867000.0
LV_32 957707000.0
KV_32 41036700.0
KV_33 39714300.0
KV_30 3491480000.0
KV_31 3637960000.0
KV_36 2038890.0
KV_37 2571510.0
KV_34 34043900.0
KV_35 10175700.0
KV_38 921233000.0
KV_39 11064600.0
KV_8 2321640.0
KCDR3_24 -0.5084
KCDR3_25 0.0308
KCDR3_26 0.0446
KCDR3_27 -0.0231
KCDR3_20 -0.3676
KCDR3_21 0.1069
KCDR3_22 -0.1718
KCDR3_23 -0.1704
HCDR3_211 674577000.0
HCDR3_210 1177260000.0
HCDR3_213 103998000.0
HCDR3_212 197827000.0
KCDR3_28 -0.4651
KCDR3_29 0.0445
HCDR3_217 88692900.0
HCDR3_216 5884560000.0
KCDR3_128 -0.2862
KCDR3_129 -0.0321
KV_1 2586370.0
KV_6 17514200.0
HCDR3_38 -1.6875
KV_9 10000000000.0
KV_7 12781400.0
KCDR3_124 -0.3233
HCDR3_111 -54.5054
HCDR3_333 10000000000.0
HCDR3_8 -10.6198
HV_89 1300040000.0
HCDR3_6 3985.65
HCDR3_7 5.403
HCDR3_4 0.3892
HCDR3_5 -5.5759
HCDR3_2 -2.7537
HCDR3_3 -0.8112
HCDR3_1 -1.9468
KCDR3_1 0.0249
HV_59 10000000000.0
HV_58 7400600000.0
KCDR3_5 0.0792
KCDR3_4 0.0307
KCDR3_7 -0.1426
KCDR3_6 -0.9855
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 3549370000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 132535000.0
LCDR3_37 -0.3634
HCDR3_59 -10.4115
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 9268210000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 2945720.0
HCDR3_322 283855000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 71036800.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 16750000.0
KCDR3_3 -0.2275
HCDR3_416 10000000000.0
KCDR3_95 -0.384
KCDR3_94 -0.0588
KCDR3_97 0.0416
KCDR3_96 0.0969
KCDR3_91 0.1318
KCDR3_90 0.007
KCDR3_93 -0.0421
KCDR3_92 -0.2295
KCDR3_168 -0.1924
KCDR3_169 0.245
HCDR3_414 10000000000.0
KCDR3_99 -0.2445
KCDR3_98 0.0873
HCDR3_138 1480240000.0
HCDR3_139 10000000000.0
HCDR3_130 41108.4
HCDR3_131 -33.2977
HCDR3_132 183845.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 1308.74
HCDR3_137 771981.0
HCDR3_426 10000000000.0
KCDR3_9 -0.1536
HCDR3_424 1148270.0
HCDR3_425 5202010000.0
HCDR3_422 317936.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.0715
HV_107 117515000.0
HCDR3_67 50.8124
HCDR3_428 7673.99
HCDR3_69 -7.9227
HCDR3_68 -4.9837
HCDR3_66 -6.0414
KJ_4 -0.0253
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 1289220000.0
HCDR3_254 2356940000.0
HCDR3_257 1492860.0
HCDR3_256 10000000000.0
HCDR3_251 21010.3
HCDR3_250 10000000000.0
HCDR3_253 66241.3
HCDR3_252 566769.0
LCDR3_34 -0.235
HV_99 9743530000.0
HCDR3_258 771370000.0
HCDR3_36 -19.7597
HCDR3_37 193808000.0
HCDR3_34 -9.1285
HCDR3_35 -2.8635
HCDR3_32 385061.0
HCDR3_33 -4.3633
HV_128 10000000000.0
HV_129 548431000.0
HV_126 2434870000.0
HV_127 654539000.0
HV_124 4831010000.0
HV_125 4979860000.0
HV_122 10000000000.0
HV_123 85652200.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 -0.0387
LCDR3_24 -0.2581
LCDR3_27 -0.6991
LCDR3_26 -0.1022
LCDR3_21 0.0204
LCDR3_20 -0.148
LCDR3_23 -0.0586
LCDR3_22 -0.2241
LCDR3_29 -0.2602
LCDR3_28 -0.3498
KCDR3_79 -0.2602
KCDR3_78 -0.2186
KCDR3_73 0.5751
KCDR3_72 -0.0633
KCDR3_71 -0.3553
KCDR3_70 -0.0634
KCDR3_77 -0.4137
KCDR3_76 -0.1097
KCDR3_75 0.4952
KCDR3_74 -0.0881
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 2702520000.0
HCDR3_379 10000000000.0
KJ_1 -0.0253
KJ_2 -0.0253
HV_80 10000000000.0
HV_81 1063450000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 3406240000.0
KCDR3_125 -0.033
KCDR3_126 -0.1079
KCDR3_127 -0.4175
KCDR3_120 0.0108
KCDR3_121 0.0302
KCDR3_122 -0.1939
KCDR3_123 -0.0514
HCDR3_395 1189600.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 136.324
HCDR3_176 10000000000.0
HCDR3_177 1419020.0
HCDR3_170 38558500.0
HCDR3_171 5836060000.0
HCDR3_172 506338000.0
HCDR3_173 1731200000.0
HCDR3_178 4310850000.0
HCDR3_179 24255000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 306194000.0
HCDR3_371 10000000000.0
HCDR3_376 123870000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 4019.7
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 3220.96
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 4455480000.0
HCDR3_337 77791900.0
HCDR3_198 194751.0
HCDR3_199 71079.6
HCDR3_192 10000000000.0
HCDR3_193 269749000.0
HCDR3_190 9410870000.0
HCDR3_191 191.056
HCDR3_196 6338960.0
HCDR3_197 251155000.0
HCDR3_194 10000000000.0
HCDR3_195 35805000.0
KCDR3_159 -0.2701
KCDR3_158 0.0087
HCDR3_421 10000000000.0
KCDR3_151 -0.3122
KCDR3_150 -0.6928
KCDR3_153 -0.6226
KCDR3_152 -0.6332
KCDR3_155 0.1435
KCDR3_154 -0.832
KCDR3_157 -0.2036
KCDR3_156 -0.0251
HCDR3_291 203776000.0
HCDR3_290 182.978
HCDR3_293 22.2239
HCDR3_292 10000000000.0
HCDR3_295 160190000.0
HCDR3_294 10000000000.0
HCDR3_297 318139000.0
HCDR3_296 797562000.0
HCDR3_299 98526.4
HCDR3_298 5899560000.0
HCDR3_101 -17.6303
HCDR3_100 7809340.0
HCDR3_103 39651900.0
HCDR3_102 3392240000.0
HCDR3_105 2447380000.0
HCDR3_104 782.314
HCDR3_107 25.7319
HCDR3_106 233652000.0
HCDR3_109 2205770.0
HCDR3_108 184581000.0
HCDR3_93 10000000000.0
HCDR3_72 207.728
HCDR3_73 -11.5658
HCDR3_70 -2.3725
HCDR3_71 54.9819
HCDR3_76 4.3988
HCDR3_77 3.0832
LV_28 703132000.0
LV_29 989903000.0
LV_26 12443300.0
LV_27 9353130.0
LV_24 50660500.0
LV_25 19159.5
LV_22 10000000000.0
LV_23 483812000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.1723
KCDR3_36 0.094
KCDR3_35 0.0668
KCDR3_34 0.0529
KCDR3_33 -0.4928
KCDR3_32 -0.0487
KCDR3_31 -0.1817
KCDR3_30 0.0102
HCDR3_202 10000000000.0
HCDR3_203 1073060.0
HCDR3_200 745035000.0
HCDR3_201 1542540.0
HCDR3_206 10000000000.0
HCDR3_207 5741840000.0
KCDR3_39 0.0098
KCDR3_38 -0.0126
KJ_5 -0.0253
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 117034000.0
HCDR3_330 10000000000.0
KCDR3_160 -0.0554
LCDR3_18 -0.1366
LCDR3_19 -0.1169
KCDR3_161 0.0318
LCDR3_14 0.0122
LCDR3_15 -0.1483
LCDR3_16 -0.2278
LCDR3_17 -0.2339
LCDR3_10 -0.3387
KCDR3_162 -0.2425
LCDR3_12 -0.5641
LCDR3_13 -0.6369
KCDR3_163 0.062
HCDR3_97 261.055
KCDR3_164 0.074
KCDR3_2 -0.364
KCDR3_165 -0.6001
KCDR3_15 -0.1254
KCDR3_166 0.1912
LJ_3 -0.0253
LJ_2 -0.0253
LJ_1 -0.0253
KCDR3_167 -0.101
LJ_7 -0.0253
LJ_6 -0.0253
LJ_5 -0.0253
LJ_4 -0.0253
HV_94 10000000000.0
HCDR3_98 360.865
HCDR3_99 543.931
LV_9 1400790.0
LV_8 1322130.0
LV_7 1559990.0
LV_6 18334700.0
LV_5 18334700.0
LV_4 4053870000.0
LV_3 3835300000.0
LV_2 3788650000.0
LV_1 2969380.0
HCDR3_331 10000000000.0
KCDR3_17 0.427
HCDR3_392 10000000000.0
KCDR3_115 -2.8136
KCDR3_114 -1.9466
KCDR3_117 -3.7729
KCDR3_116 -1.3679
KCDR3_111 -0.6148
KCDR3_110 0.0283
KCDR3_113 -2.2505
KCDR3_112 -2.8236
KV_2 1515020.0
KV_3 1515020.0
HV_98 10000000000.0
KCDR3_119 -0.2309
KCDR3_118 -2.7188
KV_4 2676560.0
KV_5 1581540.0
HCDR3_419 6320450000.0
HCDR3_418 -7.3391
HCDR3_149 46479200.0
HCDR3_148 10000000000.0
HCDR3_145 71587.9
HCDR3_144 2597770.0
HCDR3_147 156654000.0
HCDR3_146 4329060000.0
HCDR3_141 598659000.0
HCDR3_140 2.5844
HCDR3_143 342841000.0
HCDR3_142 7603530.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 416569000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 610218000.0
HCDR3_381 4638360000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 5650090000.0
HCDR3_384 26270400.0
HCDR3_74 45096.6
HCDR3_427 43386800.0
HCDR3_75 1352.64
HCDR3_246 10000000000.0
HCDR3_247 4212660000.0
HCDR3_244 10000000000.0
HCDR3_245 126910000.0
HCDR3_242 143762000.0
HCDR3_243 10000000000.0
HCDR3_240 1415530000.0
HCDR3_241 108788000.0
HCDR3_415 10000000000.0
HCDR3_78 44780.0
HCDR3_248 3797640.0
HCDR3_249 10000000000.0
HCDR3_29 -15.843
HCDR3_28 -17.9619
HCDR3_79 11235100.0
HCDR3_21 10.9465
HCDR3_20 -3.8005
HCDR3_23 0.5035
HCDR3_22 -6.803
HCDR3_25 -6.5821
HCDR3_24 -2.8113
HCDR3_27 -23.7316
HCDR3_26 233.485
HCDR3_9 12.6781
HV_139 10000000000.0
HV_138 1055380000.0
HV_135 668641000.0
HV_134 7484660000.0
HV_137 425411000.0
HV_136 668641000.0
HV_131 10000000000.0
HV_130 914008000.0
HV_133 2525170000.0
HV_132 7840760000.0
KV_54 454060000.0
KV_55 222161000.0
KV_56 119172000.0
KV_57 217704000.0
KV_50 96965900.0
KV_51 322100000.0
KV_52 246412000.0
KV_53 12513000.0
KV_58 174486000.0
KJ_3 -0.0253
KCDR3_48 -0.0198
KCDR3_49 0.0785
KCDR3_46 -0.0195
KCDR3_47 -0.0987
KCDR3_44 -0.6156
KCDR3_45 -0.3467
KCDR3_42 -0.2579
KCDR3_43 -0.3344
KCDR3_40 -0.1779
KCDR3_41 0.0583
KV_59 158085000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 4351540000.0
HCDR3_362 6215920000.0
HCDR3_365 38.7195
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 2092750000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 -4.3806
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 2541970000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -0.0668
HV_29 10000000000.0
LCDR3_39 0.1328
HCDR3_388 7061210.0
HCDR3_347 36892.3
HCDR3_346 10000000000.0
HCDR3_345 244178000.0
HCDR3_344 3886880.0
HCDR3_343 2908060000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 9439.46
HCDR3_348 10000000000.0
LCDR3_1 -0.3937
KV_44 829738000.0
KCDR3_148 -0.4305
KCDR3_149 -0.1076
KCDR3_142 -0.0214
KCDR3_143 -0.647
KCDR3_140 -0.0859
KCDR3_141 0.0136
KCDR3_146 -0.3454
KCDR3_147 1.0741
KCDR3_144 -0.6401
KCDR3_145 0.0584
HCDR3_282 2699630.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 50635700.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 907.45
HV_24 20595200.0
HCDR3_112 -21.3895
HCDR3_113 20151.1
HCDR3_110 3.8769
HCDR3_209 10000000000.0
HCDR3_116 1241020.0
HCDR3_117 -15.2677
HCDR3_114 -8.1049
HCDR3_115 -1.1329
HCDR3_118 20539.2
HCDR3_119 6714070.0
HCDR3_65 10000000000.0
HCDR3_64 84694200.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 2518520000.0
HCDR3_60 155869000.0
HCDR3_63 3247860.0
HCDR3_62 1207990000.0
LV_13 3812380.0
LV_12 117514000.0
LV_11 113347000.0
LV_10 3264150000.0
LV_17 10000000000.0
LV_16 49965800.0
LV_15 7938370.0
LV_14 4052050.0
HCDR3_88 185.029
LCDR3_4 -0.5658
HCDR3_91 12331300.0
KV_18 43290000.0
KV_19 564619000.0
KV_10 1225320000.0
KV_11 157996000.0
KV_12 170677000.0
HCDR3_304 1151370000.0
KV_47 66524000.0
KV_15 226626000.0
KV_16 10000000000.0
KV_17 1587800.0
HCDR3_204 949499.0
HCDR3_239 10000000000.0
HCDR3_238 49716100.0
HCDR3_237 362.634
HCDR3_236 335806000.0
HCDR3_235 751209000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 1138030000.0
HCDR3_231 37425400.0
HCDR3_230 1496900000.0
HCDR3_80 149.116
HCDR3_10 3578.69
HCDR3_11 814.933
HCDR3_12 -13.3958
HCDR3_13 5866.73
HCDR3_14 4401.16
HCDR3_15 -21.814
HCDR3_16 -14.5105
HCDR3_17 -19.1869
HCDR3_18 -20.0262
HCDR3_19 9.2082
HCDR3_81 176849.0
HCDR3_47 1817210.0
KV_65 8781400.0
KV_64 143677000.0
KV_67 10000000000.0
KV_66 590843000.0
KV_61 1767210000.0
KV_60 10000000000.0
KV_63 155453000.0
KV_62 644467000.0
HCDR3_95 1108250.0
HCDR3_303 205313000.0
HCDR3_302 10000000000.0
HCDR3_301 26552.2
HCDR3_300 1238.11
HCDR3_307 1731350000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 0.2658
HCDR3_83 3.5144
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 434898.0
HCDR3_87 -24.7015
HCDR3_86 16909.3
HCDR3_85 1.5961
HCDR3_84 -13.2066
HCDR3_92 106.816
