HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 10000000000.0
HV_65 10000000000.0
HV_62 10000000000.0
HV_63 10000000000.0
HV_60 10000000000.0
HV_61 10000000000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 -29.3543
HCDR3_358 10000000000.0
HCDR3_359 6292610000.0
HCDR3_350 10000000000.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 430465000.0
KV_43 301720.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 2.7006
HJ_4 4.0157
HJ_3 4.3281
HJ_2 3.3785
HJ_1 4.4604
KCDR3_82 -0.6501
HV_39 10000000000.0
KCDR3_80 -7.2438
KCDR3_81 -3.8925
KCDR3_86 -1.3889
KCDR3_87 0.2373
KCDR3_84 -0.8347
KCDR3_85 -4.8059
KCDR3_177 0.1836
KCDR3_176 0.0827
KCDR3_88 -3.2883
KCDR3_89 -0.4326
KCDR3_173 -0.355
KCDR3_172 -0.0031
KCDR3_171 -0.8838
KCDR3_170 -1.2067
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 147313000.0
HCDR3_391 10000000000.0
HCDR3_127 1648060000.0
HCDR3_126 281881000.0
HCDR3_125 10000000000.0
HCDR3_124 3188510.0
HCDR3_123 10000000000.0
HCDR3_122 1954.24
HCDR3_121 3063500000.0
HCDR3_120 6253200000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 685943.0
HCDR3_89 10000000000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 226178000.0
KV_40 10000000000.0
KV_13 8.2192
HCDR3_219 378268000.0
HV_9 2610720000.0
HV_8 10000000000.0
KCDR3_19 5.0927
KCDR3_18 -0.6174
HCDR3_44 214978000.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 0.718
KCDR3_11 0.2079
KCDR3_10 -0.0061
KCDR3_13 -0.3661
HV_4 4321200000.0
HCDR3_220 18485.2
HCDR3_221 623347000.0
HCDR3_222 4938120000.0
HCDR3_223 10000000000.0
HCDR3_224 541597000.0
HCDR3_225 7066660000.0
HCDR3_226 10000000000.0
HCDR3_227 17569900.0
HCDR3_228 2401220.0
HCDR3_229 4352650000.0
HCDR3_57 10000000000.0
KV_46 7201260.0
LCDR3_32 0.0926
LCDR3_33 -0.2758
LCDR3_30 -0.0169
LCDR3_31 0.0916
LCDR3_36 0.4097
HCDR3_338 10000000000.0
HCDR3_399 4964020000.0
LCDR3_35 0.6733
HCDR3_215 7567870000.0
LCDR3_38 0.7425
HCDR3_339 1800040000.0
HCDR3_214 10000000000.0
KCDR3_68 0.0105
KCDR3_69 0.6475
HV_38 10000000000.0
KCDR3_14 0.2508
KCDR3_60 -0.2828
KCDR3_61 0.3792
KCDR3_62 -1.7735
KCDR3_63 -1.1778
KCDR3_64 -1.5252
KCDR3_65 -0.12
KCDR3_66 -1.306
KCDR3_67 -0.9072
HCDR3_41 485847000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 4058910000.0
LCDR3_8 0.2249
LCDR3_9 -0.239
HV_5 3209350000.0
LCDR3_2 0.1269
LCDR3_3 0.66
KCDR3_12 -0.7073
LCDR3_6 0.2507
LCDR3_7 -1.3806
HCDR3_40 10978.7
LCDR3_5 -0.3673
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 1482780000.0
HCDR3_310 10000000000.0
HCDR3_311 397946000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 113231000.0
HCDR3_319 2288380000.0
KV_14 8.5226
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -0.535
KCDR3_138 -0.0437
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 -0.7605
KCDR3_132 -0.1191
KCDR3_131 1.0797
KCDR3_130 -0.9028
KCDR3_137 1.4632
KCDR3_136 0.678
KCDR3_135 -0.5058
KCDR3_134 0.0615
HCDR3_82 10000000000.0
HCDR3_163 2471340.0
HCDR3_162 10000000000.0
HCDR3_161 253263000.0
HCDR3_160 386161.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 116698000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 9.0906
HV_25 10000000000.0
KCDR3_186 7.427
KCDR3_187 9.2117
HV_28 10000000000.0
KCDR3_185 -16.8936
KCDR3_182 0.0926
KCDR3_183 0.8016
KCDR3_180 0.3729
KCDR3_181 0.356
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 121472000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 1280440000.0
HCDR3_185 10000000000.0
HCDR3_184 25564500.0
HCDR3_187 217936000.0
HCDR3_186 10000000000.0
KV_45 3699810000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 3442520000.0
HCDR3_264 5352.46
HCDR3_265 31668600.0
HCDR3_266 149230000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 3643800000.0
HCDR3_263 10000000000.0
HCDR3_96 6228260000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 6372540000.0
HV_115 524790000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 425.781
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 -44.1483
LV_34 1804.38
LV_37 1595.38
LV_36 1664.33
LV_31 37.1571
LV_30 5388.7
LV_33 1606.28
LV_32 36.2568
KV_32 1.3267
KV_33 1.8025
KV_30 -2.1431
KV_31 -0.8314
KV_36 149073.0
KV_37 2.3038
KV_34 6.2607
KV_35 -0.1614
KV_38 10000000000.0
KV_39 203318000.0
KV_8 -4.3694
KCDR3_24 -0.0549
KCDR3_25 -0.2677
KCDR3_26 -0.146
KCDR3_27 -0.1131
KCDR3_20 -0.383
KCDR3_21 0.0322
KCDR3_22 -0.7351
KCDR3_23 0.1488
HCDR3_211 10000000000.0
HCDR3_210 22924100.0
HCDR3_213 33647200.0
HCDR3_212 229513000.0
KCDR3_28 0.4172
KCDR3_29 -0.1679
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 1.3619
KCDR3_129 0.0284
KV_1 -4.1996
KV_6 -6.1545
HCDR3_38 351.318
KV_9 -5.5987
KV_7 -5.1319
KCDR3_124 -0.3888
HCDR3_111 2523.86
HCDR3_333 722455000.0
HCDR3_8 -29.3624
HV_89 950659000.0
HCDR3_6 10000000000.0
HCDR3_7 -16.8979
HCDR3_4 233937.0
HCDR3_5 -55.7392
HCDR3_2 9.1441
HCDR3_3 50.8771
HCDR3_1 27.6454
KCDR3_1 -0.0148
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -0.6015
KCDR3_4 -0.1691
KCDR3_7 0.3022
KCDR3_6 0.6219
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 7253580000.0
LCDR3_37 0.7687
HCDR3_59 4834.0
HCDR3_329 10000000000.0
HCDR3_328 8666920000.0
HCDR3_325 802305000.0
HCDR3_324 372529000.0
HCDR3_327 10000000000.0
HCDR3_326 1301690.0
HCDR3_321 556814000.0
HCDR3_320 673029000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 226178000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 134314.0
KCDR3_3 0.305
HCDR3_416 10000000000.0
KCDR3_95 -0.058
KCDR3_94 -0.0383
KCDR3_97 -0.7679
KCDR3_96 0.1849
KCDR3_91 0.4306
KCDR3_90 -0.5321
KCDR3_93 0.1249
KCDR3_92 -0.9345
KCDR3_168 -0.9099
KCDR3_169 -1.4863
HCDR3_414 2716770000.0
KCDR3_99 -0.4086
KCDR3_98 -0.2913
HCDR3_138 786847000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 713980000.0
HCDR3_132 276847000.0
HCDR3_133 1621460000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.1161
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.2362
HV_107 10000000000.0
HCDR3_67 215043.0
HCDR3_428 10000000000.0
HCDR3_69 177632.0
HCDR3_68 10000000000.0
HCDR3_66 6038600.0
KJ_4 0.0923
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 1185850000.0
HCDR3_254 10000000000.0
HCDR3_257 1277110000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 1217950.0
LCDR3_34 0.1773
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 423.236
HCDR3_37 965742000.0
HCDR3_34 139844.0
HCDR3_35 146.435
HCDR3_32 144954000.0
HCDR3_33 670952.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 2745410000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.0023
LCDR3_24 0.1336
LCDR3_27 0.9275
LCDR3_26 -0.0391
LCDR3_21 -0.0005
LCDR3_20 0.1029
LCDR3_23 -0.0473
LCDR3_22 0.5073
LCDR3_29 0.0983
LCDR3_28 0.0804
KCDR3_79 -0.0277
KCDR3_78 0.1671
KCDR3_73 -3.0187
KCDR3_72 -1.5878
KCDR3_71 -0.2978
KCDR3_70 -0.3048
KCDR3_77 1.1036
KCDR3_76 1.2222
KCDR3_75 3.5048
KCDR3_74 -1.3526
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 3072070000.0
HCDR3_379 10000000000.0
KJ_1 0.0923
KJ_2 0.0923
HV_80 10000000000.0
HV_81 2530830000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 834627000.0
KCDR3_125 0.9514
KCDR3_126 0.1657
KCDR3_127 -0.3487
KCDR3_120 0.2604
KCDR3_121 1.3594
KCDR3_122 -0.4837
KCDR3_123 0.1934
HCDR3_395 9118490.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 123069000.0
HCDR3_170 128960000.0
HCDR3_171 5880710000.0
HCDR3_172 324037000.0
HCDR3_173 323128000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 4594490000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 3642210000.0
HCDR3_337 386200000.0
HCDR3_198 3853710.0
HCDR3_199 340763000.0
HCDR3_192 143076000.0
HCDR3_193 10000000000.0
HCDR3_190 484683000.0
HCDR3_191 50304.0
HCDR3_196 981454.0
HCDR3_197 10000000000.0
HCDR3_194 3440010000.0
HCDR3_195 10000000000.0
KCDR3_159 -0.6289
KCDR3_158 -0.7278
HCDR3_421 10000000000.0
KCDR3_151 -0.251
KCDR3_150 -0.3067
KCDR3_153 0.9732
KCDR3_152 -0.5003
KCDR3_155 0.1495
KCDR3_154 -1.5922
KCDR3_157 0.5984
KCDR3_156 0.3311
HCDR3_291 285336000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 6125340000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 2092560000.0
HCDR3_298 10000000000.0
HCDR3_101 18230.9
HCDR3_100 2237330.0
HCDR3_103 18734600.0
HCDR3_102 247012.0
HCDR3_105 231336000.0
HCDR3_104 54530300.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 1369060.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 505911000.0
HCDR3_73 154774000.0
HCDR3_70 1303340.0
HCDR3_71 692551000.0
HCDR3_76 142342.0
HCDR3_77 848.318
LV_28 1.1806
LV_29 1.854
LV_26 228.756
LV_27 839.594
LV_24 -47.5247
LV_25 2576.6
LV_22 41.038
LV_23 -46.7273
LV_20 74.1708
LV_21 69.5712
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -0.1752
KCDR3_36 0.011
KCDR3_35 -0.0779
KCDR3_34 0.0941
KCDR3_33 -0.112
KCDR3_32 -0.642
KCDR3_31 -0.2985
KCDR3_30 0.0659
HCDR3_202 2613940000.0
HCDR3_203 5931880000.0
HCDR3_200 48728900.0
HCDR3_201 10000000000.0
HCDR3_206 1905100.0
HCDR3_207 10000000000.0
KCDR3_39 0.1877
KCDR3_38 0.0372
KJ_5 0.0923
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 1792990000.0
HCDR3_330 608906000.0
KCDR3_160 -0.2579
LCDR3_18 0.2389
LCDR3_19 -0.0204
KCDR3_161 -0.8671
LCDR3_14 -0.0247
LCDR3_15 0.2808
LCDR3_16 0.1175
LCDR3_17 0.2303
LCDR3_10 -0.3254
KCDR3_162 -1.0923
LCDR3_12 0.7676
LCDR3_13 0.3326
KCDR3_163 -0.0586
HCDR3_97 8384670000.0
KCDR3_164 -0.478
KCDR3_2 0.8569
KCDR3_165 0.9518
KCDR3_15 0.2824
KCDR3_166 -0.8212
LJ_3 0.0923
LJ_2 0.0923
LJ_1 0.0923
KCDR3_167 -1.0191
LJ_7 0.0923
LJ_6 0.0923
LJ_5 0.0923
LJ_4 0.0923
HV_94 10000000000.0
HCDR3_98 99128.5
HCDR3_99 8020320000.0
LV_9 4.5899
LV_8 108198.0
LV_7 5.3064
LV_6 -14.1968
LV_5 -14.1968
LV_4 5.4783
LV_3 4.5936
LV_2 4.9051
LV_1 9.9996
HCDR3_331 1423080000.0
KCDR3_17 -0.99
HCDR3_392 10000000000.0
KCDR3_115 8.4838
KCDR3_114 7.4104
KCDR3_117 8.18
KCDR3_116 0.6537
KCDR3_111 -0.1296
KCDR3_110 -0.6522
KCDR3_113 1.357
KCDR3_112 3.1356
KV_2 0.0097
KV_3 0.0097
HV_98 10000000000.0
KCDR3_119 -0.0334
KCDR3_118 7.7244
KV_4 -1.443
KV_5 -0.0837
HCDR3_419 10000000000.0
HCDR3_418 859286.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 529278000.0
HCDR3_146 8252430000.0
HCDR3_141 532800000.0
HCDR3_140 292738.0
HCDR3_143 10000000000.0
HCDR3_142 1688.1
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 1003590000.0
HCDR3_427 10000000000.0
HCDR3_75 19005300.0
HCDR3_246 10000000000.0
HCDR3_247 1317190.0
HCDR3_244 382210000.0
HCDR3_245 10000000000.0
HCDR3_242 14500600.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 369960000.0
HCDR3_415 10000000000.0
HCDR3_78 1148660.0
HCDR3_248 10000000000.0
HCDR3_249 1195570000.0
HCDR3_29 9072.65
HCDR3_28 91950.4
HCDR3_79 10000000000.0
HCDR3_21 11922600.0
HCDR3_20 2354230.0
HCDR3_23 -34.0145
HCDR3_22 41.4306
HCDR3_25 4466.76
HCDR3_24 51323.5
HCDR3_27 -38.2843
HCDR3_26 7082690000.0
HCDR3_9 282225.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 562166000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 2.1996
KV_55 2.6489
KV_56 0.1331
KV_57 2.5664
KV_50 295558000.0
KV_51 20.5009
KV_52 20.9997
KV_53 5.2053
KV_58 0.0861
KJ_3 0.0923
KCDR3_48 -0.4754
KCDR3_49 -1.5891
KCDR3_46 2.7781
KCDR3_47 0.121
KCDR3_44 -0.1896
KCDR3_45 0.0185
KCDR3_42 0.0047
KCDR3_43 0.0036
KCDR3_40 -0.5044
KCDR3_41 -0.2892
KV_59 7.4382
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 5253150000.0
HV_78 10000000000.0
HCDR3_90 29662900.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 8.7714
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -3.6066
HV_29 10000000000.0
LCDR3_39 0.4005
HCDR3_388 9047740000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 100711000.0
HCDR3_343 4344420000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 374275000.0
HCDR3_348 10000000000.0
LCDR3_1 0.7034
KV_44 10000000000.0
KCDR3_148 -0.018
KCDR3_149 -1.2645
KCDR3_142 -1.6151
KCDR3_143 -0.4273
KCDR3_140 -0.3855
KCDR3_141 -1.2095
KCDR3_146 0.4122
KCDR3_147 -3.2755
KCDR3_144 0.3851
KCDR3_145 -0.8061
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 440520000.0
HCDR3_286 3628120000.0
HCDR3_287 10000000000.0
HCDR3_284 1871410000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 1666780.0
HV_24 10000000000.0
HCDR3_112 256230.0
HCDR3_113 10000000000.0
HCDR3_110 5236600.0
HCDR3_209 9637150.0
HCDR3_116 21563800.0
HCDR3_117 30720.9
HCDR3_114 274070.0
HCDR3_115 293446000.0
HCDR3_118 353279000.0
HCDR3_119 139342000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 74.6148
LV_18 16.8266
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 -15.131
LV_12 -19.2332
LV_11 -22.1917
LV_10 -2.2992
LV_17 -1.6148
LV_16 -41.0906
LV_15 -14.8857
LV_14 -18.3552
HCDR3_88 157637.0
LCDR3_4 -0.168
HCDR3_91 6881340.0
KV_18 1.554
KV_19 -25.0942
KV_10 -2.9334
KV_11 2.9581
KV_12 3.1518
HCDR3_304 10000000000.0
KV_47 6214670000.0
KV_15 -22.3887
KV_16 3.2963
KV_17 2.5939
HCDR3_204 1144130000.0
HCDR3_239 10000000000.0
HCDR3_238 8121800000.0
HCDR3_237 559256.0
HCDR3_236 4528190000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 2561830000.0
HCDR3_231 7101820.0
HCDR3_230 10000000000.0
HCDR3_80 62773300.0
HCDR3_10 59201200.0
HCDR3_11 10000000000.0
HCDR3_12 11377600.0
HCDR3_13 109450000.0
HCDR3_14 25575400.0
HCDR3_15 1132460.0
HCDR3_16 3973.6
HCDR3_17 47184.8
HCDR3_18 2046.81
HCDR3_19 16902.7
HCDR3_81 3628260.0
HCDR3_47 2797180.0
KV_65 4.7518
KV_64 19.7646
KV_67 26743400.0
KV_66 4.8379
KV_61 13.124
KV_60 -2.6875
KV_63 0.1956
KV_62 8.9717
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 737217000.0
HCDR3_300 10000000000.0
HCDR3_307 1817020000.0
HCDR3_306 10000000000.0
HCDR3_305 726956000.0
KCDR3_83 -1.2496
HCDR3_83 3902.67
HCDR3_259 3349360000.0
HCDR3_309 1220170.0
HCDR3_308 10000000000.0
HCDR3_87 94453200.0
HCDR3_86 305371000.0
HCDR3_85 1289.71
HCDR3_84 621579000.0
HCDR3_92 10000000000.0
