HCDR3_121 164625.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 115317000.0
HCDR3_89 730879000.0
HV_140 434436000.0
HV_141 297987000.0
KV_41 10000000000.0
KV_40 7726590.0
KV_13 2819700.0
HCDR3_219 10000000000.0
HV_9 674458000.0
HV_8 10000000000.0
KCDR3_19 11.0183
KCDR3_18 -1.0095
HCDR3_44 31.534
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 20439700.0
HV_1 27004300.0
KCDR3_16 -2.8264
KCDR3_11 1.7067
KCDR3_10 1.7571
KCDR3_13 -0.4687
HV_4 410011000.0
HCDR3_220 8206740.0
HCDR3_221 2831420000.0
HCDR3_222 7510850000.0
HCDR3_223 10000000000.0
HCDR3_224 1449660000.0
HCDR3_225 6315130000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 599872000.0
HCDR3_229 2403350000.0
HCDR3_57 10000000000.0
KV_46 858022000.0
LCDR3_32 0.1523
LCDR3_33 -0.4957
LCDR3_30 -0.1137
LCDR3_31 -0.6679
LCDR3_36 -0.227
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 0.5964
HCDR3_215 10000000000.0
LCDR3_38 -3.9579
HCDR3_339 3941720000.0
HCDR3_214 10000000000.0
KCDR3_68 -0.3125
KCDR3_69 -0.9064
HV_38 10000000000.0
KCDR3_14 -0.0506
KCDR3_60 -1.0554
KCDR3_61 -0.6479
KCDR3_62 -1.8438
KCDR3_63 2.7952
KCDR3_64 -0.9044
KCDR3_65 0.0854
KCDR3_66 -1.5132
KCDR3_67 -0.3615
HCDR3_41 1385970000.0
HCDR3_335 1578490000.0
HV_7 10000000000.0
HV_6 637296000.0
LCDR3_8 1.295
LCDR3_9 -1.1185
HV_5 826241000.0
LCDR3_2 0.0929
LCDR3_3 0.921
KCDR3_12 0.1479
LCDR3_6 -0.3735
LCDR3_7 1.8644
HCDR3_40 6880.46
LCDR3_5 -1.4822
HCDR3_314 5951490000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 4116040000.0
HCDR3_234 3116050000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 2341770.0
HV_97 10000000000.0
HV_96 1752020000.0
KCDR3_139 -0.6313
KCDR3_138 1.6597
HV_93 10000000000.0
HV_92 3946350000.0
HV_91 3733360000.0
HV_90 3746050000.0
KCDR3_133 0.9658
KCDR3_132 1.0647
KCDR3_131 -5.3096
KCDR3_130 1.1407
KCDR3_137 -3.5932
KCDR3_136 -3.2656
KCDR3_135 1.5609
KCDR3_134 0.9953
HCDR3_82 10000000000.0
HCDR3_163 1249180000.0
HCDR3_162 10000000000.0
HCDR3_161 290.439
HCDR3_160 215344000.0
HCDR3_167 9674760.0
HCDR3_166 152031000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 1406450000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 5071390000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 9949760000.0
KCDR3_188 4.8863
HV_25 10000000000.0
KCDR3_186 1.6886
KCDR3_187 3.725
HV_28 3177110000.0
KCDR3_185 59506200.0
KCDR3_182 0.4225
KCDR3_183 -0.4458
KCDR3_180 -0.0299
KCDR3_181 0.5214
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 516854000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 1482500.0
HCDR3_187 62199900.0
HCDR3_186 164902000.0
KV_45 570576.0
HV_95 1444990000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 9023600000.0
HCDR3_261 10000000000.0
HCDR3_262 8157080.0
HCDR3_263 3805900000.0
HCDR3_96 4097540000.0
HCDR3_366 10000000000.0
HV_117 8667640000.0
HV_116 714558000.0
HV_115 2117220000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 45313500.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 180273.0
LV_34 944329000.0
LV_37 3141850000.0
LV_36 2195990000.0
LV_31 152943.0
LV_30 476155.0
LV_33 482090000.0
LV_32 149633.0
KV_32 352316000.0
KV_33 244755000.0
KV_30 10201500.0
KV_31 8386500.0
KV_36 10000000000.0
KV_37 8645920000.0
KV_34 10000000000.0
KV_35 760495.0
KV_38 3639710000.0
KV_39 10000000000.0
KV_8 10000000000.0
KCDR3_24 -0.32
KCDR3_25 -0.5506
KCDR3_26 -0.3803
KCDR3_27 0.0752
KCDR3_20 2.4106
KCDR3_21 -2.7257
KCDR3_22 1.4593
KCDR3_23 0.872
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10756800.0
KCDR3_28 -0.6417
KCDR3_29 0.8875
HCDR3_217 10000000000.0
HCDR3_216 183104000.0
KCDR3_128 1.3086
KCDR3_129 2.7243
KV_1 37605800.0
KV_6 568985.0
HCDR3_38 82.9012
KV_9 4523210.0
KV_7 450127.0
KCDR3_124 0.6967
HCDR3_111 654234.0
HCDR3_333 10000000000.0
HCDR3_8 23.1931
HV_89 1633860000.0
HCDR3_6 3411860.0
HCDR3_7 242.533
HCDR3_4 1.864
HCDR3_5 27.0171
HCDR3_2 5.4243
HCDR3_3 6.4736
HCDR3_1 117489.0
KCDR3_1 -0.3153
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 1.8717
KCDR3_4 1.0467
KCDR3_7 0.1805
KCDR3_6 -0.1459
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 -1.2637
HCDR3_59 -1.069
HCDR3_329 10000000000.0
HCDR3_328 1056350000.0
HCDR3_325 3497700000.0
HCDR3_324 10000000000.0
HCDR3_327 1774240000.0
HCDR3_326 10000000000.0
HCDR3_321 22727200.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 1.1324
HCDR3_416 10000000000.0
KCDR3_95 0.7282
KCDR3_94 0.0725
KCDR3_97 0.3897
KCDR3_96 0.543
KCDR3_91 0.2543
KCDR3_90 -0.2574
KCDR3_93 0.9641
KCDR3_92 -0.3183
KCDR3_168 0.0674
KCDR3_169 1.3424
HCDR3_414 10000000000.0
KCDR3_99 0.5086
KCDR3_98 0.0715
HCDR3_138 10000000000.0
HCDR3_139 300850000.0
HCDR3_130 1718060000.0
HCDR3_131 711467.0
HCDR3_132 1206570000.0
HCDR3_133 4317020000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 96658100.0
HCDR3_137 10558900.0
HCDR3_426 10000000000.0
KCDR3_9 0.5313
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.4135
HV_107 10000000000.0
HCDR3_67 186028.0
HCDR3_428 10000000000.0
HCDR3_69 -37.0574
HCDR3_68 1760250000.0
HCDR3_66 45227000.0
KJ_4 0.3595
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 1838110000.0
HCDR3_254 2453590000.0
HCDR3_257 10000000000.0
HCDR3_256 1862580000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 1980000000.0
LCDR3_34 -0.2747
HV_99 10000000000.0
HCDR3_258 1529050000.0
HCDR3_36 -5.0263
HCDR3_37 58853500.0
HCDR3_34 129.389
HCDR3_35 2.0823
HCDR3_32 10000000000.0
HCDR3_33 1527.74
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 -0.9809
LCDR3_24 3.025
LCDR3_27 13.7297
LCDR3_26 0.2069
LCDR3_21 -0.4082
LCDR3_20 1.0535
LCDR3_23 -0.4222
LCDR3_22 -0.3859
LCDR3_29 0.2863
LCDR3_28 1.0992
KCDR3_79 0.2899
KCDR3_78 1.5983
KCDR3_73 -3.5096
KCDR3_72 -1.0392
KCDR3_71 1.368
KCDR3_70 0.2188
KCDR3_77 1.039
KCDR3_76 0.6906
KCDR3_75 3.939
KCDR3_74 -1.639
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 0.3595
KJ_2 0.3595
HV_80 31343700.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 3741700000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 1692100000.0
KCDR3_125 1.0174
KCDR3_126 1.7178
KCDR3_127 1.3244
KCDR3_120 1.6299
KCDR3_121 1.3456
KCDR3_122 0.6316
KCDR3_123 0.808
HCDR3_395 2667910000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 1812560000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 2098840000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 1176870000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 4926930000.0
HV_11 10000000000.0
HV_10 466016000.0
HCDR3_337 10000000000.0
HCDR3_198 325649.0
HCDR3_199 370482000.0
HCDR3_192 885782000.0
HCDR3_193 136770000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 307602000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 -1.2684
KCDR3_158 -1.3146
HCDR3_421 10000000000.0
KCDR3_151 1.2591
KCDR3_150 1.9661
KCDR3_153 -1.8169
KCDR3_152 1.226
KCDR3_155 -0.9413
KCDR3_154 21251400.0
KCDR3_157 0.4273
KCDR3_156 0.0327
HCDR3_291 723726000.0
HCDR3_290 657175000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 2254630000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 59143700.0
HCDR3_299 5713420000.0
HCDR3_298 10000000000.0
HCDR3_101 18394.9
HCDR3_100 10359200.0
HCDR3_103 10000000000.0
HCDR3_102 941448000.0
HCDR3_105 158987000.0
HCDR3_104 2058570000.0
HCDR3_107 10000000000.0
HCDR3_106 4097260000.0
HCDR3_109 3659750.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 658668000.0
HCDR3_73 34712800.0
HCDR3_70 2921030000.0
HCDR3_71 1044320.0
HCDR3_76 178245.0
HCDR3_77 15438.5
LV_28 96187.1
LV_29 135749.0
LV_26 865730000.0
LV_27 598357000.0
LV_24 35243.1
LV_25 10000000000.0
LV_22 101079.0
LV_23 13197.5
LV_20 76464.9
LV_21 93761.6
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.9376
KCDR3_36 0.9718
KCDR3_35 0.2868
KCDR3_34 0.0074
KCDR3_33 1.1034
KCDR3_32 2.492
KCDR3_31 3.1043
KCDR3_30 1.647
HCDR3_202 359999000.0
HCDR3_203 5008790000.0
HCDR3_200 910628000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 0.6101
KCDR3_38 0.8909
KJ_5 0.3595
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 0.3275
LCDR3_18 0.0108
LCDR3_19 0.0976
KCDR3_161 -1.5438
LCDR3_14 -0.8656
LCDR3_15 0.2445
LCDR3_16 -0.4136
LCDR3_17 0.3409
LCDR3_10 -0.1752
KCDR3_162 -0.4139
LCDR3_12 1.6252
LCDR3_13 2.7289
KCDR3_163 -1.0302
HCDR3_97 375398000.0
KCDR3_164 -0.6444
KCDR3_2 -0.1358
KCDR3_165 1.2586
KCDR3_15 -0.2814
KCDR3_166 -0.0114
LJ_3 0.3763
LJ_2 0.3595
LJ_1 0.3763
KCDR3_167 -0.3102
LJ_7 0.3763
LJ_6 0.3763
LJ_5 0.3763
LJ_4 0.3595
HV_94 1935140000.0
HCDR3_98 10000000000.0
HCDR3_99 6796620000.0
LV_9 1235860.0
LV_8 20839400.0
LV_7 384989.0
LV_6 100808000.0
LV_5 100808000.0
LV_4 159.995
LV_3 130.961
LV_2 147.599
LV_1 488774.0
HCDR3_331 10000000000.0
KCDR3_17 1.5026
HCDR3_392 10000000000.0
KCDR3_115 7.168
KCDR3_114 6.8448
KCDR3_117 -2.4655
KCDR3_116 2.6524
KCDR3_111 -0.0718
KCDR3_110 0.7262
KCDR3_113 4.8493
KCDR3_112 12.618
KV_2 8956950000.0
KV_3 8956950000.0
HV_98 10000000000.0
KCDR3_119 0.46
KCDR3_118 8.8924
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 1574210000.0
HCDR3_148 10000000000.0
HCDR3_145 746122000.0
HCDR3_144 1676800000.0
HCDR3_147 10000000000.0
HCDR3_146 598086000.0
HCDR3_141 10000000000.0
HCDR3_140 69763000.0
HCDR3_143 10000000000.0
HCDR3_142 126811000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 47880900.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 1853780000.0
HCDR3_382 10000000000.0
HCDR3_381 7068980000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 14673500.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 595906000.0
HCDR3_242 10000000000.0
HCDR3_243 8723510000.0
HCDR3_240 10000000000.0
HCDR3_241 2034550000.0
HCDR3_415 10000000000.0
HCDR3_78 65179.1
HCDR3_248 10000000000.0
HCDR3_249 424306000.0
HCDR3_29 -18.1627
HCDR3_28 163.047
HCDR3_79 242048.0
HCDR3_21 2724210000.0
HCDR3_20 8.435
HCDR3_23 -20.8542
HCDR3_22 -1.8295
HCDR3_25 791.837
HCDR3_24 129.716
HCDR3_27 1999.12
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 395500000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 2413920000.0
HV_130 10000000000.0
HV_133 5436150000.0
HV_132 10000000000.0
KV_54 1020330.0
KV_55 49107900.0
KV_56 41.6427
KV_57 46402600.0
KV_50 10000000000.0
KV_51 7728970.0
KV_52 7498440.0
KV_53 285352.0
KV_58 55.667
KJ_3 0.3595
KCDR3_48 1.691
KCDR3_49 -0.5848
KCDR3_46 -3.2343
KCDR3_47 0.7078
KCDR3_44 -2.5062
KCDR3_45 0.079
KCDR3_42 0.7406
KCDR3_43 0.0927
KCDR3_40 1.3547
KCDR3_41 1.4458
KV_59 362.166
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 34571400.0
HV_78 10000000000.0
HCDR3_90 1638800.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 7.3059
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 776974000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -3.5635
HV_29 3804280000.0
LCDR3_39 -3.0589
HCDR3_388 10000000000.0
HCDR3_347 653208000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 6248330000.0
HCDR3_343 159307000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 7433260000.0
LCDR3_1 -2.0334
KV_44 2483300.0
KCDR3_148 0.4214
KCDR3_149 -0.7555
KCDR3_142 -0.8236
KCDR3_143 3.6089
KCDR3_140 -1.2562
KCDR3_141 -1.1209
KCDR3_146 1.2302
KCDR3_147 -2.0467
KCDR3_144 1.6578
KCDR3_145 -0.4272
HCDR3_282 234084000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 681716000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 6585450000.0
HV_24 8836060000.0
HCDR3_112 146.604
HCDR3_113 36146400.0
HCDR3_110 14666600.0
HCDR3_209 150982000.0
HCDR3_116 10000000000.0
HCDR3_117 759.957
HCDR3_114 51.7562
HCDR3_115 0.8191
HCDR3_118 8183610000.0
HCDR3_119 10000000000.0
HCDR3_65 8871090000.0
HCDR3_64 10000000000.0
LV_19 67870.4
LV_18 82179.5
HCDR3_61 349330000.0
HCDR3_60 248481000.0
HCDR3_63 7577510000.0
HCDR3_62 3162.59
LV_13 4511990000.0
LV_12 219105000.0
LV_11 292191.0
LV_10 561.794
LV_17 130044.0
LV_16 16689.7
LV_15 4750870000.0
LV_14 4545370000.0
HCDR3_88 461.009
LCDR3_4 0.9115
HCDR3_91 165972000.0
KV_18 816011000.0
KV_19 158757.0
KV_10 10000000000.0
KV_11 51509700.0
KV_12 19324800.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 1115850000.0
KV_16 1191080.0
KV_17 10000000000.0
HCDR3_204 1994900000.0
HCDR3_239 10000000000.0
HCDR3_238 7068650000.0
HCDR3_237 25359300.0
HCDR3_236 4060980000.0
HCDR3_235 10000000000.0
HCDR3_205 5665280000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 7043960000.0
HCDR3_230 10000000000.0
HCDR3_80 1522330.0
HCDR3_10 15962000.0
HCDR3_11 1068.91
HCDR3_12 542.14
HCDR3_13 20622600.0
HCDR3_14 4005.22
HCDR3_15 30.0201
HCDR3_16 275.849
HCDR3_17 632.495
HCDR3_18 319.194
HCDR3_19 39.1956
HCDR3_81 699.544
HCDR3_47 1834760.0
KV_65 287738.0
KV_64 5318930.0
KV_67 1413290000.0
KV_66 44867.5
KV_61 11002400.0
KV_60 438.506
KV_63 50.3862
KV_62 52958.6
HCDR3_95 3334330000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -0.4204
HCDR3_83 98.9111
HCDR3_259 10000000000.0
HCDR3_309 98281900.0
HCDR3_308 10000000000.0
HCDR3_87 1772700.0
HCDR3_86 10000000000.0
HCDR3_85 255.099
HCDR3_84 191456.0
HCDR3_92 10000000000.0
