KCDR3_62 -0.0897
KCDR3_63 -0.2508
KCDR3_64 -0.1398
KCDR3_65 0.0
KCDR3_66 -0.0323
KCDR3_67 -0.013
HCDR3_41 57484900.0
HCDR3_335 2648710000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 -0.0193
LCDR3_9 0.0
HV_5 10000000000.0
LCDR3_2 0.009
LCDR3_3 0.0858
KCDR3_12 -0.0346
LCDR3_6 0.0044
LCDR3_7 -0.0048
HCDR3_40 12.684
LCDR3_5 0.0
HCDR3_314 10000000000.0
HCDR3_315 1692390000.0
HCDR3_316 8962970000.0
HCDR3_317 27360200.0
HCDR3_310 4032.65
HCDR3_311 49567700.0
HCDR3_312 10000000000.0
HCDR3_313 558.572
HCDR3_234 533208.0
HCDR3_318 26367400.0
HCDR3_319 10000000000.0
KV_14 -2.2448
HV_97 2609110000.0
HV_96 10000000000.0
KCDR3_139 -0.1216
KCDR3_138 0.0093
HV_93 10000000000.0
HV_92 786042000.0
HV_91 812698000.0
HV_90 811708000.0
KCDR3_133 0.2868
KCDR3_132 -0.0329
KCDR3_131 0.0142
KCDR3_130 -0.0282
KCDR3_137 0.0329
KCDR3_136 0.0455
KCDR3_135 0.1676
KCDR3_134 -0.1327
HCDR3_82 10.605
HCDR3_163 11.2094
HCDR3_162 115343.0
HCDR3_161 13.2772
HCDR3_160 22199.1
HCDR3_167 108762000.0
HCDR3_166 25620000.0
HCDR3_165 -17.9769
HCDR3_164 18.5453
HCDR3_169 7778.61
HCDR3_168 10000000000.0
HCDR3_367 426612000.0
HV_22 10000000000.0
HV_23 6544170000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 0.747
HV_25 9905010000.0
KCDR3_186 -0.0648
KCDR3_187 0.5065
HV_28 10000000000.0
KCDR3_185 -0.0665
KCDR3_182 -0.0914
KCDR3_183 -0.0445
KCDR3_180 0.0
KCDR3_181 0.0
HCDR3_189 6196.63
HCDR3_188 -8.3797
HCDR3_181 -5.7615
HCDR3_180 202.567
HCDR3_183 230573000.0
HCDR3_182 -10.4049
HCDR3_185 1952.61
HCDR3_184 -0.7108
HCDR3_187 10000000000.0
HCDR3_186 74310400.0
KV_45 -50.0006
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 33.42
HCDR3_264 -4.9332
HCDR3_265 1660710.0
HCDR3_266 1938.3
HCDR3_267 134202.0
HCDR3_260 -10.2069
HCDR3_261 29.0399
HCDR3_262 7283920000.0
HCDR3_263 4599120.0
HCDR3_96 -12.508
HCDR3_366 96964.1
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 654503000.0
HV_113 736762000.0
LV_38 -16.1229
HV_111 700439000.0
HV_110 160324000.0
LV_35 12.4815
LV_34 -3.7818
LV_37 19.3782
LV_36 20.1247
LV_31 -8.0465
LV_30 -0.7679
LV_33 -4.0436
LV_32 -7.8894
KV_32 5.7417
KV_33 4.045
KV_30 -11.8488
KV_31 -8.1463
KV_36 0.6078
KV_37 4.6677
KV_34 -4.108
KV_35 1.4782
KV_38 -2.4277
KV_39 -32.9106
KV_8 6.0688
KCDR3_24 -0.1185
KCDR3_25 -0.1166
KCDR3_26 -0.0702
KCDR3_27 -0.1119
KCDR3_20 0.0081
KCDR3_21 0.0184
KCDR3_22 0.3622
KCDR3_23 0.0
HCDR3_211 10000000000.0
HCDR3_210 122912.0
HCDR3_213 8103.28
HCDR3_212 -24.5038
KCDR3_28 -0.1252
KCDR3_29 0.0
HCDR3_217 -13.146
HCDR3_216 10000000000.0
KCDR3_128 -0.0594
KCDR3_129 0.0
KV_1 5.4975
KV_6 4.4875
HCDR3_38 6.2651
KV_9 -8.4595
KV_7 6.7244
KCDR3_124 -0.0503
HCDR3_111 -25.2492
HCDR3_333 51361900.0
HCDR3_8 -9.5732
HV_89 264943000.0
HCDR3_6 -9.6395
HCDR3_7 -2.9635
HCDR3_4 -3.6623
HCDR3_5 -12.7113
HCDR3_2 -7.1483
HCDR3_3 -3.0826
HCDR3_1 -0.7323
KCDR3_1 0.0
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 0.002
KCDR3_4 0.0
KCDR3_7 0.0048
KCDR3_6 -0.0476
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 6824190000.0
HCDR3_369 401538.0
LCDR3_37 0.0052
HCDR3_59 5.6046
HCDR3_329 935.817
HCDR3_328 6566.92
HCDR3_325 1242350.0
HCDR3_324 7042170000.0
HCDR3_327 19073200.0
HCDR3_326 -3.4238
HCDR3_321 22.4055
HCDR3_320 238.034
HCDR3_323 -1.2345
HCDR3_322 -26.0749
HCDR3_413 10000000000.0
HCDR3_412 538943.0
HCDR3_411 60545600.0
KV_42 -27.8693
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 -9.6741
KCDR3_3 0.0319
HCDR3_416 46922200.0
KCDR3_95 -0.053
KCDR3_94 0.0412
KCDR3_97 0.0008
KCDR3_96 0.0
KCDR3_91 0.0
KCDR3_90 0.0
KCDR3_93 -0.0449
KCDR3_92 0.0149
KCDR3_168 -0.1444
KCDR3_169 -0.0455
HCDR3_414 10000000000.0
KCDR3_99 -0.0401
KCDR3_98 0.0
HCDR3_138 10000000000.0
HCDR3_139 192117000.0
HCDR3_130 1270600000.0
HCDR3_131 -28.1962
HCDR3_132 3.0622
HCDR3_133 11603.5
HCDR3_134 6531.11
HCDR3_135 45.8316
HCDR3_136 -11.0671
HCDR3_137 2435220.0
HCDR3_426 10000000000.0
KCDR3_9 0.0
HCDR3_424 24.2458
HCDR3_425 21019.9
HCDR3_422 1964700000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.0
HV_107 194605000.0
HCDR3_67 32.0548
HCDR3_428 0.4611
HCDR3_69 7.7556
HCDR3_68 5.1596
HCDR3_66 8.5311
KJ_4 0.0
HCDR3_387 10000000000.0
HCDR3_386 340538000.0
HCDR3_255 249640000.0
HCDR3_254 10000000000.0
HCDR3_257 13.9236
HCDR3_256 10000000000.0
HCDR3_251 278396.0
HCDR3_250 14.5687
HCDR3_253 -5.0284
HCDR3_252 6.6059
LCDR3_34 0.0045
HV_99 977551000.0
HCDR3_258 -17.6646
HCDR3_36 4.546
HCDR3_37 1330.28
HCDR3_34 1.8168
HCDR3_35 6.0056
HCDR3_32 2291670.0
HCDR3_33 4.8148
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.0
LCDR3_24 0.0
LCDR3_27 -0.0122
LCDR3_26 -0.0067
LCDR3_21 0.0
LCDR3_20 0.0083
LCDR3_23 0.0
LCDR3_22 0.0
LCDR3_29 0.0092
LCDR3_28 0.0065
KCDR3_79 -0.0263
KCDR3_78 0.0159
KCDR3_73 0.009
KCDR3_72 -0.008
KCDR3_71 0.0322
KCDR3_70 0.0531
KCDR3_77 -0.0134
KCDR3_76 0.0008
KCDR3_75 0.4053
KCDR3_74 -0.0816
HCDR3_374 237308000.0
HCDR3_375 9147970.0
HCDR3_378 8849060.0
HCDR3_379 10000000000.0
KJ_1 0.0
KJ_2 0.0
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 5309460000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 339403000.0
KCDR3_125 0.0
KCDR3_126 0.0109
KCDR3_127 -0.0494
KCDR3_120 0.0401
KCDR3_121 0.0275
KCDR3_122 0.0126
KCDR3_123 0.0
HCDR3_395 15.5003
HCDR3_398 4848000000.0
HCDR3_174 47537400.0
HCDR3_175 0.5765
HCDR3_176 7.2218
HCDR3_177 572451.0
HCDR3_170 1315510.0
HCDR3_171 1149930.0
HCDR3_172 -3.395
HCDR3_173 -6.7503
HCDR3_178 41.4352
HCDR3_179 688496.0
HCDR3_372 987670000.0
HCDR3_373 10000000000.0
HCDR3_370 958.97
HCDR3_371 720.085
HCDR3_376 10000000000.0
HCDR3_377 68382.9
HV_19 1640670000.0
HV_18 10000000000.0
HV_17 2898930000.0
HV_16 9473080000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 972501000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 316042000.0
HCDR3_198 -10.2314
HCDR3_199 14.374
HCDR3_192 32.1674
HCDR3_193 -29.657
HCDR3_190 19.8998
HCDR3_191 6.7624
HCDR3_196 4843.82
HCDR3_197 10000000000.0
HCDR3_194 1727.16
HCDR3_195 -4.1194
KCDR3_159 -0.0826
KCDR3_158 -0.1316
HCDR3_421 10000000000.0
KCDR3_151 -0.2423
KCDR3_150 -0.3059
KCDR3_153 0.1593
KCDR3_152 0.1632
KCDR3_155 0.0016
KCDR3_154 -0.0862
KCDR3_157 -0.0338
KCDR3_156 0.0
HCDR3_291 52821600.0
HCDR3_290 13.5121
HCDR3_293 34.4346
HCDR3_292 3391.6
HCDR3_295 10924500.0
HCDR3_294 10000000000.0
HCDR3_297 21.9559
HCDR3_296 -14.5822
HCDR3_299 34.2135
HCDR3_298 1475650000.0
HCDR3_101 1.32
HCDR3_100 -0.0711
HCDR3_103 1230.04
HCDR3_102 83125.2
HCDR3_105 37.1894
HCDR3_104 -0.5299
HCDR3_107 -16.9687
HCDR3_106 450552.0
HCDR3_109 72989.4
HCDR3_108 33393700.0
HCDR3_93 104305000.0
HCDR3_72 -7.3131
HCDR3_73 103.0
HCDR3_70 7.8168
HCDR3_71 26.5644
HCDR3_76 14.021
HCDR3_77 11.0064
LV_28 5.8136
LV_29 5.6443
LV_26 9.3955
LV_27 31.19
LV_24 13.305
LV_25 11.6526
LV_22 1.8709
LV_23 12.7082
LV_20 -0.3138
LV_21 -0.1786
HCDR3_394 257053000.0
HCDR3_332 10000000000.0
KCDR3_37 0.0
KCDR3_36 0.0
KCDR3_35 0.0
KCDR3_34 0.0
KCDR3_33 -0.0496
KCDR3_32 0.0602
KCDR3_31 0.0662
KCDR3_30 0.0
HCDR3_202 -19.0082
HCDR3_203 8.349
HCDR3_200 -10.3435
HCDR3_201 27340700.0
HCDR3_206 288.228
HCDR3_207 -34.8835
KCDR3_39 0.0
KCDR3_38 -0.05
KJ_5 0.0
HCDR3_334 69.0781
HCDR3_401 137097.0
HCDR3_396 4292370.0
HCDR3_330 10000000000.0
KCDR3_160 0.0456
LCDR3_18 0.0066
LCDR3_19 0.0
KCDR3_161 -0.1275
LCDR3_14 0.0
LCDR3_15 0.0094
LCDR3_16 0.0
LCDR3_17 0.0
LCDR3_10 -0.172
KCDR3_162 -0.1699
LCDR3_12 0.0408
LCDR3_13 0.0643
KCDR3_163 -0.1051
HCDR3_97 5704.21
KCDR3_164 -0.0861
KCDR3_2 0.0
KCDR3_165 0.0026
KCDR3_15 0.0
KCDR3_166 -0.0699
LJ_3 0.0
LJ_2 0.0
LJ_1 0.0
KCDR3_167 -0.1471
LJ_7 0.0
LJ_6 0.0
LJ_5 0.0
LJ_4 0.0
HV_94 10000000000.0
HCDR3_98 10.7225
HCDR3_99 10000000000.0
LV_9 1.8197
LV_8 15.5839
LV_7 2.4076
LV_6 -3.9649
LV_5 -3.9649
LV_4 -4.0567
LV_3 -4.3736
LV_2 -4.6923
LV_1 -6.1683
HCDR3_331 248.402
KCDR3_17 0.0
HCDR3_392 10000000000.0
KCDR3_115 1.0496
KCDR3_114 1.1902
KCDR3_117 -0.0481
KCDR3_116 -0.202
KCDR3_111 0.0151
KCDR3_110 0.0
KCDR3_113 -0.3351
KCDR3_112 0.0817
KV_2 -3.4581
KV_3 -3.4581
HV_98 5527440000.0
KCDR3_119 -0.0158
KCDR3_118 0.8707
KV_4 1.1995
KV_5 -0.031
HCDR3_419 115061000.0
HCDR3_418 9.4229
HCDR3_149 10000000000.0
HCDR3_148 764940000.0
HCDR3_145 7960.0
HCDR3_144 5.2896
HCDR3_147 2679.15
HCDR3_146 -4.7986
HCDR3_141 715373.0
HCDR3_140 12.178
HCDR3_143 7078400.0
HCDR3_142 2.4287
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 13205900.0
HCDR3_382 11.0251
HCDR3_381 167.953
HCDR3_380 152108000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 89694400.0
HCDR3_384 10000000000.0
HCDR3_74 -16.9352
HCDR3_427 10000000000.0
HCDR3_75 2.6662
HCDR3_246 79375.6
HCDR3_247 -5.2168
HCDR3_244 62.9292
HCDR3_245 9402.3
HCDR3_242 30.3901
HCDR3_243 4742.84
HCDR3_240 44997700.0
HCDR3_241 635.059
HCDR3_415 422689000.0
HCDR3_78 16.6972
HCDR3_248 10684.0
HCDR3_249 293.119
HCDR3_29 6.7547
HCDR3_28 -4.507
HCDR3_79 -18.7861
HCDR3_21 615.709
HCDR3_20 8.5066
HCDR3_23 -8.0054
HCDR3_22 -8.8374
HCDR3_25 2.8164
HCDR3_24 16.5821
HCDR3_27 -6.151
HCDR3_26 16796800.0
HCDR3_9 15.574
HV_139 10000000000.0
HV_138 7729880000.0
HV_135 305078000.0
HV_134 10000000000.0
HV_137 225814000.0
HV_136 305078000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 -3.2798
KV_55 -7.3402
KV_56 -5.2957
KV_57 -7.294
KV_50 -27.0795
KV_51 -13.5386
KV_52 -13.8251
KV_53 -3.6679
KV_58 -5.2839
KJ_3 0.0
KCDR3_48 0.002
KCDR3_49 0.0
KCDR3_46 0.0092
KCDR3_47 0.0
KCDR3_44 0.1452
KCDR3_45 -0.1212
KCDR3_42 -0.0302
KCDR3_43 -0.0781
KCDR3_40 0.0
KCDR3_41 0.0096
KV_59 -9.9716
HCDR3_361 10000000000.0
HCDR3_360 2815130000.0
HCDR3_363 469.29
HCDR3_400 10000000000.0
HCDR3_362 2991490000.0
HCDR3_365 30.5018
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 -3.9636
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 0.7568
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 15914.4
HCDR3_368 61100000.0
KCDR3_184 0.0007
HV_29 10000000000.0
LCDR3_39 0.005
HCDR3_388 10000000000.0
HCDR3_347 0.2962
HCDR3_346 13483800.0
HCDR3_345 1156260000.0
HCDR3_344 458546.0
HCDR3_343 249.657
HCDR3_342 6997040.0
HCDR3_341 26241200.0
HCDR3_340 528855.0
HCDR3_349 310.57
HCDR3_348 10000000000.0
LCDR3_1 0.0
KV_44 -43.7141
KCDR3_148 0.0878
KCDR3_149 -0.0946
KCDR3_142 -0.171
KCDR3_143 -0.1924
KCDR3_140 -0.0628
KCDR3_141 -0.0921
KCDR3_146 -0.1029
KCDR3_147 0.0019
KCDR3_144 -0.2346
KCDR3_145 0.0322
HCDR3_282 323944000.0
HCDR3_283 10000000000.0
HCDR3_280 2969920.0
HCDR3_281 -6.4036
HCDR3_286 753.278
HCDR3_287 10000000000.0
HCDR3_284 77423100.0
HCDR3_285 46953300.0
HCDR3_288 2634520000.0
HCDR3_289 1.2622
HV_24 10000000000.0
HCDR3_112 1.2088
HCDR3_113 -13.7154
HCDR3_110 -2.6909
HCDR3_209 295.181
HCDR3_116 222070000.0
HCDR3_117 2.8597
HCDR3_114 1.0368
HCDR3_115 -13.3593
HCDR3_118 802981.0
HCDR3_119 0.6403
HCDR3_65 869795000.0
HCDR3_64 10000000000.0
LV_19 -0.589
LV_18 2.0733
HCDR3_61 10000000000.0
HCDR3_60 1031300000.0
HCDR3_63 10000000000.0
HCDR3_62 209766000.0
LV_13 3.1705
LV_12 -3.8357
LV_11 1.2791
LV_10 -3.355
LV_17 4.095
LV_16 4.9336
LV_15 3.145
LV_14 0.5403
HCDR3_88 -5.4576
LCDR3_4 -0.0542
HCDR3_91 -24.3833
KV_18 -0.5051
KV_19 4.0409
KV_10 -0.1487
KV_11 -5.0642
KV_12 -5.0488
HCDR3_304 735139.0
KV_47 -33.8046
KV_15 22.6989
KV_16 -0.1817
KV_17 1.8357
HCDR3_204 -23.348
HCDR3_239 10000000000.0
HCDR3_238 54402900.0
HCDR3_237 -14.8596
HCDR3_236 44.6603
HCDR3_235 6127470000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 3045070000.0
HCDR3_231 1377.52
HCDR3_230 262350.0
HCDR3_80 14.3706
HCDR3_10 -10.486
HCDR3_11 6.2818
HCDR3_12 0.8268
HCDR3_13 33777500.0
HCDR3_14 -10.1385
HCDR3_15 -2.5889
HCDR3_16 1.624
HCDR3_17 -0.0359
HCDR3_18 2.2435
HCDR3_19 2.2348
HCDR3_81 -3.4181
HCDR3_47 0.2925
KV_65 -4.0345
KV_64 -12.7267
KV_67 36.213
KV_66 -9.7431
KV_61 -10.9848
KV_60 1.0533
KV_63 -5.252
KV_62 -9.0924
HCDR3_95 493584000.0
HCDR3_303 811872000.0
HCDR3_302 743.552
HCDR3_301 -22.0455
HCDR3_300 43.9241
HCDR3_307 10000000000.0
HCDR3_306 330830000.0
HCDR3_305 10000000000.0
KCDR3_83 0.0347
HCDR3_83 6.7979
HCDR3_259 2714510.0
HCDR3_309 1764280000.0
HCDR3_308 1.9568
HCDR3_87 -1.2437
HCDR3_86 3.8602
HCDR3_85 12.1511
HCDR3_84 2.0351
HCDR3_92 37238.1
