HV_96 10000000000.0
KCDR3_139 -0.4036
KCDR3_138 0.4945
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 3.6594
KCDR3_132 1.0552
KCDR3_131 0.8771
KCDR3_130 0.741
KCDR3_137 0.3162
KCDR3_136 0.2033
KCDR3_135 1.868
KCDR3_134 0.3475
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 4106450.0
HCDR3_161 945995000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 276604.0
HCDR3_165 92485000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 5987500000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 9082530000.0
HV_27 10000000000.0
KCDR3_188 8.2155
HV_25 10000000000.0
KCDR3_186 3.7595
KCDR3_187 8.2229
HV_28 10000000000.0
KCDR3_185 4186.89
KCDR3_182 0.2548
KCDR3_183 0.672
KCDR3_180 -0.6478
KCDR3_181 -0.0495
HCDR3_189 4831080000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 54008.2
HCDR3_187 6898700000.0
HCDR3_186 1487020000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 190374000.0
HCDR3_264 35174600.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 6627480000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 21108200.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 2423040.0
LV_34 11851.7
LV_37 25230.8
LV_36 21694.7
LV_31 34.3407
LV_30 31035500.0
LV_33 14605.5
LV_32 37.7536
KV_32 28.959
KV_33 58.8321
KV_30 -13.0756
KV_31 6.774
KV_36 9218.71
KV_37 807.329
KV_34 464.706
KV_35 125.333
KV_38 10000000000.0
KV_39 56594800.0
KV_8 314.033
KCDR3_24 1.9671
KCDR3_25 -0.0176
KCDR3_26 1.2939
KCDR3_27 1.4834
KCDR3_20 1.1988
KCDR3_21 0.0291
KCDR3_22 0.6445
KCDR3_23 0.544
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 127260000.0
HCDR3_212 536593000.0
KCDR3_28 0.7648
KCDR3_29 0.1733
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 2.1315
KCDR3_129 0.5537
KV_1 31.0434
KV_6 43.1266
HCDR3_38 726777000.0
KV_9 61.1928
KV_7 34.9843
KCDR3_124 0.7485
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 928000.0
HV_89 10000000000.0
HCDR3_6 6398000.0
HCDR3_7 153189.0
HCDR3_4 3690.94
HCDR3_5 1603970.0
HCDR3_2 469212000.0
HCDR3_3 221.111
HCDR3_1 908835.0
KCDR3_1 0.7851
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 0.7975
KCDR3_4 0.7487
KCDR3_7 -0.8254
KCDR3_6 1.104
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 3309280000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 3156610000.0
LCDR3_37 0.5326
HCDR3_59 17461.3
HCDR3_329 3701680000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 1109980000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 1126170000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 751535000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 517369000.0
KCDR3_3 0.1582
HCDR3_416 1328680000.0
KCDR3_95 2.022
KCDR3_94 1.0252
KCDR3_97 0.4024
KCDR3_96 0.9122
KCDR3_91 0.5328
KCDR3_90 -0.1099
KCDR3_93 1.6415
KCDR3_92 -0.043
KCDR3_168 0.2478
KCDR3_169 -0.4587
HCDR3_414 10000000000.0
KCDR3_99 0.5315
KCDR3_98 -0.0875
HCDR3_138 2421940000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 204222000.0
HCDR3_132 318288.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.5374
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.1363
HV_107 10000000000.0
HCDR3_67 74253400.0
HCDR3_428 10000000000.0
HCDR3_69 6021.74
HCDR3_68 10000000000.0
HCDR3_66 103.296
KJ_4 -1.5293
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 874066000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 628460000.0
HCDR3_250 10000000000.0
HCDR3_253 1246350000.0
HCDR3_252 1274730000.0
LCDR3_34 0.9553
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 2651.42
HCDR3_37 10000000000.0
HCDR3_34 30733200.0
HCDR3_35 26.9911
HCDR3_32 1304840000.0
HCDR3_33 101469000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.5619
LCDR3_24 1.252
LCDR3_27 2.1722
LCDR3_26 0.3499
LCDR3_21 0.5851
LCDR3_20 1.3751
LCDR3_23 0.2812
LCDR3_22 0.9665
LCDR3_29 1.2361
LCDR3_28 0.9752
KCDR3_79 0.535
KCDR3_78 1.2423
KCDR3_73 -2.5378
KCDR3_72 -0.7953
KCDR3_71 1.3492
KCDR3_70 0.3457
KCDR3_77 0.6374
KCDR3_76 0.6112
KCDR3_75 6.1065
KCDR3_74 -0.7121
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -1.5293
KJ_2 -1.5293
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 4250770000.0
HV_85 4271660000.0
HV_86 7518900000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 1.3552
KCDR3_126 1.2781
KCDR3_127 0.9414
KCDR3_120 1.2982
KCDR3_121 2.2241
KCDR3_122 0.0545
KCDR3_123 2.0381
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 5416370000.0
HCDR3_170 10000000000.0
HCDR3_171 787049000.0
HCDR3_172 10000000000.0
HCDR3_173 3665940000.0
HCDR3_178 10000000000.0
HCDR3_179 873447000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 687210000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 3645820000.0
HCDR3_193 203243000.0
HCDR3_190 10000000000.0
HCDR3_191 35619700.0
HCDR3_196 2376020000.0
HCDR3_197 10000000000.0
HCDR3_194 115387000.0
HCDR3_195 202590000.0
KCDR3_159 0.0585
KCDR3_158 -0.1805
HCDR3_421 10000000000.0
KCDR3_151 1.5756
KCDR3_150 1.5851
KCDR3_153 -0.058
KCDR3_152 1.2836
KCDR3_155 -0.0702
KCDR3_154 138.43
KCDR3_157 0.3326
KCDR3_156 0.8354
HCDR3_291 4600620000.0
HCDR3_290 2195840000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 393638000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 69262400.0
HCDR3_299 294913000.0
HCDR3_298 10000000000.0
HCDR3_101 214234000.0
HCDR3_100 3214500.0
HCDR3_103 4030580000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 1770870000.0
HCDR3_106 1768950000.0
HCDR3_109 4402720000.0
HCDR3_108 10000000000.0
HCDR3_93 106817000.0
HCDR3_72 581899000.0
HCDR3_73 10000000000.0
HCDR3_70 228913000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 41450100.0
LV_28 34.0481
LV_29 36.0331
LV_26 964394000.0
LV_27 2840030000.0
LV_24 1143.31
LV_25 11891.9
LV_22 148706.0
LV_23 960.835
LV_20 200.345
LV_21 217.85
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.1236
KCDR3_36 0.2966
KCDR3_35 -0.2566
KCDR3_34 0.3527
KCDR3_33 1.6282
KCDR3_32 1.0727
KCDR3_31 1.2659
KCDR3_30 0.5154
HCDR3_202 122746000.0
HCDR3_203 63280100.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 3286610000.0
KCDR3_39 -0.273
KCDR3_38 0.5465
KJ_5 -1.5293
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -0.053
LCDR3_18 1.0132
LCDR3_19 0.9759
KCDR3_161 -0.412
LCDR3_14 0.6772
LCDR3_15 1.2097
LCDR3_16 1.1203
LCDR3_17 1.2538
LCDR3_10 1.4957
KCDR3_162 0.558
LCDR3_12 1.5623
LCDR3_13 1.3227
KCDR3_163 0.9024
HCDR3_97 8497190000.0
KCDR3_164 0.3112
KCDR3_2 0.5786
KCDR3_165 2.5443
KCDR3_15 0.536
KCDR3_166 -0.2147
LJ_3 -1.5293
LJ_2 -1.5293
LJ_1 -1.5293
KCDR3_167 0.2626
LJ_7 -1.5293
LJ_6 -1.5293
LJ_5 -1.5293
LJ_4 -1.5293
HV_94 10000000000.0
HCDR3_98 5620360000.0
HCDR3_99 6577490000.0
LV_9 326.944
LV_8 45007.1
LV_7 339.28
LV_6 123532000.0
LV_5 123532000.0
LV_4 547.824
LV_3 424.365
LV_2 450.831
LV_1 6452.42
HCDR3_331 1279500000.0
KCDR3_17 1.6866
HCDR3_392 10000000000.0
KCDR3_115 5.8634
KCDR3_114 7.081
KCDR3_117 6.621
KCDR3_116 2.6177
KCDR3_111 0.314
KCDR3_110 0.8409
KCDR3_113 3.7294
KCDR3_112 7.0263
KV_2 245.16
KV_3 245.16
HV_98 10000000000.0
KCDR3_119 1.5756
KCDR3_118 5.4926
KV_4 250.679
KV_5 268.806
HCDR3_419 10000000000.0
HCDR3_418 16025100.0
HCDR3_149 85284500.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 4453450000.0
HCDR3_140 10000000000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 234665000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 1455720000.0
HCDR3_246 10000000000.0
HCDR3_247 716668000.0
HCDR3_244 3713960000.0
HCDR3_245 10000000000.0
HCDR3_242 5626690000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 575958000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 8149090000.0
HCDR3_249 10000000000.0
HCDR3_29 102897.0
HCDR3_28 162862.0
HCDR3_79 172392.0
HCDR3_21 39197600.0
HCDR3_20 83805.2
HCDR3_23 22735.1
HCDR3_22 62.6358
HCDR3_25 1417360.0
HCDR3_24 351119.0
HCDR3_27 10000000000.0
HCDR3_26 3248860000.0
HCDR3_9 21508000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 5900670000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 45.7982
KV_55 1329880.0
KV_56 252.068
KV_57 1262830.0
KV_50 668711000.0
KV_51 534.036
KV_52 511.913
KV_53 79.1049
KV_58 241.018
KJ_3 -1.5293
KCDR3_48 0.6424
KCDR3_49 1.2012
KCDR3_46 0.2387
KCDR3_47 -0.0977
KCDR3_44 0.3853
KCDR3_45 0.0423
KCDR3_42 1.0748
KCDR3_43 0.1706
KCDR3_40 0.5771
KCDR3_41 0.6246
KV_59 128.481
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 5207510000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 7.9003
HV_71 7950530000.0
HV_70 7062770000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -2.3408
HV_29 8865120000.0
LCDR3_39 0.6332
HCDR3_388 10000000000.0
HCDR3_347 3514930000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 743806000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 1000800000.0
LCDR3_1 2.2686
KV_44 2509220000.0
KCDR3_148 0.0813
KCDR3_149 -0.3139
KCDR3_142 -0.9439
KCDR3_143 3.4152
KCDR3_140 -0.2808
KCDR3_141 -1.3818
KCDR3_146 1.4061
KCDR3_147 -2.7841
KCDR3_144 2.1857
KCDR3_145 -0.1759
HCDR3_282 2283950000.0
HCDR3_283 5054880000.0
HCDR3_280 10000000000.0
HCDR3_281 9151650000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 1685610000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 64895.4
HCDR3_113 5943750000.0
HCDR3_110 348091000.0
HCDR3_209 3458940000.0
HCDR3_116 10000000000.0
HCDR3_117 2101610.0
HCDR3_114 33689.4
HCDR3_115 10000000000.0
HCDR3_118 643767000.0
HCDR3_119 13747900.0
HCDR3_65 10000000000.0
HCDR3_64 364096000.0
LV_19 212.821
LV_18 151128.0
HCDR3_61 1371830000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 45339600.0
LV_13 4517.23
LV_12 68612000.0
LV_11 217243.0
LV_10 216.547
LV_17 97.8801
LV_16 10000000000.0
LV_15 4713.32
LV_14 113607000.0
HCDR3_88 1099.97
LCDR3_4 1.3076
HCDR3_91 10000000000.0
KV_18 1816.56
KV_19 2037930.0
KV_10 5554.05
KV_11 1396.79
KV_12 1499.66
HCDR3_304 10000000000.0
KV_47 88117700.0
KV_15 613.72
KV_16 241.847
KV_17 373.908
HCDR3_204 609807000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 4448950000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 194.845
HCDR3_10 64880100.0
HCDR3_11 139650.0
HCDR3_12 4287740.0
HCDR3_13 2874750000.0
HCDR3_14 2624890.0
HCDR3_15 55187300.0
HCDR3_16 140584.0
HCDR3_17 538837.0
HCDR3_18 144581.0
HCDR3_19 373991.0
HCDR3_81 27246.8
HCDR3_47 136975.0
KV_65 71.9522
KV_64 507.243
KV_67 298220000.0
KV_66 277.417
KV_61 290.294
KV_60 1638.89
KV_63 254.632
KV_62 280.008
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 326759000.0
HCDR3_301 1867250000.0
HCDR3_300 6513430000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -0.1901
HCDR3_83 9392130.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 3100590000.0
HCDR3_87 10000000000.0
HCDR3_86 1536770000.0
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
