HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 -7.5034
HV_23 -6.0943
HV_20 544880000.0
HV_21 24765300.0
HV_26 -2.3911
HV_27 -6.1594
KCDR3_188 57.6139
HV_25 4689.62
KCDR3_186 -9.8711
KCDR3_187 39.2344
HV_28 16344.9
KCDR3_185 10000000000.0
KCDR3_182 -0.3705
KCDR3_183 -0.4884
KCDR3_180 -0.0804
KCDR3_181 -0.1942
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 4385080000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 769198000.0
HCDR3_185 10000000000.0
HCDR3_184 350975000.0
HCDR3_187 49326600.0
HCDR3_186 241086000.0
KV_45 10000000000.0
HV_95 884904.0
HCDR3_268 13865.3
HCDR3_269 1500070000.0
HCDR3_264 36789600.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 218124000.0
HCDR3_260 10000000000.0
HCDR3_261 6756150000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 159798000.0
HCDR3_366 10000000000.0
HV_117 23310300.0
HV_116 21084500.0
HV_115 55403700.0
HV_114 22425.2
HV_113 26689.1
LV_38 8662190.0
HV_111 21952.2
HV_110 24279.6
LV_35 6868470.0
LV_34 1744800.0
LV_37 4759180.0
LV_36 4421860.0
LV_31 5206590.0
LV_30 4346000.0
LV_33 2071340.0
LV_32 5341450.0
KV_32 8229680.0
KV_33 30013100.0
KV_30 1112280.0
KV_31 1190900.0
KV_36 24766300.0
KV_37 28658100.0
KV_34 2241220.0
KV_35 443007.0
KV_38 1842960.0
KV_39 1649930.0
KV_8 32782800.0
KCDR3_24 5425.39
KCDR3_25 -0.3877
KCDR3_26 0.0025
KCDR3_27 -1.2688
KCDR3_20 1.4594
KCDR3_21 1.3042
KCDR3_22 -1.966
KCDR3_23 0.1368
HCDR3_211 265297000.0
HCDR3_210 10000000000.0
HCDR3_213 797408.0
HCDR3_212 6601240000.0
KCDR3_28 -0.6998
KCDR3_29 0.3055
HCDR3_217 8977020.0
HCDR3_216 10000000000.0
KCDR3_128 -0.4872
KCDR3_129 1.1524
KV_1 7324540.0
KV_6 459837.0
HCDR3_38 49.3611
KV_9 464411.0
KV_7 1676150.0
KCDR3_124 1.0347
HCDR3_111 45697700.0
HCDR3_333 10000000000.0
HCDR3_8 0.2805
HV_89 10000000000.0
HCDR3_6 226.666
HCDR3_7 8.4033
HCDR3_4 1.5631
HCDR3_5 0.6924
HCDR3_2 -1.6761
HCDR3_3 -1.2308
HCDR3_1 1.6767
KCDR3_1 0.642
HV_59 35116900.0
HV_58 138651.0
KCDR3_5 1.4184
KCDR3_4 -0.0566
KCDR3_7 -1.2429
KCDR3_6 -7.5613
HV_53 -2.9855
HV_52 -2.779
HV_51 -4.6861
HV_50 -8.4651
HV_57 -6.5303
HV_56 -7.3429
HV_55 -3.217
HV_54 -7.3387
HCDR3_369 10000000000.0
LCDR3_37 14.9665
HCDR3_59 -8.0042
HCDR3_329 546283000.0
HCDR3_328 10000000000.0
HCDR3_325 281008000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 63879500.0
HCDR3_320 5694030000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 142715000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 644578.0
HCDR3_410 4526440000.0
HCDR3_417 10000000000.0
HCDR3_208 118615000.0
KCDR3_3 1.6479
HCDR3_416 10000000000.0
KCDR3_95 0.9063
KCDR3_94 1.6898
KCDR3_97 1.531
KCDR3_96 0.2905
KCDR3_91 0.1888
KCDR3_90 1.4879
KCDR3_93 0.0278
KCDR3_92 1.0223
KCDR3_168 -1.9167
KCDR3_169 1.8822
HCDR3_414 10000000000.0
KCDR3_99 1.5527
KCDR3_98 2.1492
HCDR3_138 10000000000.0
HCDR3_139 33283500.0
HCDR3_130 949664000.0
HCDR3_131 2289410000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 332608000.0
HCDR3_137 707395000.0
HCDR3_426 10000000000.0
KCDR3_9 0.3056
HCDR3_424 359115000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -1.3168
HV_107 45338.3
HCDR3_67 368.564
HCDR3_428 10000000000.0
HCDR3_69 1581880.0
HCDR3_68 4060900000.0
HCDR3_66 1147890000.0
KJ_4 -2.3465
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 1773510000.0
HCDR3_254 10000000000.0
HCDR3_257 7028620.0
HCDR3_256 10000000000.0
HCDR3_251 5847710000.0
HCDR3_250 10000000000.0
HCDR3_253 454248000.0
HCDR3_252 10000000000.0
LCDR3_34 -0.5133
HV_99 8636.02
HCDR3_258 10000000000.0
HCDR3_36 283.483
HCDR3_37 530416.0
HCDR3_34 21332.9
HCDR3_35 -2.7989
HCDR3_32 702063000.0
HCDR3_33 27073.0
HV_128 39863.4
HV_129 32979.3
HV_126 39684.5
HV_127 34792.9
HV_124 45136.4
HV_125 39688.0
HV_122 23266400.0
HV_123 19318.9
HV_120 22708900.0
HV_121 22888300.0
LCDR3_25 0.4774
LCDR3_24 2.0333
LCDR3_27 0.6475
LCDR3_26 0.4077
LCDR3_21 0.2901
LCDR3_20 0.1206
LCDR3_23 -0.0968
LCDR3_22 0.1515
LCDR3_29 -0.9275
LCDR3_28 -0.165
KCDR3_79 -0.1404
KCDR3_78 0.3591
KCDR3_73 -0.8472
KCDR3_72 0.2225
KCDR3_71 0.4996
KCDR3_70 1.0051
KCDR3_77 -1.3635
KCDR3_76 1.1554
KCDR3_75 -3.5344
KCDR3_74 -2.2567
HCDR3_374 1915160000.0
HCDR3_375 10000000000.0
HCDR3_378 1311630000.0
HCDR3_379 10000000000.0
KJ_1 -2.3465
KJ_2 -2.3465
HV_80 31.5003
HV_81 -5.933
HV_82 20831900.0
HV_83 2524320.0
HV_84 0.4337
HV_85 1.1498
HV_86 0.2721
HV_87 66779900.0
HV_88 10000000000.0
KCDR3_125 -0.362
KCDR3_126 0.4772
KCDR3_127 1.0428
KCDR3_120 1.7717
KCDR3_121 -0.3602
KCDR3_122 1.7109
KCDR3_123 0.1163
HCDR3_395 215388000.0
HCDR3_398 4545490000.0
HCDR3_174 10000000000.0
HCDR3_175 689864000.0
HCDR3_176 10000000000.0
HCDR3_177 6298700000.0
HCDR3_170 10000000000.0
HCDR3_171 8637840000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 210050000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 2871430000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 112230000.0
HV_17 -5.3578
HV_16 47096300.0
HV_15 87916100.0
HV_14 135394000.0
HV_13 -7.5626
HV_12 599.943
HV_11 184648000.0
HV_10 12648.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 13527200.0
HCDR3_192 10000000000.0
HCDR3_193 4315360000.0
HCDR3_190 341397000.0
HCDR3_191 1660090000.0
HCDR3_196 685779.0
HCDR3_197 10000000000.0
HCDR3_194 754305000.0
HCDR3_195 4708940000.0
KCDR3_159 0.1366
KCDR3_158 -0.5793
HCDR3_421 10000000000.0
KCDR3_151 -1.9331
KCDR3_150 -0.9233
KCDR3_153 8.1119
KCDR3_152 -2.2392
KCDR3_155 1.8274
KCDR3_154 -7.8159
KCDR3_157 -0.2289
KCDR3_156 0.7524
HCDR3_291 10000000000.0
HCDR3_290 978370000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 108203000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 60131000.0
HCDR3_299 622217000.0
HCDR3_298 10000000000.0
HCDR3_101 3073100.0
HCDR3_100 232849.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 4918280000.0
HCDR3_104 10000000000.0
HCDR3_107 30610700.0
HCDR3_106 113236000.0
HCDR3_109 2800290000.0
HCDR3_108 10000000000.0
HCDR3_93 51446900.0
HCDR3_72 755.119
HCDR3_73 6985.16
HCDR3_70 10000000000.0
HCDR3_71 1481180.0
HCDR3_76 207257000.0
HCDR3_77 27.2255
LV_28 4436440.0
LV_29 4626880.0
LV_26 4259250.0
LV_27 5523270.0
LV_24 1684820.0
LV_25 2160460.0
LV_22 1722510000.0
LV_23 3621790.0
LV_20 7418830000.0
LV_21 6635200000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.4119
KCDR3_36 0.3162
KCDR3_35 0.5497
KCDR3_34 -0.3409
KCDR3_33 -0.5807
KCDR3_32 1.1254
KCDR3_31 0.9403
KCDR3_30 1.7005
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 7524760000.0
HCDR3_201 165575000.0
HCDR3_206 10000000000.0
HCDR3_207 9819010000.0
KCDR3_39 -0.0591
KCDR3_38 -0.1365
KJ_5 -2.3465
HCDR3_334 2324560000.0
HCDR3_401 10000000000.0
HCDR3_396 170098000.0
HCDR3_330 5831780000.0
KCDR3_160 1.581
LCDR3_18 -1.7004
LCDR3_19 0.1886
KCDR3_161 0.1827
LCDR3_14 0.642
LCDR3_15 -1.7103
LCDR3_16 -1.5462
LCDR3_17 -0.2896
LCDR3_10 0.7208
KCDR3_162 -1.0709
LCDR3_12 -0.9484
LCDR3_13 -1.4799
KCDR3_163 -0.7429
HCDR3_97 1344.32
KCDR3_164 0.3929
KCDR3_2 -4.8361
KCDR3_165 -2.3491
KCDR3_15 -2.0193
KCDR3_166 -0.9086
LJ_3 -2.3465
LJ_2 -2.3465
LJ_1 -2.3465
KCDR3_167 -0.0702
LJ_7 -2.3465
LJ_6 -2.3465
LJ_5 -2.3465
LJ_4 -2.3465
HV_94 866475.0
HCDR3_98 10000000000.0
HCDR3_99 2051540000.0
LV_9 529589.0
LV_8 586456.0
LV_7 942822.0
LV_6 215360000.0
LV_5 215360000.0
LV_4 9858700.0
LV_3 8426330.0
LV_2 8333880.0
LV_1 10000000000.0
HCDR3_331 2433640000.0
KCDR3_17 1.9747
HCDR3_392 10000000000.0
KCDR3_115 -13.5592
KCDR3_114 -12.0311
KCDR3_117 18.5967
KCDR3_116 -7.6958
KCDR3_111 -0.5651
KCDR3_110 2.3027
KCDR3_113 -10.2964
KCDR3_112 -10.0251
KV_2 32551100.0
KV_3 32551100.0
HV_98 8485.93
KCDR3_119 -0.0428
KCDR3_118 -9.4733
KV_4 5423420.0
KV_5 5686540.0
HCDR3_419 10000000000.0
HCDR3_418 92282.1
HCDR3_149 81.4086
HCDR3_148 1855450000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 75133800.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 229.777
HCDR3_143 10000000000.0
HCDR3_142 9439320000.0
HV_44 0.2825
HV_45 8.4403
HV_46 2.1981
HV_47 -3.0319
HV_40 121311000.0
HV_41 53.2823
HV_42 108.066
HV_43 -1.7352
HCDR3_383 10000000000.0
HCDR3_382 6514180000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 -11.3687
HV_49 -8.4051
HCDR3_385 916277000.0
HCDR3_384 10000000000.0
HCDR3_74 1336110000.0
HCDR3_427 10000000000.0
HCDR3_75 128058000.0
HCDR3_246 854063000.0
HCDR3_247 5262170000.0
HCDR3_244 10000000000.0
HCDR3_245 1487690000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 6914610000.0
HCDR3_248 10000000000.0
HCDR3_249 6547680000.0
HCDR3_29 -1.8148
HCDR3_28 162636000.0
HCDR3_79 10000000000.0
HCDR3_21 37.0424
HCDR3_20 12050.6
HCDR3_23 23.2428
HCDR3_22 -3.5395
HCDR3_25 4462840.0
HCDR3_24 72.4774
HCDR3_27 1.2257
HCDR3_26 42.0555
HCDR3_9 219227.0
HV_139 1026.05
HV_138 2725350.0
HV_135 692999000.0
HV_134 20837.8
HV_137 337753000.0
HV_136 692999000.0
HV_131 56583200.0
HV_130 40384.1
HV_133 51288.2
HV_132 12889.8
KV_54 55926.4
KV_55 234297000.0
KV_56 167873000.0
KV_57 221116000.0
KV_50 744403.0
KV_51 233859000.0
KV_52 286512000.0
KV_53 12785000.0
KV_58 182141000.0
KJ_3 -2.3465
KCDR3_48 1.5817
KCDR3_49 4.4182
KCDR3_46 -2.1536
KCDR3_47 -0.2998
KCDR3_44 95.7861
KCDR3_45 -1.1483
KCDR3_42 -0.0947
KCDR3_43 -0.5519
KCDR3_40 0.7674
KCDR3_41 1.0977
KV_59 164286000.0
HCDR3_361 10000000000.0
HCDR3_360 5749910000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 2996170000.0
HCDR3_364 10000000000.0
HV_79 30.6706
HV_78 70301400.0
HCDR3_90 10000000000.0
HV_75 913286000.0
HV_74 1407970000.0
HV_77 68228100.0
KCDR3_189 -2.9827
HV_71 4.8434
HV_70 4.5273
HV_73 8.5097
HV_72 3.4893
HCDR3_389 9855480000.0
HCDR3_368 10000000000.0
KCDR3_184 1412.82
HV_29 16165.2
LCDR3_39 0.3203
HCDR3_388 7602140000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 5750870000.0
HCDR3_348 10000000000.0
LCDR3_1 -2.2096
KV_44 16628800.0
KCDR3_148 1075.22
KCDR3_149 0.2847
KCDR3_142 -0.0126
KCDR3_143 -3.4734
KCDR3_140 -0.5664
KCDR3_141 -0.3694
KCDR3_146 -3.7454
KCDR3_147 5.0309
KCDR3_144 -1.7992
KCDR3_145 0.5866
HCDR3_282 71274100.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 6846620000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 1169070000.0
HV_24 -6.1254
HCDR3_112 15161.5
HCDR3_113 224505000.0
HCDR3_110 980850.0
HCDR3_209 10000000000.0
HCDR3_116 9730050.0
HCDR3_117 1070040.0
HCDR3_114 13.108
HCDR3_115 6229880.0
HCDR3_118 10000000000.0
HCDR3_119 62518900.0
HCDR3_65 147429000.0
HCDR3_64 10000000000.0
LV_19 7761530000.0
LV_18 1263720000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 -41.9019
LV_13 581780.0
LV_12 1517370000.0
LV_11 833017000.0
LV_10 4785620.0
LV_17 1930790000.0
LV_16 1743000.0
LV_15 316289.0
LV_14 7289210.0
HCDR3_88 37013500.0
LCDR3_4 0.8058
HCDR3_91 701401000.0
KV_18 37883100.0
KV_19 73019100.0
KV_10 10000000000.0
KV_11 941977.0
KV_12 923260.0
HCDR3_304 10000000000.0
KV_47 586574.0
KV_15 168973000.0
KV_16 101896000.0
KV_17 46048500.0
HCDR3_204 10931900.0
HCDR3_239 980058000.0
HCDR3_238 2885080000.0
HCDR3_237 11861400.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 65636200.0
HCDR3_233 10000000000.0
HCDR3_232 109768000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 11506300.0
HCDR3_10 183534000.0
HCDR3_11 34313900.0
HCDR3_12 10000000000.0
HCDR3_13 162.125
HCDR3_14 10000000000.0
HCDR3_15 -21.8055
HCDR3_16 75036.9
HCDR3_17 112851000.0
HCDR3_18 441634.0
HCDR3_19 1682580.0
HCDR3_81 14725800.0
HCDR3_47 32241700.0
KV_65 14563400.0
KV_64 370456000.0
KV_67 9674350000.0
KV_66 10866200.0
KV_61 170068000.0
KV_60 10000000000.0
KV_63 171259000.0
KV_62 9315370.0
HCDR3_95 1179020.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 1571320.0
HCDR3_300 10000000000.0
HCDR3_307 286888000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 2.3633
HCDR3_83 29385.6
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 27563500.0
HCDR3_86 4575.74
HCDR3_85 11888.1
HCDR3_84 10000000000.0
HCDR3_92 106.397
