KCDR3_52 5027790000.0
KCDR3_55 10000000000.0
KCDR3_54 10000000000.0
KCDR3_57 10000000000.0
KCDR3_56 146221000.0
KCDR3_59 937042000.0
KCDR3_58 10000000000.0
HCDR3_39 10000000000.0
HCDR3_45 7911310000.0
LCDR3_11 558525000.0
HV_76 7510490000.0
HCDR3_43 10000000000.0
HCDR3_42 3951380000.0
HV_119 10000000000.0
HV_118 10000000000.0
KV_24 10000000000.0
HCDR3_404 10000000000.0
HCDR3_405 10000000000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 10000000000.0
HV_65 10000000000.0
HV_62 6086190000.0
HV_63 10000000000.0
HV_60 4341440000.0
HV_61 10000000000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 2258590000.0
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 10000000000.0
HCDR3_351 6296620000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 10000000000.0
KV_43 10000000000.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 2351.18
HJ_4 60.4799
HJ_3 3.7761
HJ_2 1193.34
HJ_1 1359.15
KCDR3_82 2256500000.0
HV_39 10000000000.0
KCDR3_80 262006000.0
KCDR3_81 10000000000.0
KCDR3_86 10000000000.0
KCDR3_87 10000000000.0
KCDR3_84 10000000000.0
KCDR3_85 225261000.0
KCDR3_177 6119440.0
KCDR3_176 344979.0
KCDR3_88 556188000.0
KCDR3_89 31500200.0
KCDR3_173 6138500.0
KCDR3_172 576185000.0
KCDR3_171 10000000000.0
KCDR3_170 10000000000.0
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 10000000000.0
HCDR3_122 10000000000.0
HCDR3_121 10000000000.0
HCDR3_120 1162000000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 10000000000.0
HCDR3_89 452918000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 10000000000.0
HCDR3_219 10000000000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 10000000000.0
KCDR3_18 10000000000.0
HCDR3_44 10000000000.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 69372400.0
KCDR3_11 10000000000.0
KCDR3_10 214403000.0
KCDR3_13 6954470000.0
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 9357580000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 2212950000.0
KV_46 10000000000.0
LCDR3_32 13123.6
LCDR3_33 13261.9
LCDR3_30 -7.9856
LCDR3_31 10000000000.0
LCDR3_36 65791900.0
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 10000000000.0
HCDR3_215 10000000000.0
LCDR3_38 10000000000.0
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 10000000000.0
KCDR3_69 10000000000.0
HV_38 10000000000.0
KCDR3_14 7433740.0
KCDR3_60 8267120000.0
KCDR3_61 80133000.0
KCDR3_62 10000000000.0
KCDR3_63 20059600.0
KCDR3_64 2542910000.0
KCDR3_65 10000000000.0
KCDR3_66 10000000000.0
KCDR3_67 10000000000.0
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 3609490000.0
HV_6 10000000000.0
LCDR3_8 2507.64
LCDR3_9 10000000000.0
HV_5 10000000000.0
LCDR3_2 10000000000.0
LCDR3_3 557565000.0
KCDR3_12 10000000000.0
LCDR3_6 269866.0
LCDR3_7 10000000000.0
HCDR3_40 10000000000.0
LCDR3_5 147454.0
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 10000000000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 10000000000.0
KCDR3_138 1683670000.0
HV_93 10000000000.0
HV_92 4371150000.0
HV_91 10000000000.0
HV_90 4776670000.0
KCDR3_133 2199250000.0
KCDR3_132 4753.43
KCDR3_131 714859000.0
KCDR3_130 10000000000.0
KCDR3_137 1260940.0
KCDR3_136 10000000000.0
KCDR3_135 10000000000.0
KCDR3_134 1723970.0
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 6623110000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 10000000000.0
HV_25 10000000000.0
KCDR3_186 10000000000.0
KCDR3_187 10000000000.0
HV_28 10000000000.0
KCDR3_185 7058820.0
KCDR3_182 3159210000.0
KCDR3_183 1179550.0
KCDR3_180 3408120.0
KCDR3_181 272938.0
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 9173650000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 2296930000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 4030120000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 6082760000.0
LV_34 4336140000.0
LV_37 10000000000.0
LV_36 1154430000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 5356370000.0
LV_32 10000000000.0
KV_32 7150920000.0
KV_33 2841570000.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 10000000000.0
KV_37 3668440000.0
KV_34 10000000000.0
KV_35 10000000000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 4352950000.0
KCDR3_24 340258000.0
KCDR3_25 660961000.0
KCDR3_26 10000000000.0
KCDR3_27 10000000000.0
KCDR3_20 10000000000.0
KCDR3_21 10000000000.0
KCDR3_22 10000000000.0
KCDR3_23 213.99
HCDR3_211 10000000000.0
HCDR3_210 3196070000.0
HCDR3_213 10000000000.0
HCDR3_212 6688250000.0
KCDR3_28 348938000.0
KCDR3_29 24918700.0
HCDR3_217 9120420000.0
HCDR3_216 8461080000.0
KCDR3_128 10000000000.0
KCDR3_129 10000000000.0
KV_1 10000000000.0
KV_6 10000000000.0
HCDR3_38 10000000000.0
KV_9 10000000000.0
KV_7 10000000000.0
KCDR3_124 200887000.0
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 10000000000.0
HV_89 10000000000.0
HCDR3_6 105802000.0
HCDR3_7 7393110000.0
HCDR3_4 650920000.0
HCDR3_5 5291560000.0
HCDR3_2 15824900.0
HCDR3_3 10000000000.0
HCDR3_1 2396510000.0
KCDR3_1 12.589
HV_59 3292530000.0
HV_58 10000000000.0
KCDR3_5 8777570000.0
KCDR3_4 473.262
KCDR3_7 15640.2
KCDR3_6 10000000000.0
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 2619850000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 2813300000.0
HCDR3_369 10000000000.0
LCDR3_37 1325050000.0
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 10000000000.0
HCDR3_416 10000000000.0
KCDR3_95 80994200.0
KCDR3_94 1705990.0
KCDR3_97 10000000000.0
KCDR3_96 6689.46
KCDR3_91 155046000.0
KCDR3_90 209902000.0
KCDR3_93 10000000000.0
KCDR3_92 10000000000.0
KCDR3_168 10000000000.0
KCDR3_169 10000000000.0
HCDR3_414 10000000000.0
KCDR3_99 8231090.0
KCDR3_98 22923200.0
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 694727000.0
HCDR3_131 10000000000.0
HCDR3_132 324552000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 10000000000.0
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 117780000.0
HV_107 10000000000.0
HCDR3_67 807627000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 7203950000.0
KJ_4 -13.2024
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 705289000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 1489.12
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 310886000.0
HCDR3_37 10000000000.0
HCDR3_34 10000000000.0
HCDR3_35 69622200.0
HCDR3_32 665112000.0
HCDR3_33 2213880000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 2521890000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 278807.0
LCDR3_24 3515430000.0
LCDR3_27 8666430000.0
LCDR3_26 19556.8
LCDR3_21 -1.8402
LCDR3_20 4238.9
LCDR3_23 3165.94
LCDR3_22 589.947
LCDR3_29 4659.4
LCDR3_28 82566.6
KCDR3_79 2693090000.0
KCDR3_78 10000000000.0
KCDR3_73 188946000.0
KCDR3_72 10000000000.0
KCDR3_71 10000000000.0
KCDR3_70 1997350000.0
KCDR3_77 59804300.0
KCDR3_76 1101860000.0
KCDR3_75 10000000000.0
KCDR3_74 10000000000.0
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 5547270000.0
KJ_1 -11.9588
KJ_2 -13.5265
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 3633030000.0
HV_83 10000000000.0
HV_84 3658870000.0
HV_85 3655710000.0
HV_86 4769020000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 10000000000.0
KCDR3_126 184965000.0
KCDR3_127 4739620000.0
KCDR3_120 6020300000.0
KCDR3_121 10000000000.0
KCDR3_122 1662420000.0
KCDR3_123 530343000.0
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 6341840000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 4787040000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 4363020000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 184388000.0
KCDR3_158 10000000000.0
HCDR3_421 10000000000.0
KCDR3_151 2469890000.0
KCDR3_150 114250000.0
KCDR3_153 1426640000.0
KCDR3_152 10000000000.0
KCDR3_155 10000000000.0
KCDR3_154 10000000000.0
KCDR3_157 10000000000.0
KCDR3_156 10000000000.0
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 2958840000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 323930000.0
HCDR3_76 259569000.0
HCDR3_77 10000000000.0
LV_28 1051110000.0
LV_29 867180000.0
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 366427.0
KCDR3_36 413408.0
KCDR3_35 938395000.0
KCDR3_34 59934700.0
KCDR3_33 17800200.0
KCDR3_32 9231290000.0
KCDR3_31 8312010000.0
KCDR3_30 10000000000.0
HCDR3_202 852224000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 22061.4
KCDR3_38 167886000.0
KJ_5 -11.3951
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 10000000000.0
LCDR3_18 10000000000.0
LCDR3_19 53108200.0
KCDR3_161 10000000000.0
LCDR3_14 4.6694
LCDR3_15 41942600.0
LCDR3_16 34661200.0
LCDR3_17 426.383
LCDR3_10 62357.4
KCDR3_162 10000000000.0
LCDR3_12 10000000000.0
LCDR3_13 4792430000.0
KCDR3_163 1230080000.0
HCDR3_97 7987780000.0
KCDR3_164 7068460000.0
KCDR3_2 1487640.0
KCDR3_165 10000000000.0
KCDR3_15 94.7504
KCDR3_166 323452000.0
LJ_3 -12.3137
LJ_2 -13.3761
LJ_1 -11.5376
KCDR3_167 506338000.0
LJ_7 -12.2919
LJ_6 -12.3725
LJ_5 -14.0018
LJ_4 -13.2978
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 9226560000.0
LV_6 1972260000.0
LV_5 1972260000.0
LV_4 2627100000.0
LV_3 5023400000.0
LV_2 5352240000.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 10000000000.0
HCDR3_392 10000000000.0
KCDR3_115 7764670000.0
KCDR3_114 10000000000.0
KCDR3_117 10000000000.0
KCDR3_116 4239810.0
KCDR3_111 10000000000.0
KCDR3_110 21137700.0
KCDR3_113 10000000000.0
KCDR3_112 995145000.0
KV_2 7708040000.0
KV_3 7708040000.0
HV_98 10000000000.0
KCDR3_119 10000000000.0
KCDR3_118 46004400.0
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 428441.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 3010060000.0
HCDR3_143 10000000000.0
HCDR3_142 1358790000.0
HV_44 3262780000.0
HV_45 5477430000.0
HV_46 4345130000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 4727440000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 2764460000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 808393000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 912636000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 82741.7
HCDR3_20 1040010000.0
HCDR3_23 697219000.0
HCDR3_22 262529000.0
HCDR3_25 10000000000.0
HCDR3_24 10000000000.0
HCDR3_27 10000000000.0
HCDR3_26 94748.4
HCDR3_9 152308000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 10000000000.0
KV_55 6415760000.0
KV_56 10000000000.0
KV_57 7211510000.0
KV_50 10000000000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 10000000000.0
KV_58 10000000000.0
KJ_3 -13.5338
KCDR3_48 7221270000.0
KCDR3_49 6580530000.0
KCDR3_46 1059460000.0
KCDR3_47 10000000000.0
KCDR3_44 89348400.0
KCDR3_45 4692970000.0
KCDR3_42 157862000.0
KCDR3_43 12064800.0
KCDR3_40 10000000000.0
KCDR3_41 10000000000.0
KV_59 10000000000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 10000000000.0
HV_71 3877030000.0
HV_70 3910910000.0
HV_73 10000000000.0
HV_72 4234760000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 551142000.0
HV_29 10000000000.0
LCDR3_39 219179000.0
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 5118300000.0
HCDR3_343 9340920000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 31239800.0
KV_44 10000000000.0
KCDR3_148 9400720000.0
KCDR3_149 10000000000.0
KCDR3_142 10000000000.0
KCDR3_143 10000000000.0
KCDR3_140 3521510.0
KCDR3_141 9436010000.0
KCDR3_146 476419000.0
KCDR3_147 2514640000.0
KCDR3_144 4224690.0
KCDR3_145 10000000000.0
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 4584410000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 2422570000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 10000000000.0
HCDR3_115 1535620000.0
HCDR3_118 10000000000.0
HCDR3_119 766673000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 10000000000.0
HCDR3_60 1721210000.0
HCDR3_63 10000000000.0
HCDR3_62 391810000.0
LV_13 10000000000.0
LV_12 6573280000.0
LV_11 10000000000.0
LV_10 4413650000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 10000000000.0
LV_14 10000000000.0
HCDR3_88 10000000000.0
LCDR3_4 71711.5
HCDR3_91 10000000000.0
KV_18 10000000000.0
KV_19 5552070000.0
KV_10 10000000000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 10000000000.0
KV_17 3543370000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 356530000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 69739600.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 6163350000.0
HCDR3_12 10000000000.0
HCDR3_13 10000000000.0
HCDR3_14 10000000000.0
HCDR3_15 10000000000.0
HCDR3_16 10000000000.0
HCDR3_17 10000000000.0
HCDR3_18 10000000000.0
HCDR3_19 10000000000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 10000000000.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 10000000000.0
KV_60 10000000000.0
KV_63 10000000000.0
KV_62 10000000000.0
HCDR3_95 23835900.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 8619240000.0
HCDR3_83 10000000000.0
HCDR3_259 7836030000.0
HCDR3_309 6789790000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 14816900.0
