KCDR3_59 927227.0
KCDR3_58 10000000000.0
HCDR3_39 250250000.0
HCDR3_45 10000000000.0
LCDR3_11 131796.0
HV_76 10000000000.0
HCDR3_43 10000000000.0
HCDR3_42 10000000000.0
HV_119 10000000000.0
HV_118 10000000000.0
KV_24 207819000.0
HCDR3_404 10000000000.0
HCDR3_405 10000000000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 10000000000.0
HV_65 10000000000.0
HV_62 10000000000.0
HV_63 10000000000.0
HV_60 10000000000.0
HV_61 10000000000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 10000000000.0
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 10000000000.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 10000000000.0
KV_43 10000000000.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 -5.9063
HJ_4 -6.7539
HJ_3 -8.1699
HJ_2 -3.4203
HJ_1 -4.0293
KCDR3_82 577.021
HV_39 10000000000.0
KCDR3_80 5585090.0
KCDR3_81 971.747
KCDR3_86 203.27
KCDR3_87 28084.8
KCDR3_84 413897.0
KCDR3_85 7175.45
KCDR3_177 3959.42
KCDR3_176 35.2715
KCDR3_88 10000000000.0
KCDR3_89 302.187
KCDR3_173 1274.3
KCDR3_172 1352.22
KCDR3_171 212792.0
KCDR3_170 818040.0
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 10000000000.0
HCDR3_122 10000000000.0
HCDR3_121 10000000000.0
HCDR3_120 2759700000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 10000000000.0
HCDR3_89 10000000000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 1108990000.0
HCDR3_219 10000000000.0
HV_9 10000000000.0
HV_8 4027690000.0
KCDR3_19 6279910000.0
KCDR3_18 275230000.0
HCDR3_44 2090950000.0
HCDR3_218 10000000000.0
HV_3 3570830000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 343433000.0
KCDR3_11 207.855
KCDR3_10 95.9657
KCDR3_13 1534.31
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 10000000000.0
LCDR3_32 2403.57
LCDR3_33 636502.0
LCDR3_30 -2.206
LCDR3_31 -1.1975
LCDR3_36 11297200.0
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 12065.1
HCDR3_215 10000000000.0
LCDR3_38 1235000.0
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 10000000000.0
KCDR3_69 10000000000.0
HV_38 10000000000.0
KCDR3_14 935.236
KCDR3_60 8627.86
KCDR3_61 33605800.0
KCDR3_62 1091850.0
KCDR3_63 10000000000.0
KCDR3_64 96694.4
KCDR3_65 1429.28
KCDR3_66 348694000.0
KCDR3_67 3535860000.0
HCDR3_41 22259100.0
HCDR3_335 10000000000.0
HV_7 1812010000.0
HV_6 10000000000.0
LCDR3_8 16.5305
LCDR3_9 32.7817
HV_5 10000000000.0
LCDR3_2 26981900.0
LCDR3_3 425311000.0
KCDR3_12 4544880000.0
LCDR3_6 388.335
LCDR3_7 1584120000.0
HCDR3_40 10000000000.0
LCDR3_5 42988.2
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 1267610000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 147952.0
KCDR3_138 68820.6
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 170569.0
KCDR3_132 358.174
KCDR3_131 59912000.0
KCDR3_130 10855.0
KCDR3_137 10000000000.0
KCDR3_136 724458000.0
KCDR3_135 781945.0
KCDR3_134 53592.9
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 6024360000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 3563650.0
HV_25 10000000000.0
KCDR3_186 248250000.0
KCDR3_187 3883920.0
HV_28 10000000000.0
KCDR3_185 1573100000.0
KCDR3_182 16642500.0
KCDR3_183 147716.0
KCDR3_180 288.38
KCDR3_181 174.888
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 5102150000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 10000000000.0
LV_34 9800270000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 8427800000.0
LV_32 10000000000.0
KV_32 358672000.0
KV_33 688982000.0
KV_30 157033000.0
KV_31 202499000.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 10000000000.0
KV_35 10000000000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 10000000000.0
KCDR3_24 17942000.0
KCDR3_25 357384.0
KCDR3_26 36567.6
KCDR3_27 9150560000.0
KCDR3_20 887.716
KCDR3_21 437003000.0
KCDR3_22 10000000000.0
KCDR3_23 70.5852
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 186363000.0
KCDR3_29 412.82
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 38395.9
KCDR3_129 3940.72
KV_1 10000000000.0
KV_6 48211000.0
HCDR3_38 10000000000.0
KV_9 10000000000.0
KV_7 25073500.0
KCDR3_124 894.584
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 10000000000.0
HV_89 10000000000.0
HCDR3_6 10000000000.0
HCDR3_7 10000000000.0
HCDR3_4 10000000000.0
HCDR3_5 10000000000.0
HCDR3_2 446378000.0
HCDR3_3 1911370000.0
HCDR3_1 214484000.0
KCDR3_1 5.7355
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 1606.45
KCDR3_4 6.4869
KCDR3_7 1.1914
KCDR3_6 531.182
HV_53 10000000000.0
HV_52 6659850000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 13146500.0
HCDR3_59 495642000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 8277950000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 683.479
HCDR3_416 10000000000.0
KCDR3_95 191.761
KCDR3_94 20137.9
KCDR3_97 17336.0
KCDR3_96 29.1299
KCDR3_91 605.485
KCDR3_90 115.806
KCDR3_93 42366.9
KCDR3_92 28805.2
KCDR3_168 53368.9
KCDR3_169 5012.23
HCDR3_414 10000000000.0
KCDR3_99 2828.04
KCDR3_98 361.59
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 5060020000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 116.032
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 115.168
HV_107 10000000000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 5290130000.0
HCDR3_68 10000000000.0
HCDR3_66 10000000000.0
KJ_4 -12.4912
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 81.3192
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 10000000000.0
HCDR3_37 10000000000.0
HCDR3_34 238624000.0
HCDR3_35 2131660000.0
HCDR3_32 10000000000.0
HCDR3_33 149597000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 24.5122
LCDR3_24 77.5564
LCDR3_27 9065320.0
LCDR3_26 124.154
LCDR3_21 0.1895
LCDR3_20 3843.62
LCDR3_23 -5.164
LCDR3_22 -4.0043
LCDR3_29 753.275
LCDR3_28 2676.59
KCDR3_79 273.099
KCDR3_78 6659.28
KCDR3_73 249396.0
KCDR3_72 2997.14
KCDR3_71 51280.3
KCDR3_70 90662.5
KCDR3_77 585.746
KCDR3_76 155.435
KCDR3_75 6944840000.0
KCDR3_74 29202500.0
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -12.4095
KJ_2 -12.5682
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 1109.08
KCDR3_126 1817.59
KCDR3_127 1752.21
KCDR3_120 1780.03
KCDR3_121 3561.78
KCDR3_122 1580.95
KCDR3_123 861.639
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 5621070000.0
KCDR3_159 97925.5
KCDR3_158 1700730.0
HCDR3_421 10000000000.0
KCDR3_151 212986.0
KCDR3_150 2444040000.0
KCDR3_153 3276590000.0
KCDR3_152 10000000000.0
KCDR3_155 28896400.0
KCDR3_154 988838000.0
KCDR3_157 8785.9
KCDR3_156 -10.2371
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 6659540000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 10000000000.0
HCDR3_71 10000000000.0
HCDR3_76 6808000000.0
HCDR3_77 10000000000.0
LV_28 10000000000.0
LV_29 10000000000.0
LV_26 4365810000.0
LV_27 10000000000.0
LV_24 10000000000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 123.562
KCDR3_36 43.782
KCDR3_35 2506.58
KCDR3_34 1570.66
KCDR3_33 5070.94
KCDR3_32 46238.9
KCDR3_31 43380.9
KCDR3_30 1053.71
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 8997750000.0
HCDR3_207 10000000000.0
KCDR3_39 21.7999
KCDR3_38 529.024
KJ_5 -12.3161
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 4244.88
LCDR3_18 1768.17
LCDR3_19 -7.0092
KCDR3_161 246712.0
LCDR3_14 0.2179
LCDR3_15 205104.0
LCDR3_16 103358.0
LCDR3_17 -14.0344
LCDR3_10 56.7792
KCDR3_162 70597.1
LCDR3_12 59584000.0
LCDR3_13 8448240000.0
KCDR3_163 163829.0
HCDR3_97 10000000000.0
KCDR3_164 51450.4
KCDR3_2 537481.0
KCDR3_165 221830000.0
KCDR3_15 38.8367
KCDR3_166 990802000.0
LJ_3 -12.6309
LJ_2 -12.4781
LJ_1 -12.3591
KCDR3_167 45295.8
LJ_7 -12.6321
LJ_6 -12.5907
LJ_5 -12.7189
LJ_4 -12.4499
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 3826160000.0
LV_8 6792820000.0
LV_7 31718900.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 12128.6
HCDR3_392 10000000000.0
KCDR3_115 850111.0
KCDR3_114 7943140.0
KCDR3_117 4008500000.0
KCDR3_116 17007.9
KCDR3_111 2137810.0
KCDR3_110 846.992
KCDR3_113 289915.0
KCDR3_112 1941940000.0
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 10000000000.0
KCDR3_119 1415.07
KCDR3_118 81081.5
KV_4 10000000000.0
KV_5 1864330000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 2236130000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 9477650000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 2046890000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 2183030000.0
HCDR3_20 10000000000.0
HCDR3_23 10000000000.0
HCDR3_22 4682480000.0
HCDR3_25 500235000.0
HCDR3_24 622545000.0
HCDR3_27 10000000000.0
HCDR3_26 1910540000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 4480430000.0
KV_55 8068660000.0
KV_56 8267920000.0
KV_57 7482850000.0
KV_50 10000000000.0
KV_51 9560940000.0
KV_52 8871290000.0
KV_53 22685000.0
KV_58 7901790000.0
KJ_3 -12.5525
KCDR3_48 497.783
KCDR3_49 196.024
KCDR3_46 446670.0
KCDR3_47 144.311
KCDR3_44 4442230.0
KCDR3_45 6017800.0
KCDR3_42 6020.01
KCDR3_43 142102.0
KCDR3_40 624.71
KCDR3_41 22337.0
KV_59 7528990000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 1550010000.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 557999000.0
HV_29 10000000000.0
LCDR3_39 277.801
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 10000000000.0
KV_44 10000000000.0
KCDR3_148 10000000000.0
KCDR3_149 107365.0
KCDR3_142 710559.0
KCDR3_143 105372000.0
KCDR3_140 155.778
KCDR3_141 381272.0
KCDR3_146 1350530000.0
KCDR3_147 76906500.0
KCDR3_144 138716.0
KCDR3_145 4101260.0
HCDR3_282 10000000000.0
HCDR3_283 6845200000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 259078000.0
HCDR3_115 1169810000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 458377000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 640535000.0
LV_14 30073600.0
HCDR3_88 10000000000.0
LCDR3_4 416.994
HCDR3_91 1830300000.0
KV_18 10000000000.0
KV_19 673755000.0
KV_10 1602570000.0
KV_11 722006000.0
KV_12 988737000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 967201000.0
KV_16 127056000.0
KV_17 10000000000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 1941830000.0
HCDR3_12 10000000000.0
HCDR3_13 10000000000.0
HCDR3_14 5320900000.0
HCDR3_15 10000000000.0
HCDR3_16 10000000000.0
HCDR3_17 10000000000.0
HCDR3_18 10000000000.0
HCDR3_19 10000000000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 10000000000.0
KV_64 8596140000.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 1950840000.0
KV_60 10000000000.0
KV_63 7942240000.0
KV_62 10000000000.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 5659.63
HCDR3_83 648224000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 5437780000.0
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
