HV_6 345022000.0
LCDR3_8 0.9256
LCDR3_9 0.5403
HV_5 361242000.0
LCDR3_2 -1.8638
LCDR3_3 1.2326
KCDR3_12 2.0732
LCDR3_6 -0.5602
LCDR3_7 -1.8222
HCDR3_40 0.9716
LCDR3_5 0.4271
HCDR3_314 10000000000.0
HCDR3_315 8156250.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 3470.33
HCDR3_312 1103620000.0
HCDR3_313 3667910000.0
HCDR3_234 451638.0
HCDR3_318 5258830000.0
HCDR3_319 79632600.0
KV_14 384145000.0
HV_97 26994.9
HV_96 33702.6
KCDR3_139 -0.3451
KCDR3_138 2.0718
HV_93 10000000000.0
HV_92 16453.3
HV_91 15979.6
HV_90 16027.3
KCDR3_133 0.6372
KCDR3_132 1.993
KCDR3_131 -2.2829
KCDR3_130 0.9657
KCDR3_137 7.0764
KCDR3_136 6.3081
KCDR3_135 0.6407
KCDR3_134 1.935
HCDR3_82 6870560.0
HCDR3_163 10000000000.0
HCDR3_162 108194000.0
HCDR3_161 249573.0
HCDR3_160 13.0149
HCDR3_167 105968000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 923.338
HV_23 663.428
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 733.162
HV_27 849.929
KCDR3_188 3.2657
HV_25 220462.0
KCDR3_186 -1.1
KCDR3_187 0.5499
HV_28 82894.0
KCDR3_185 4803740.0
KCDR3_182 0.7589
KCDR3_183 -0.4368
KCDR3_180 0.8709
KCDR3_181 1.056
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 302214000.0
HCDR3_180 10000000000.0
HCDR3_183 12916.2
HCDR3_182 10000000000.0
HCDR3_185 3068010000.0
HCDR3_184 10000000000.0
HCDR3_187 39956900.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 30669.2
HCDR3_268 10000000000.0
HCDR3_269 45292700.0
HCDR3_264 510106000.0
HCDR3_265 61405600.0
HCDR3_266 3727440000.0
HCDR3_267 10000000000.0
HCDR3_260 4183450000.0
HCDR3_261 586383.0
HCDR3_262 59430500.0
HCDR3_263 10000000000.0
HCDR3_96 4199.08
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 50677.0
HV_113 60704.8
LV_38 8996280.0
HV_111 48584.4
HV_110 170600000.0
LV_35 227443000.0
LV_34 2090960000.0
LV_37 120088000.0
LV_36 68894700.0
LV_31 153729000.0
LV_30 1862990000.0
LV_33 7279740000.0
LV_32 128403000.0
KV_32 2943630.0
KV_33 8758850.0
KV_30 4018280.0
KV_31 4553520.0
KV_36 10000000000.0
KV_37 349853000.0
KV_34 3878490.0
KV_35 176604000.0
KV_38 3547450000.0
KV_39 10000000000.0
KV_8 5449950000.0
KCDR3_24 -0.1261
KCDR3_25 -0.0975
KCDR3_26 -0.6901
KCDR3_27 -1.197
KCDR3_20 2.3405
KCDR3_21 -2.4341
KCDR3_22 -1.8421
KCDR3_23 0.0071
HCDR3_211 10000000000.0
HCDR3_210 60521.7
HCDR3_213 62241.5
HCDR3_212 2891410000.0
KCDR3_28 -2.2488
KCDR3_29 1.3886
HCDR3_217 110.051
HCDR3_216 7386770000.0
KCDR3_128 -0.4253
KCDR3_129 3.1176
KV_1 1719590000.0
KV_6 262076000.0
HCDR3_38 21.2708
KV_9 13354300.0
KV_7 145675000.0
KCDR3_124 2.2214
HCDR3_111 1925240000.0
HCDR3_333 1765360000.0
HCDR3_8 8.8598
HV_89 10000000000.0
HCDR3_6 -1.4553
HCDR3_7 17.6002
HCDR3_4 0.4835
HCDR3_5 1.1343
HCDR3_2 -2.2446
HCDR3_3 -0.1959
HCDR3_1 2.5092
KCDR3_1 0.0038
HV_59 5128.1
HV_58 16926.8
KCDR3_5 1.8434
KCDR3_4 0.6179
KCDR3_7 -0.1733
KCDR3_6 -3.6125
HV_53 -1.0564
HV_52 -1.4513
HV_51 -5.5837
HV_50 15.6509
HV_57 34715.0
HV_56 35094.3
HV_55 -1.3796
HV_54 18.1451
HCDR3_369 10000000000.0
LCDR3_37 -1.9894
HCDR3_59 -3.5678
HCDR3_329 10000000000.0
HCDR3_328 3626380000.0
HCDR3_325 44281200.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 18970.5
HCDR3_320 10000000000.0
HCDR3_323 4154950000.0
HCDR3_322 30156100.0
HCDR3_413 10000000000.0
HCDR3_412 1378960000.0
HCDR3_411 10000000000.0
KV_42 113629000.0
HCDR3_410 32211.3
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 1.4409
HCDR3_416 10000000000.0
KCDR3_95 1.1319
KCDR3_94 1.0225
KCDR3_97 1.1348
KCDR3_96 0.5958
KCDR3_91 1.1011
KCDR3_90 1.8971
KCDR3_93 1.1612
KCDR3_92 1.1856
KCDR3_168 -0.815
KCDR3_169 0.8455
HCDR3_414 10000000000.0
KCDR3_99 1.3991
KCDR3_98 2.0765
HCDR3_138 10000000000.0
HCDR3_139 2404.75
HCDR3_130 1810100.0
HCDR3_131 5240060.0
HCDR3_132 243779000.0
HCDR3_133 10856800.0
HCDR3_134 2029120000.0
HCDR3_135 1143320000.0
HCDR3_136 247256.0
HCDR3_137 187650000.0
HCDR3_426 10000000000.0
KCDR3_9 1.2654
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.1098
HV_107 98584300.0
HCDR3_67 -6.4621
HCDR3_428 10000000000.0
HCDR3_69 -5.4715
HCDR3_68 12036.3
HCDR3_66 848.958
KJ_4 -0.7042
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 5980630.0
HCDR3_257 181981.0
HCDR3_256 10748400.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 657041.0
HCDR3_252 921975000.0
LCDR3_34 -0.4898
HV_99 31125.3
HCDR3_258 208916000.0
HCDR3_36 -8.8178
HCDR3_37 19.5493
HCDR3_34 0.6153
HCDR3_35 -9.3436
HCDR3_32 -5.5234
HCDR3_33 -7.0741
HV_128 60298.3
HV_129 77435.6
HV_126 43121.8
HV_127 36845.5
HV_124 86003.9
HV_125 86787.2
HV_122 10000000000.0
HV_123 131942000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 -0.3208
LCDR3_24 2.3357
LCDR3_27 1.5116
LCDR3_26 1.2866
LCDR3_21 0.0031
LCDR3_20 0.8295
LCDR3_23 0.4445
LCDR3_22 -0.5971
LCDR3_29 -0.3806
LCDR3_28 1.3998
KCDR3_79 0.2885
KCDR3_78 1.7097
KCDR3_73 -3.765
KCDR3_72 -0.4752
KCDR3_71 1.6328
KCDR3_70 1.1047
KCDR3_77 -0.7129
KCDR3_76 0.5698
KCDR3_75 2.1789
KCDR3_74 -4.6831
HCDR3_374 1810.41
HCDR3_375 10000000000.0
HCDR3_378 160298000.0
HCDR3_379 10000000000.0
KJ_1 -0.7042
KJ_2 -0.7042
HV_80 30207.0
HV_81 10000000000.0
HV_82 4219.06
HV_83 2036310000.0
HV_84 -8.3839
HV_85 -8.1256
HV_86 -8.5693
HV_87 8187040.0
HV_88 10000000000.0
KCDR3_125 1.4038
KCDR3_126 1.4175
KCDR3_127 2.0381
KCDR3_120 0.5823
KCDR3_121 0.2419
KCDR3_122 2.4044
KCDR3_123 1.3761
HCDR3_395 2316670000.0
HCDR3_398 10000000000.0
HCDR3_174 8542450000.0
HCDR3_175 359214000.0
HCDR3_176 6919290000.0
HCDR3_177 4318400.0
HCDR3_170 10000000000.0
HCDR3_171 5179670000.0
HCDR3_172 3229950000.0
HCDR3_173 10000000000.0
HCDR3_178 1059140000.0
HCDR3_179 148727000.0
HCDR3_372 10000000000.0
HCDR3_373 1080960000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 159421000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 1302470000.0
HV_17 18760.8
HV_16 357682000.0
HV_15 3307260000.0
HV_14 10000000000.0
HV_13 27959.7
HV_12 462.046
HV_11 4449720000.0
HV_10 343387000.0
HCDR3_337 10000000000.0
HCDR3_198 21979.0
HCDR3_199 64854600.0
HCDR3_192 3667560000.0
HCDR3_193 508709000.0
HCDR3_190 10000000000.0
HCDR3_191 15360800.0
HCDR3_196 137.573
HCDR3_197 44992.7
HCDR3_194 123596000.0
HCDR3_195 10000000000.0
KCDR3_159 -0.9771
KCDR3_158 -0.6059
HCDR3_421 10000000000.0
KCDR3_151 -0.7197
KCDR3_150 1.2481
KCDR3_153 1.1444
KCDR3_152 1.7306
KCDR3_155 1.0009
KCDR3_154 480.592
KCDR3_157 -0.9228
KCDR3_156 1.0345
HCDR3_291 4501710000.0
HCDR3_290 5811230.0
HCDR3_293 124180000.0
HCDR3_292 123558000.0
HCDR3_295 433503000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 386663000.0
HCDR3_298 7308170000.0
HCDR3_101 10.6562
HCDR3_100 -20.6012
HCDR3_103 10000000000.0
HCDR3_102 15496.6
HCDR3_105 2027250000.0
HCDR3_104 875.746
HCDR3_107 16098.0
HCDR3_106 3064470000.0
HCDR3_109 843.256
HCDR3_108 10000000000.0
HCDR3_93 464295000.0
HCDR3_72 169228.0
HCDR3_73 591811000.0
HCDR3_70 204110000.0
HCDR3_71 78.2905
HCDR3_76 932.199
HCDR3_77 -2.1737
LV_28 28811000.0
LV_29 37371700.0
LV_26 481727000.0
LV_27 219677000.0
LV_24 177961000.0
LV_25 1147460000.0
LV_22 10000000000.0
LV_23 201843000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 1.4839
KCDR3_36 1.3128
KCDR3_35 0.9691
KCDR3_34 1.2614
KCDR3_33 0.4345
KCDR3_32 1.5358
KCDR3_31 2.2537
KCDR3_30 2.0728
HCDR3_202 133713.0
HCDR3_203 725646000.0
HCDR3_200 10000000000.0
HCDR3_201 4444330.0
HCDR3_206 10000000000.0
HCDR3_207 4503270000.0
KCDR3_39 0.8746
KCDR3_38 0.8231
KJ_5 -0.7042
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 1.0719
LCDR3_18 -0.1748
LCDR3_19 0.4007
KCDR3_161 0.6114
LCDR3_14 -0.4694
LCDR3_15 0.133
LCDR3_16 -0.5286
LCDR3_17 0.152
LCDR3_10 0.4263
KCDR3_162 -0.5601
LCDR3_12 1.3806
LCDR3_13 1.3603
KCDR3_163 -0.8436
HCDR3_97 1.8009
KCDR3_164 -0.4868
KCDR3_2 -2.9428
KCDR3_165 -1.9116
KCDR3_15 -1.4127
KCDR3_166 -0.4723
LJ_3 -0.7042
LJ_2 -0.7042
LJ_1 -0.7042
KCDR3_167 -0.6966
LJ_7 -0.7042
LJ_6 -0.7042
LJ_5 -0.7042
LJ_4 -0.7042
HV_94 34405.9
HCDR3_98 127255.0
HCDR3_99 8215950000.0
LV_9 4865200000.0
LV_8 6581730000.0
LV_7 4068510000.0
LV_6 1585880000.0
LV_5 1585880000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 10000000000.0
HCDR3_331 43265000.0
KCDR3_17 1.9116
HCDR3_392 673670000.0
KCDR3_115 7.9981
KCDR3_114 9.0117
KCDR3_117 -8.5452
KCDR3_116 -2.9625
KCDR3_111 1.2212
KCDR3_110 3.6967
KCDR3_113 -3.8359
KCDR3_112 2.4647
KV_2 1532160000.0
KV_3 1532160000.0
HV_98 23817.0
KCDR3_119 0.3862
KCDR3_118 8.0035
KV_4 1494820000.0
KV_5 1158770000.0
HCDR3_419 10000000000.0
HCDR3_418 41815500.0
HCDR3_149 10.4217
HCDR3_148 45080700.0
HCDR3_145 18017.1
HCDR3_144 2505600000.0
HCDR3_147 2075.37
HCDR3_146 9779110000.0
HCDR3_141 10000000000.0
HCDR3_140 13.1149
HCDR3_143 9429680000.0
HCDR3_142 147029000.0
HV_44 -7.8888
HV_45 2421740.0
HV_46 -8.3382
HV_47 -1.4749
HV_40 221873000.0
HV_41 466.06
HV_42 66.6881
HV_43 -8.6857
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 17762.6
HV_49 16.9273
HCDR3_385 10000000000.0
HCDR3_384 5526290000.0
HCDR3_74 116019.0
HCDR3_427 10000000000.0
HCDR3_75 163.437
HCDR3_246 714558000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 77672500.0
HCDR3_242 2514510000.0
HCDR3_243 10000000000.0
HCDR3_240 921787000.0
HCDR3_241 69541200.0
HCDR3_415 10000000000.0
HCDR3_78 1421700.0
HCDR3_248 232382000.0
HCDR3_249 101602000.0
HCDR3_29 -5.954
HCDR3_28 -3.6389
HCDR3_79 9063370.0
HCDR3_21 14.4765
HCDR3_20 24.1767
HCDR3_23 9.6176
HCDR3_22 -2.4237
HCDR3_25 19.6314
HCDR3_24 15.0466
HCDR3_27 -4.5405
HCDR3_26 14.952
HCDR3_9 -0.201
HV_139 872.963
HV_138 489271.0
HV_135 473767.0
HV_134 3144210.0
HV_137 337162.0
HV_136 473767.0
HV_131 10000000000.0
HV_130 84077.6
HV_133 34604.4
HV_132 4688420.0
KV_54 2794490000.0
KV_55 4439480.0
KV_56 80461900.0
KV_57 4233190.0
KV_50 194149000.0
KV_51 6245710.0
KV_52 5880230.0
KV_53 535974000.0
KV_58 112953000.0
KJ_3 -0.7042
KCDR3_48 2.3284
KCDR3_49 3.179
KCDR3_46 -5.3522
KCDR3_47 1.34
KCDR3_44 0.8211
KCDR3_45 0.9702
KCDR3_42 0.8038
KCDR3_43 0.9137
KCDR3_40 1.6184
KCDR3_41 1.8395
KV_59 5624000000.0
HCDR3_361 10000000000.0
HCDR3_360 368815000.0
HCDR3_363 3012150000.0
HCDR3_400 10000000000.0
HCDR3_362 143787000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 20890.9
HV_78 7903620.0
HCDR3_90 896154.0
HV_75 10000000000.0
HV_74 3478370000.0
HV_77 7569350.0
KCDR3_189 3.7355
HV_71 -0.0196
HV_70 -0.9181
HV_73 116.51
HV_72 0.7802
HCDR3_389 10000000000.0
HCDR3_368 124941000.0
KCDR3_184 30.3669
HV_29 268385.0
LCDR3_39 0.0802
HCDR3_388 1585390000.0
HCDR3_347 10000000000.0
HCDR3_346 1137630000.0
HCDR3_345 116193000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 368988000.0
HCDR3_348 10000000000.0
LCDR3_1 -2.8332
KV_44 1338480000.0
KCDR3_148 4.9564
KCDR3_149 0.3811
KCDR3_142 0.6108
KCDR3_143 0.1975
KCDR3_140 -0.4972
KCDR3_141 0.4857
KCDR3_146 -2.8375
KCDR3_147 -1.3482
KCDR3_144 -1.5534
KCDR3_145 -0.2759
HCDR3_282 10000000000.0
HCDR3_283 1056470000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 2351350000.0
HCDR3_284 341561000.0
HCDR3_285 10000000000.0
HCDR3_288 12538300.0
HCDR3_289 10000000000.0
HV_24 875.029
HCDR3_112 -18.8064
HCDR3_113 45272000.0
HCDR3_110 32391.4
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 -9.8293
HCDR3_114 -29.1326
HCDR3_115 220.16
HCDR3_118 10000000000.0
HCDR3_119 2692090000.0
HCDR3_65 204.327
HCDR3_64 17615000.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 8023.34
HCDR3_60 33109400.0
HCDR3_63 1206860.0
HCDR3_62 -19.1839
LV_13 9788740.0
LV_12 2319000000.0
LV_11 10000000000.0
LV_10 4816250000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 12143200.0
LV_14 2792770.0
HCDR3_88 9528.31
LCDR3_4 0.8721
HCDR3_91 10000000000.0
KV_18 3999940.0
KV_19 10000000000.0
KV_10 33235000.0
KV_11 2003840.0
KV_12 2966640.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 20080100.0
KV_16 7104920.0
KV_17 166218000.0
HCDR3_204 526.668
HCDR3_239 10000000000.0
HCDR3_238 7137520000.0
HCDR3_237 3971340.0
HCDR3_236 10000000000.0
HCDR3_235 664350000.0
HCDR3_205 5391690000.0
HCDR3_233 20384700.0
HCDR3_232 10000000000.0
HCDR3_231 773595000.0
HCDR3_230 10000000000.0
HCDR3_80 21200.8
HCDR3_10 5105980.0
HCDR3_11 4668.5
HCDR3_12 11.6864
HCDR3_13 -6.3835
HCDR3_14 23.4366
HCDR3_15 -4.0124
HCDR3_16 -4.9991
HCDR3_17 -4.5967
HCDR3_18 130.836
HCDR3_19 45.6524
HCDR3_81 18.8275
HCDR3_47 367320000.0
KV_65 343382000.0
KV_64 8935750.0
KV_67 10000000000.0
KV_66 130837.0
KV_61 3673730.0
KV_60 89916900.0
KV_63 101399000.0
KV_62 57639.4
HCDR3_95 -33.6416
HCDR3_303 74040800.0
HCDR3_302 10000000000.0
HCDR3_301 796095000.0
HCDR3_300 10000000000.0
HCDR3_307 7165510.0
HCDR3_306 10000000000.0
HCDR3_305 2875320000.0
KCDR3_83 2.4968
HCDR3_83 -5.8955
HCDR3_259 10000000000.0
HCDR3_309 56093700.0
HCDR3_308 3034060000.0
HCDR3_87 2923.93
HCDR3_86 7348.85
HCDR3_85 -54.7637
HCDR3_84 29772.8
HCDR3_92 -13.267
