KCDR3_18 4.9602
HCDR3_44 63061300.0
HCDR3_218 704371.0
HV_3 165212000.0
HV_2 40964300.0
HV_1 34461200.0
KCDR3_16 0.5274
KCDR3_11 -4.6707
KCDR3_10 -2.0785
KCDR3_13 -1.8262
HV_4 19293100.0
HCDR3_220 218339000.0
HCDR3_221 9840650000.0
HCDR3_222 136486000.0
HCDR3_223 1907090000.0
HCDR3_224 192380000.0
HCDR3_225 21191100.0
HCDR3_226 10000000000.0
HCDR3_227 9438690000.0
HCDR3_228 10000000000.0
HCDR3_229 55558700.0
HCDR3_57 118137.0
KV_46 10000000000.0
LCDR3_32 3.9645
LCDR3_33 2.7751
LCDR3_30 3.6616
LCDR3_31 4.8096
LCDR3_36 0.4893
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 5.5947
HCDR3_215 296276000.0
LCDR3_38 100.869
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 -2.6257
KCDR3_69 -1.1164
HV_38 2527590000.0
KCDR3_14 -1.4665
KCDR3_60 -0.6557
KCDR3_61 4.0411
KCDR3_62 0.2757
KCDR3_63 0.8054
KCDR3_64 -4.6812
KCDR3_65 0.4813
KCDR3_66 -5.126
KCDR3_67 -8.8641
HCDR3_41 79.1019
HCDR3_335 944199000.0
HV_7 576445000.0
HV_6 29050200.0
LCDR3_8 9.3868
LCDR3_9 7.917
HV_5 48098400.0
LCDR3_2 -0.6697
LCDR3_3 8.5321
KCDR3_12 -5.6946
LCDR3_6 5.8208
LCDR3_7 -4.574
HCDR3_40 661.9
LCDR3_5 9.2916
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 95338300.0
HCDR3_311 154292000.0
HCDR3_312 336580000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 86786600.0
HV_97 3103100000.0
HV_96 307481000.0
KCDR3_139 -0.307
KCDR3_138 3.3743
HV_93 10000000000.0
HV_92 1968660000.0
HV_91 2887660000.0
HV_90 1567360000.0
KCDR3_133 39.7351
KCDR3_132 3.1005
KCDR3_131 16582.9
KCDR3_130 1.577
KCDR3_137 6.218
KCDR3_136 -2.294
KCDR3_135 5.1277
KCDR3_134 -1.7554
HCDR3_82 10000000000.0
HCDR3_163 7600040000.0
HCDR3_162 98396.7
HCDR3_161 10000000000.0
HCDR3_160 4105890000.0
HCDR3_167 10000000000.0
HCDR3_166 9185380000.0
HCDR3_165 463909000.0
HCDR3_164 339173000.0
HCDR3_169 10000000000.0
HCDR3_168 65260900.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 1723830000.0
HV_20 102221000.0
HV_21 341956000.0
HV_26 5827960000.0
HV_27 10000000000.0
KCDR3_188 43.5304
HV_25 10000000000.0
KCDR3_186 6961.39
KCDR3_187 41.3991
HV_28 7654340000.0
KCDR3_185 2119360.0
KCDR3_182 0.6739
KCDR3_183 6.3134
KCDR3_180 0.4685
KCDR3_181 1.8454
HCDR3_189 367672000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 442416000.0
HCDR3_183 33285200.0
HCDR3_182 10000000000.0
HCDR3_185 1793180.0
HCDR3_184 47720.2
HCDR3_187 83276800.0
HCDR3_186 9354820.0
KV_45 10000000000.0
HV_95 330464000.0
HCDR3_268 36691900.0
HCDR3_269 187314000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 1456550000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 951430000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 46131100.0
HV_111 10000000000.0
HV_110 192511000.0
LV_35 21307100.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 928322.0
LV_30 90143400.0
LV_33 10000000000.0
LV_32 894901.0
KV_32 44821000.0
KV_33 2568170000.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 10000000000.0
KV_37 62022100.0
KV_34 3142850.0
KV_35 826412.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 26751900.0
KCDR3_24 5.6027
KCDR3_25 1.1804
KCDR3_26 3.5879
KCDR3_27 0.346
KCDR3_20 5.3049
KCDR3_21 1.9727
KCDR3_22 205.644
KCDR3_23 7.6007
HCDR3_211 10000000000.0
HCDR3_210 7348790.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 6.5509
KCDR3_29 0.6863
HCDR3_217 10000000000.0
HCDR3_216 1727250000.0
KCDR3_128 3.4347
KCDR3_129 -0.9983
KV_1 41402700.0
KV_6 108965.0
HCDR3_38 239705.0
KV_9 44358800.0
KV_7 50002.8
KCDR3_124 7.7272
HCDR3_111 8927340000.0
HCDR3_333 4244710000.0
HCDR3_8 75.3295
HV_89 10000000000.0
HCDR3_6 18.2709
HCDR3_7 2990.14
HCDR3_4 4.0526
HCDR3_5 13.9929
HCDR3_2 7206470.0
HCDR3_3 12.6704
HCDR3_1 54.0796
KCDR3_1 7.3233
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 2.4903
KCDR3_4 3.8059
KCDR3_7 -0.5829
KCDR3_6 3.3021
HV_53 413622000.0
HV_52 265740000.0
HV_51 1502760000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 361164000.0
HV_54 10000000000.0
HCDR3_369 2288710000.0
LCDR3_37 2.4
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 867357000.0
HCDR3_324 849447000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 130098000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 12754900.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 262787000.0
KCDR3_3 0.5533
HCDR3_416 10000000000.0
KCDR3_95 4.5763
KCDR3_94 4.6017
KCDR3_97 3.3998
KCDR3_96 4.9106
KCDR3_91 -1.2647
KCDR3_90 4.1282
KCDR3_93 -2.056
KCDR3_92 3.6653
KCDR3_168 -0.7436
KCDR3_169 5.5805
HCDR3_414 10000000000.0
KCDR3_99 4.4631
KCDR3_98 -0.1302
HCDR3_138 411864000.0
HCDR3_139 57008900.0
HCDR3_130 10000000000.0
HCDR3_131 737090000.0
HCDR3_132 572234000.0
HCDR3_133 10000000000.0
HCDR3_134 184148000.0
HCDR3_135 1084540000.0
HCDR3_136 143130000.0
HCDR3_137 10000000000.0
HCDR3_426 6370170000.0
KCDR3_9 2.5092
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.0495
HV_107 375808000.0
HCDR3_67 216329000.0
HCDR3_428 10000000000.0
HCDR3_69 60.6067
HCDR3_68 98432100.0
HCDR3_66 2265480.0
KJ_4 -11.0487
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 2599150000.0
HCDR3_251 10000000000.0
HCDR3_250 2599830000.0
HCDR3_253 316151000.0
HCDR3_252 1890300000.0
LCDR3_34 6.0584
HV_99 2710620000.0
HCDR3_258 39084100.0
HCDR3_36 12.5041
HCDR3_37 1174640000.0
HCDR3_34 206.704
HCDR3_35 39.0089
HCDR3_32 4548.71
HCDR3_33 2545.19
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 4137640000.0
HV_124 10000000000.0
HV_125 6481540000.0
HV_122 10000000000.0
HV_123 16864400.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 6.8704
LCDR3_24 3.3237
LCDR3_27 8.5627
LCDR3_26 7.0874
LCDR3_21 5.0254
LCDR3_20 4.9173
LCDR3_23 4.7378
LCDR3_22 7.9071
LCDR3_29 4.4881
LCDR3_28 9.5465
KCDR3_79 1.2229
KCDR3_78 -1.4459
KCDR3_73 -5.8155
KCDR3_72 1.3739
KCDR3_71 0.2873
KCDR3_70 -4.9114
KCDR3_77 -0.8873
KCDR3_76 -3.7532
KCDR3_75 9.1336
KCDR3_74 0.1171
HCDR3_374 372233000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -11.0998
KJ_2 -11.2338
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 57124300.0
HV_85 57435800.0
HV_86 56223400.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 4.3215
KCDR3_126 6.5425
KCDR3_127 5.1686
KCDR3_120 8.0746
KCDR3_121 7.8125
KCDR3_122 5.9738
KCDR3_123 10.4254
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 9180350000.0
HCDR3_176 10000000000.0
HCDR3_177 28325.5
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 1903080000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 2922190000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 5401310000.0
HCDR3_198 1175.08
HCDR3_199 2496570000.0
HCDR3_192 198422000.0
HCDR3_193 10000000000.0
HCDR3_190 216932000.0
HCDR3_191 55247100.0
HCDR3_196 436136000.0
HCDR3_197 21176.4
HCDR3_194 20868000.0
HCDR3_195 199315000.0
KCDR3_159 -3.4462
KCDR3_158 1.951
HCDR3_421 10000000000.0
KCDR3_151 -5.5423
KCDR3_150 0.3932
KCDR3_153 4.4676
KCDR3_152 6.6227
KCDR3_155 2.8407
KCDR3_154 9223840000.0
KCDR3_157 -2.189
KCDR3_156 9.0452
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 1409590000.0
HCDR3_295 4859890000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 27410100.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 630316000.0
HCDR3_109 4393400.0
HCDR3_108 10000000000.0
HCDR3_93 644345.0
HCDR3_72 5394540000.0
HCDR3_73 112296000.0
HCDR3_70 1268240000.0
HCDR3_71 2791.36
HCDR3_76 270.528
HCDR3_77 1115560000.0
LV_28 1468070.0
LV_29 1161980.0
LV_26 20233900.0
LV_27 10000000000.0
LV_24 10000000000.0
LV_25 94043600.0
LV_22 396332000.0
LV_23 1470530000.0
LV_20 58219000.0
LV_21 141645000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -0.0678
KCDR3_36 0.9618
KCDR3_35 -0.7618
KCDR3_34 1.9025
KCDR3_33 2.8926
KCDR3_32 -3.7419
KCDR3_31 0.7518
KCDR3_30 -3.232
HCDR3_202 154025000.0
HCDR3_203 1353030000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 54116700.0
KCDR3_39 1.4367
KCDR3_38 0.5073
KJ_5 -11.0991
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -7.1777
LCDR3_18 7.0518
LCDR3_19 0.763
KCDR3_161 -5.8923
LCDR3_14 4.9765
LCDR3_15 6.3811
LCDR3_16 6.662
LCDR3_17 7.2259
LCDR3_10 6.2173
KCDR3_162 -2.6376
LCDR3_12 11.9062
LCDR3_13 5.3865
KCDR3_163 0.1934
HCDR3_97 127725.0
KCDR3_164 -2.3377
KCDR3_2 5.6948
KCDR3_165 6.956
KCDR3_15 5.7325
KCDR3_166 -3.9957
LJ_3 -11.0946
LJ_2 -11.3335
LJ_1 -11.0665
KCDR3_167 -1.2957
LJ_7 -11.0951
LJ_6 -11.0908
LJ_5 -11.2302
LJ_4 -11.3674
HV_94 318926000.0
HCDR3_98 821504000.0
HCDR3_99 10000000000.0
LV_9 86795600.0
LV_8 10000000000.0
LV_7 4213960.0
LV_6 4225560.0
LV_5 4225560.0
LV_4 1969440000.0
LV_3 2552580000.0
LV_2 2645850000.0
LV_1 8372070000.0
HCDR3_331 10000000000.0
KCDR3_17 2.7398
HCDR3_392 10000000000.0
KCDR3_115 32.3476
KCDR3_114 1023.43
KCDR3_117 36.8073
KCDR3_116 1.0996
KCDR3_111 7.4794
KCDR3_110 9.6203
KCDR3_113 -2.2489
KCDR3_112 4.6352
KV_2 21203100.0
KV_3 21203100.0
HV_98 1794660000.0
KCDR3_119 8.4445
KCDR3_118 34.2249
KV_4 22790300.0
KV_5 15150700.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 22.5794
HCDR3_148 6383010000.0
HCDR3_145 2312780000.0
HCDR3_144 567312000.0
HCDR3_147 61662900.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 1218230000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 657301000.0
HV_40 2045890000.0
HV_41 10000000000.0
HV_42 8002810000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 212955000.0
HCDR3_381 694823000.0
HCDR3_380 10000000000.0
HV_48 8960470000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 4517690000.0
HCDR3_74 230735000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 323699000.0
HCDR3_247 3780610000.0
HCDR3_244 15306800.0
HCDR3_245 10000000000.0
HCDR3_242 2273370000.0
HCDR3_243 3093900.0
HCDR3_240 10000000000.0
HCDR3_241 84306400.0
HCDR3_415 10000000000.0
HCDR3_78 299383.0
HCDR3_248 10000000000.0
HCDR3_249 5166720000.0
HCDR3_29 120.775
HCDR3_28 140.616
HCDR3_79 29777.2
HCDR3_21 12.2276
HCDR3_20 879.547
HCDR3_23 8.4794
HCDR3_22 13.0325
HCDR3_25 9326.22
HCDR3_24 1.2305
HCDR3_27 137.841
HCDR3_26 3757.13
HCDR3_9 -3.179
HV_139 8355.81
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 6426970000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 2241430000.0
HV_132 1566650000.0
KV_54 7712540.0
KV_55 10000000000.0
KV_56 10000000000.0
KV_57 10000000000.0
KV_50 10000000000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 10061200.0
KV_58 10000000000.0
KJ_3 -11.2848
KCDR3_48 -0.6765
KCDR3_49 10.1012
KCDR3_46 -0.3587
KCDR3_47 -3.0761
KCDR3_44 -1.7616
KCDR3_45 -2.9239
KCDR3_42 3.2096
KCDR3_43 -5.0484
KCDR3_40 2.3137
KCDR3_41 2.7351
KV_59 10000000000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 35.5799
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 1690.09
HV_29 4153850000.0
LCDR3_39 294.798
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 4431620000.0
HCDR3_343 10000000000.0
HCDR3_342 26019700.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 6444520000.0
HCDR3_348 10000000000.0
LCDR3_1 11.6931
KV_44 10000000000.0
KCDR3_148 5.4918
KCDR3_149 -2.7848
KCDR3_142 -0.2089
KCDR3_143 1.3274
KCDR3_140 1.3539
KCDR3_141 -4.5387
KCDR3_146 1.0652
KCDR3_147 -15.2713
KCDR3_144 0.8332
KCDR3_145 -4.6177
HCDR3_282 273759000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 9646230000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 839698000.0
HCDR3_288 5418640000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 71344700.0
HCDR3_113 1597870000.0
HCDR3_110 22018400.0
HCDR3_209 4456270000.0
HCDR3_116 890090000.0
HCDR3_117 12628500.0
HCDR3_114 133625000.0
HCDR3_115 6571.99
HCDR3_118 10000000000.0
HCDR3_119 1738340000.0
HCDR3_65 5.6812
HCDR3_64 7005810000.0
LV_19 46240300.0
LV_18 252973000.0
HCDR3_61 235054.0
HCDR3_60 26903.1
HCDR3_63 71124800.0
HCDR3_62 245.7
LV_13 2182290.0
LV_12 5215660.0
LV_11 1289060000.0
LV_10 2528020000.0
LV_17 49625300.0
LV_16 10000000000.0
LV_15 1580730.0
LV_14 2185670.0
HCDR3_88 28.7238
LCDR3_4 2.0427
HCDR3_91 539843000.0
KV_18 10631100.0
KV_19 121876000.0
KV_10 1144940000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 26206700.0
KV_16 244445.0
KV_17 35215000.0
HCDR3_204 242957000.0
HCDR3_239 7284550000.0
HCDR3_238 2851050000.0
HCDR3_237 288514.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 8458650000.0
HCDR3_232 4372070.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 239.302
HCDR3_10 19803.1
HCDR3_11 40.0847
HCDR3_12 31.1537
HCDR3_13 12.7321
HCDR3_14 23.4994
HCDR3_15 106.694
HCDR3_16 140.633
HCDR3_17 362.087
HCDR3_18 831156000.0
HCDR3_19 137.826
HCDR3_81 476.639
HCDR3_47 1115.15
KV_65 6682420.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 4309250.0
KV_61 935790.0
KV_60 136212000.0
KV_63 10000000000.0
KV_62 4194960.0
HCDR3_95 2205.25
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 3578170000.0
HCDR3_307 1735420000.0
HCDR3_306 10000000000.0
HCDR3_305 3473250000.0
KCDR3_83 -0.8563
HCDR3_83 46193300.0
HCDR3_259 10000000000.0
HCDR3_309 82224900.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 535882.0
HCDR3_85 2439650.0
HCDR3_84 28.893
HCDR3_92 20305800.0
