HCDR3_45 10000000000.0
LCDR3_11 4.1485
HV_76 1641660000.0
HCDR3_43 10000000000.0
HCDR3_42 10000000000.0
HV_119 10000000000.0
HV_118 10000000000.0
KV_24 3.3533
HCDR3_404 10000000000.0
HCDR3_405 10000000000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 40620800.0
HV_69 40020100.0
HV_66 40469600.0
HV_67 39642200.0
HV_64 8115210000.0
HV_65 10000000000.0
HV_62 10000000000.0
HV_63 8234180000.0
HV_60 10000000000.0
HV_61 566406000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 104261000.0
HCDR3_358 7918730000.0
HCDR3_359 10000000000.0
HCDR3_350 10000000000.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 387256000.0
HCDR3_357 10000000000.0
KV_48 1492700000.0
KV_43 10000000000.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 -14.1759
HJ_4 -14.1159
HJ_3 -14.2036
HJ_2 -13.7959
HJ_1 -13.6389
KCDR3_82 2.2456
HV_39 10000000000.0
KCDR3_80 -9.4686
KCDR3_81 4.095
KCDR3_86 7.7227
KCDR3_87 3.9716
KCDR3_84 1.9435
KCDR3_85 -2.0808
KCDR3_177 2.2503
KCDR3_176 2.487
KCDR3_88 158.507
KCDR3_89 3.1522
KCDR3_173 0.5326
KCDR3_172 2.0273
KCDR3_171 2.3632
KCDR3_170 1.2614
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 6063430000.0
HCDR3_391 10000000000.0
HCDR3_127 4362230000.0
HCDR3_126 323170000.0
HCDR3_125 10000000000.0
HCDR3_124 1754520000.0
HCDR3_123 10000000000.0
HCDR3_122 89864600.0
HCDR3_121 426091000.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 3779900000.0
HCDR3_128 1327770000.0
HCDR3_89 7176980000.0
HV_140 91725000.0
HV_141 131705000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 1228.14
HCDR3_219 1349440000.0
HV_9 1505180000.0
HV_8 290947.0
KCDR3_19 18.9179
KCDR3_18 3.4094
HCDR3_44 105281.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 5.9535
KCDR3_11 -3.0144
KCDR3_10 0.1612
KCDR3_13 2.3756
HV_4 3694830000.0
HCDR3_220 541246000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 9716250000.0
HCDR3_228 2100090000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 10000000000.0
LCDR3_32 5.1659
LCDR3_33 3.7004
LCDR3_30 4.6321
LCDR3_31 5.8072
LCDR3_36 5.4524
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 6.3535
HCDR3_215 10000000000.0
LCDR3_38 17.0568
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 1.5071
KCDR3_69 6.8962
HV_38 10000000000.0
KCDR3_14 2.415
KCDR3_60 2.0842
KCDR3_61 5.8831
KCDR3_62 -1.7407
KCDR3_63 -0.8419
KCDR3_64 -0.9253
KCDR3_65 4.023
KCDR3_66 0.1529
KCDR3_67 0.1391
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 1489500000.0
LCDR3_8 4.7395
LCDR3_9 5.4232
HV_5 1201560000.0
LCDR3_2 2.4092
LCDR3_3 6.6747
KCDR3_12 -1.802
LCDR3_6 5.8048
LCDR3_7 5.6195
HCDR3_40 8162000.0
LCDR3_5 5.1892
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 3097860000.0
HCDR3_311 1281900000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 9993140000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 1352.82
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 3.0802
KCDR3_138 5.6655
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 10.827
KCDR3_132 4.343
KCDR3_131 3.9014
KCDR3_130 2.2737
KCDR3_137 6.7439
KCDR3_136 1.7889
KCDR3_135 3.5984
KCDR3_134 4.1753
HCDR3_82 231316000.0
HCDR3_163 10000000000.0
HCDR3_162 4278560000.0
HCDR3_161 293647000.0
HCDR3_160 3730020000.0
HCDR3_167 374619000.0
HCDR3_166 10000000000.0
HCDR3_165 2801960000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 14.2133
HV_25 10000000000.0
KCDR3_186 5.2835
KCDR3_187 14.6337
HV_28 9210610000.0
KCDR3_185 10000000000.0
KCDR3_182 0.5553
KCDR3_183 5.7064
KCDR3_180 1.4691
KCDR3_181 2.6417
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 1549150000.0
HCDR3_186 10000000000.0
KV_45 1022160000.0
HV_95 10000000000.0
HCDR3_268 8491630000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 1082630000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 133655.0
HV_111 10000000000.0
HV_110 5563380000.0
LV_35 570.153
LV_34 114286000.0
LV_37 650302000.0
LV_36 769902000.0
LV_31 14.2199
LV_30 13192.7
LV_33 98480700.0
LV_32 14.0895
KV_32 19.0756
KV_33 18.3011
KV_30 1.549
KV_31 5.284
KV_36 100036.0
KV_37 21.7982
KV_34 31.3142
KV_35 -17.1647
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 18.5572
KCDR3_24 11.4575
KCDR3_25 4.7723
KCDR3_26 5.0704
KCDR3_27 3.2987
KCDR3_20 4.0041
KCDR3_21 3.8815
KCDR3_22 2.1313
KCDR3_23 5.2877
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 116382000.0
HCDR3_212 10000000000.0
KCDR3_28 4.2957
KCDR3_29 1.4424
HCDR3_217 1853920000.0
HCDR3_216 10000000000.0
KCDR3_128 9.6422
KCDR3_129 2.3709
KV_1 13.4518
KV_6 -24.5417
HCDR3_38 782440000.0
KV_9 39.967
KV_7 -27.0338
KCDR3_124 4.794
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 26245.7
HV_89 10000000000.0
HCDR3_6 36597400.0
HCDR3_7 10000000000.0
HCDR3_4 3354.97
HCDR3_5 33928900.0
HCDR3_2 778485000.0
HCDR3_3 10000000000.0
HCDR3_1 10000000000.0
KCDR3_1 6.4968
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 3.3504
KCDR3_4 2.3356
KCDR3_7 -2.1653
KCDR3_6 -2.6547
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 3.6724
HCDR3_59 110159000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 6997770000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 2300890000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 6.4263
HCDR3_416 10000000000.0
KCDR3_95 6.7292
KCDR3_94 5.9946
KCDR3_97 3.9379
KCDR3_96 4.9086
KCDR3_91 4.9594
KCDR3_90 4.7445
KCDR3_93 4.0065
KCDR3_92 3.4645
KCDR3_168 1.3849
KCDR3_169 3.4436
HCDR3_414 10000000000.0
KCDR3_99 5.5517
KCDR3_98 4.1191
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 1836590000.0
HCDR3_132 188773000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 52777100.0
HCDR3_136 810922000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 3.5009
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 2.6554
HV_107 8018860000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 68867500.0
HCDR3_68 10000000000.0
HCDR3_66 10000000000.0
KJ_4 -15.3831
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 99673200.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 7268660000.0
HCDR3_252 368261000.0
LCDR3_34 5.7018
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 194079000.0
HCDR3_37 10000000000.0
HCDR3_34 10000000000.0
HCDR3_35 297.352
HCDR3_32 4606160000.0
HCDR3_33 74878800.0
HV_128 10000000000.0
HV_129 5897910000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 83568100.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 6.9183
LCDR3_24 2.1982
LCDR3_27 -0.0449
LCDR3_26 4.872
LCDR3_21 5.2122
LCDR3_20 5.0986
LCDR3_23 3.7501
LCDR3_22 5.6386
LCDR3_29 5.2903
LCDR3_28 5.6293
KCDR3_79 2.5654
KCDR3_78 1.3098
KCDR3_73 -8.2659
KCDR3_72 -3.5533
KCDR3_71 2.1391
KCDR3_70 1.9569
KCDR3_77 6.4348
KCDR3_76 7.0168
KCDR3_75 -0.8013
KCDR3_74 -4.6272
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -15.4955
KJ_2 -15.5216
HV_80 10000000000.0
HV_81 1082030000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 51240100.0
HV_85 50892900.0
HV_86 53950900.0
HV_87 10000000000.0
HV_88 3514840000.0
KCDR3_125 5.4562
KCDR3_126 4.1952
KCDR3_127 3.7274
KCDR3_120 8.2821
KCDR3_121 10.1788
KCDR3_122 3.5809
KCDR3_123 6.1874
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 8246210000.0
HCDR3_171 10000000000.0
HCDR3_172 2765890000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 4519580000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 2971950000.0
HV_14 2729380000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 2909400000.0
HV_10 1057010000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 4.8601
KCDR3_158 2.5322
HCDR3_421 10000000000.0
KCDR3_151 1.2349
KCDR3_150 3.9475
KCDR3_153 -1.929
KCDR3_152 0.3899
KCDR3_155 6.5303
KCDR3_154 6818.1
KCDR3_157 3.9436
KCDR3_156 5.8455
HCDR3_291 8963260000.0
HCDR3_290 46513900.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 1576760000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 638239000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10560700.0
HCDR3_100 1124490000.0
HCDR3_103 6971990000.0
HCDR3_102 10000000000.0
HCDR3_105 2663510000.0
HCDR3_104 3235280000.0
HCDR3_107 10000000000.0
HCDR3_106 9135390000.0
HCDR3_109 10000000000.0
HCDR3_108 6087760000.0
HCDR3_93 6976860000.0
HCDR3_72 10000000000.0
HCDR3_73 3434980000.0
HCDR3_70 1876930000.0
HCDR3_71 1283030000.0
HCDR3_76 10000000000.0
HCDR3_77 10000000000.0
LV_28 8.3888
LV_29 6.4733
LV_26 146908.0
LV_27 157423.0
LV_24 1247.84
LV_25 31274300.0
LV_22 209116000.0
LV_23 1507.18
LV_20 11333000.0
LV_21 9864570.0
HCDR3_394 10000000000.0
HCDR3_332 2273080000.0
KCDR3_37 1.7059
KCDR3_36 2.4768
KCDR3_35 1.7811
KCDR3_34 5.2177
KCDR3_33 4.0554
KCDR3_32 2.5251
KCDR3_31 4.5884
KCDR3_30 3.7055
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 2.6504
KCDR3_38 2.0238
KJ_5 -15.4922
HCDR3_334 5717610000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 3.9158
LCDR3_18 4.2145
LCDR3_19 3.6238
KCDR3_161 1.4039
LCDR3_14 4.9987
LCDR3_15 4.408
LCDR3_16 5.3668
LCDR3_17 5.4035
LCDR3_10 4.0943
KCDR3_162 1.2554
LCDR3_12 5.2976
LCDR3_13 6.5205
KCDR3_163 2.2644
HCDR3_97 2471380000.0
KCDR3_164 2.3376
KCDR3_2 -0.4441
KCDR3_165 -0.4714
KCDR3_15 3.9319
KCDR3_166 2.2348
LJ_3 -15.5561
LJ_2 -15.5582
LJ_1 -15.5291
KCDR3_167 2.5458
LJ_7 -15.5568
LJ_6 -15.5432
LJ_5 -15.5737
LJ_4 -15.5574
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 13.3301
LV_8 99446900.0
LV_7 13.8114
LV_6 13953.3
LV_5 13953.3
LV_4 16.096
LV_3 17.2625
LV_2 17.3318
LV_1 13.8188
HCDR3_331 1243390000.0
KCDR3_17 6.1775
HCDR3_392 10000000000.0
KCDR3_115 14.1924
KCDR3_114 12.3674
KCDR3_117 8.4015
KCDR3_116 -2.1052
KCDR3_111 6.8975
KCDR3_110 6.8321
KCDR3_113 -6.509
KCDR3_112 7.4588
KV_2 12074.1
KV_3 12074.1
HV_98 10000000000.0
KCDR3_119 3.8313
KCDR3_118 13.7641
KV_4 12.0978
KV_5 12.4737
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 60575300.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 2368720.0
HCDR3_143 545425000.0
HCDR3_142 4394990000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 9599740000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 5990410000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 41350300.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 2967990000.0
HCDR3_243 10000000000.0
HCDR3_240 7240960000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 1694210.0
HCDR3_28 143491000.0
HCDR3_79 3454560000.0
HCDR3_21 35522000.0
HCDR3_20 2181750000.0
HCDR3_23 5423170000.0
HCDR3_22 2859330.0
HCDR3_25 1203640000.0
HCDR3_24 6278190.0
HCDR3_27 1066640000.0
HCDR3_26 10000000000.0
HCDR3_9 6860110000.0
HV_139 95798800.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 761061000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 7522340000.0
HV_133 145721000.0
HV_132 893597000.0
KV_54 6.9515
KV_55 13.3786
KV_56 20.9092
KV_57 13.444
KV_50 7736170000.0
KV_51 25.9646
KV_52 25.9532
KV_53 17.4533
KV_58 22.0576
KJ_3 -15.5003
KCDR3_48 1.6111
KCDR3_49 6.603
KCDR3_46 2.4033
KCDR3_47 -1.8722
KCDR3_44 -0.1671
KCDR3_45 0.9196
KCDR3_42 4.0592
KCDR3_43 -0.273
KCDR3_40 2.9547
KCDR3_41 3.162
KV_59 103.568
HCDR3_361 10000000000.0
HCDR3_360 937082000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 407529000.0
HV_75 10000000000.0
HV_74 40705600.0
HV_77 10000000000.0
KCDR3_189 12.8309
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 160.917
HV_29 10000000000.0
LCDR3_39 5.4131
HCDR3_388 10000000000.0
HCDR3_347 1450330000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 2235900000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 7104020000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 1.2945
KV_44 10000000000.0
KCDR3_148 5.3092
KCDR3_149 2.7462
KCDR3_142 -1.1592
KCDR3_143 3.3207
KCDR3_140 4.4865
KCDR3_141 -1.2766
KCDR3_146 2.9983
KCDR3_147 -4.1502
KCDR3_144 4.4086
KCDR3_145 2.5184
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 2555890000.0
HV_24 10000000000.0
HCDR3_112 1209580.0
HCDR3_113 10000000000.0
HCDR3_110 24851000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 5547120.0
HCDR3_114 3606550.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 2066590000.0
HCDR3_65 6070440000.0
HCDR3_64 10000000000.0
LV_19 13387900.0
LV_18 94601000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 2442870000.0
HCDR3_62 72715800.0
LV_13 294.83
LV_12 19471.1
LV_11 331.32
LV_10 15.7638
LV_17 440.632
LV_16 14.0977
LV_15 326.539
LV_14 10.9585
HCDR3_88 10000000000.0
LCDR3_4 3.204
HCDR3_91 6142390000.0
KV_18 22.0741
KV_19 43.226
KV_10 20.2179
KV_11 14.3656
KV_12 14.4131
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 260067.0
KV_16 5.609
KV_17 17.43
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 4544910000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 9444600000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 415068000.0
HCDR3_10 2736890000.0
HCDR3_11 677684000.0
HCDR3_12 211464000.0
HCDR3_13 10000000000.0
HCDR3_14 3881810000.0
HCDR3_15 10000000000.0
HCDR3_16 10000000000.0
HCDR3_17 943148000.0
HCDR3_18 10000000000.0
HCDR3_19 10000000000.0
HCDR3_81 3423720.0
HCDR3_47 10000000000.0
KV_65 16.2059
KV_64 20.4287
KV_67 10000000000.0
KV_66 3861.73
KV_61 4703.22
KV_60 50.3285
KV_63 20.8432
KV_62 4142.03
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 927857000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 5.0345
HCDR3_83 356420.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 2054510000.0
HCDR3_85 2111990000.0
HCDR3_84 4858290000.0
HCDR3_92 949990000.0
