HV_66 967599000.0
HV_67 1300380000.0
HV_64 974752000.0
HV_65 8325210000.0
HV_62 4294050000.0
HV_63 968022000.0
HV_60 245598000.0
HV_61 10000000000.0
HCDR3_402 1145700000.0
HCDR3_403 10000000000.0
HCDR3_94 17.8073
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 744382.0
HCDR3_351 10000000000.0
HCDR3_352 253949000.0
HCDR3_353 42827500.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 614425000.0
HCDR3_357 906405000.0
KV_48 102.955
KV_43 1154.06
HV_35 161290000.0
HV_34 1725780000.0
HJ_5 0.0
HJ_4 0.0
HJ_3 0.0
HJ_2 0.0
HJ_1 0.0
KCDR3_82 -0.1811
HV_39 3283090000.0
KCDR3_80 0.4183
KCDR3_81 0.1193
KCDR3_86 0.0093
KCDR3_87 -0.031
KCDR3_84 -0.5158
KCDR3_85 0.1056
KCDR3_177 -0.215
KCDR3_176 0.0329
KCDR3_88 -0.9369
KCDR3_89 -0.0975
KCDR3_173 0.0954
KCDR3_172 -0.0986
KCDR3_171 -0.3551
KCDR3_170 -0.2282
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 16.1168
HCDR3_391 23367.7
HCDR3_127 70524200.0
HCDR3_126 80.4898
HCDR3_125 9034.68
HCDR3_124 -39.8485
HCDR3_123 1060110000.0
HCDR3_122 17.3419
HCDR3_121 4212.24
HCDR3_120 48204000.0
HCDR3_393 453594.0
HCDR3_129 14487400.0
HCDR3_128 -3.87
HCDR3_89 -4.0376
HV_140 36905400.0
HV_141 49472500.0
KV_41 169.703
KV_40 181264.0
KV_13 26.7275
HCDR3_219 18177.3
HV_9 213592.0
HV_8 89279.9
KCDR3_19 -2.6432
KCDR3_18 -0.3558
HCDR3_44 -2.3702
HCDR3_218 164862.0
HV_3 2779730.0
HV_2 10000000000.0
HV_1 8740640000.0
KCDR3_16 -0.3601
KCDR3_11 -0.1666
KCDR3_10 0.0601
KCDR3_13 0.1153
HV_4 119262.0
HCDR3_220 -0.6499
HCDR3_221 772060000.0
HCDR3_222 634668000.0
HCDR3_223 131714000.0
HCDR3_224 10000000000.0
HCDR3_225 302710.0
HCDR3_226 8618.81
HCDR3_227 478925.0
HCDR3_228 -70.6916
HCDR3_229 10.5472
HCDR3_57 10000000000.0
KV_46 123.168
LCDR3_32 -0.061
LCDR3_33 -0.2414
LCDR3_30 0.034
LCDR3_31 -0.1232
LCDR3_36 -0.1524
HCDR3_338 7815800000.0
HCDR3_399 10000000000.0
LCDR3_35 -0.3245
HCDR3_215 2379970000.0
LCDR3_38 -0.0091
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 -0.2612
KCDR3_69 -0.2037
HV_38 10000000000.0
KCDR3_14 -0.0508
KCDR3_60 -0.1002
KCDR3_61 -0.7096
KCDR3_62 -0.5511
KCDR3_63 -0.8901
KCDR3_64 -0.131
KCDR3_65 0.0818
KCDR3_66 -0.2433
KCDR3_67 -0.1613
HCDR3_41 10000000000.0
HCDR3_335 14536300.0
HV_7 12570200.0
HV_6 187790.0
LCDR3_8 -0.1764
LCDR3_9 -0.1186
HV_5 217732.0
LCDR3_2 -0.1057
LCDR3_3 -0.2391
KCDR3_12 -0.1546
LCDR3_6 -0.2422
LCDR3_7 -0.2158
HCDR3_40 4.6786
LCDR3_5 -0.2201
HCDR3_314 10000000000.0
HCDR3_315 544232000.0
HCDR3_316 2483140000.0
HCDR3_317 8567870000.0
HCDR3_310 63673.4
HCDR3_311 289312.0
HCDR3_312 10000000000.0
HCDR3_313 213997000.0
HCDR3_234 43271.6
HCDR3_318 6316490000.0
HCDR3_319 590321000.0
KV_14 23.3201
HV_97 2015900000.0
HV_96 6472490000.0
KCDR3_139 -0.0905
KCDR3_138 -0.3619
HV_93 26757400.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 0.028
KCDR3_132 -0.1307
KCDR3_131 -0.4053
KCDR3_130 -0.0551
KCDR3_137 -0.2939
KCDR3_136 -0.2959
KCDR3_135 -0.2918
KCDR3_134 -0.252
HCDR3_82 2619400.0
HCDR3_163 903.512
HCDR3_162 2238020.0
HCDR3_161 3.0129
HCDR3_160 76.3436
HCDR3_167 4731340000.0
HCDR3_166 20584800.0
HCDR3_165 1889770000.0
HCDR3_164 5.5705
HCDR3_169 65071100.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 4773300000.0
HV_23 2855970000.0
HV_20 1886830.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 -2.6428
HV_25 10000000000.0
KCDR3_186 -1.3048
KCDR3_187 -3.0118
HV_28 9951970000.0
KCDR3_185 15.0736
KCDR3_182 -0.2767
KCDR3_183 -0.4919
KCDR3_180 0.0865
KCDR3_181 0.0285
HCDR3_189 1748280.0
HCDR3_188 1330.23
HCDR3_181 254.553
HCDR3_180 46970500.0
HCDR3_183 10000000000.0
HCDR3_182 30223.7
HCDR3_185 3577820.0
HCDR3_184 7.4934
HCDR3_187 2642330.0
HCDR3_186 511391000.0
KV_45 436.939
HV_95 355642000.0
HCDR3_268 10000000000.0
HCDR3_269 4896210.0
HCDR3_264 81.3279
HCDR3_265 7924010.0
HCDR3_266 10000000000.0
HCDR3_267 75846.9
HCDR3_260 10000000000.0
HCDR3_261 83.747
HCDR3_262 4226810000.0
HCDR3_263 10000000000.0
HCDR3_96 46.477
HCDR3_366 72435.7
HV_117 35934100.0
HV_116 3972000000.0
HV_115 3875900.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 -24.817
HV_111 10000000000.0
HV_110 1042870000.0
LV_35 -5.3996
LV_34 -26.2896
LV_37 66.4585
LV_36 64.9379
LV_31 56.0083
LV_30 57.1257
LV_33 -26.8267
LV_32 56.2916
KV_32 2210.53
KV_33 4971.18
KV_30 80.9207
KV_31 87.781
KV_36 3105.64
KV_37 3505.14
KV_34 -15.001
KV_35 527.93
KV_38 195141.0
KV_39 56.2445
KV_8 3277.27
KCDR3_24 -0.522
KCDR3_25 -0.2064
KCDR3_26 -0.1421
KCDR3_27 -0.21
KCDR3_20 -0.1112
KCDR3_21 -0.1133
KCDR3_22 -0.1102
KCDR3_23 -0.0115
HCDR3_211 4644730.0
HCDR3_210 148512.0
HCDR3_213 153321.0
HCDR3_212 171204000.0
KCDR3_28 -0.6579
KCDR3_29 -0.0057
HCDR3_217 7.2852
HCDR3_216 5659600.0
KCDR3_128 -0.2247
KCDR3_129 -0.1293
KV_1 4000.14
KV_6 180.401
HCDR3_38 5.6062
KV_9 2461.61
KV_7 1159.04
KCDR3_124 -0.2476
HCDR3_111 -61.5564
HCDR3_333 10000000000.0
HCDR3_8 4.8558
HV_89 3685950000.0
HCDR3_6 -4.9402
HCDR3_7 21.6262
HCDR3_4 3.0879
HCDR3_5 10.7376
HCDR3_2 2.9879
HCDR3_3 0.6924
HCDR3_1 -0.8416
KCDR3_1 0.0082
HV_59 474244000.0
HV_58 10000000000.0
KCDR3_5 0.0268
KCDR3_4 0.0988
KCDR3_7 -0.1804
KCDR3_6 -0.8368
HV_53 39606400.0
HV_52 38447800.0
HV_51 3184240000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 44860600.0
HV_54 10000000000.0
HCDR3_369 736094000.0
LCDR3_37 -0.3391
HCDR3_59 0.5393
HCDR3_329 555855000.0
HCDR3_328 10000000000.0
HCDR3_325 303725000.0
HCDR3_324 4977340000.0
HCDR3_327 3656240000.0
HCDR3_326 162815000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 12.2543
HCDR3_322 10000000000.0
HCDR3_413 313433000.0
HCDR3_412 4520460000.0
HCDR3_411 10000000000.0
KV_42 169.703
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 4341100000.0
KCDR3_3 -0.1412
HCDR3_416 10000000000.0
KCDR3_95 -0.3493
KCDR3_94 -0.1543
KCDR3_97 -0.1171
KCDR3_96 0.0814
KCDR3_91 0.0271
KCDR3_90 -0.0652
KCDR3_93 -0.1644
KCDR3_92 -0.2886
KCDR3_168 -0.2854
KCDR3_169 0.0683
HCDR3_414 10000000000.0
KCDR3_99 -0.2467
KCDR3_98 -0.0514
HCDR3_138 2393690000.0
HCDR3_139 10167.8
HCDR3_130 953893000.0
HCDR3_131 -20.8297
HCDR3_132 69731.6
HCDR3_133 57124500.0
HCDR3_134 1461830.0
HCDR3_135 39603.2
HCDR3_136 8.0961
HCDR3_137 1921240.0
HCDR3_426 10000000000.0
KCDR3_9 -0.0333
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 1107520.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.0306
HV_107 273359000.0
HCDR3_67 7.3766
HCDR3_428 19392800.0
HCDR3_69 -2.9103
HCDR3_68 1.9016
HCDR3_66 0.4843
KJ_4 0.0
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 5476900000.0
HCDR3_257 1055.44
HCDR3_256 1076090.0
HCDR3_251 138348000.0
HCDR3_250 10000000000.0
HCDR3_253 228.276
HCDR3_252 44175.9
LCDR3_34 -0.207
HV_99 32046600.0
HCDR3_258 588027.0
HCDR3_36 -4.4038
HCDR3_37 7213.31
HCDR3_34 28.6568
HCDR3_35 0.2098
HCDR3_32 5361.22
HCDR3_33 0.8544
HV_128 180583000.0
HV_129 2217230000.0
HV_126 398528000.0
HV_127 549118000.0
HV_124 259287000.0
HV_125 303519000.0
HV_122 21425400.0
HV_123 1229710000.0
HV_120 22497600.0
HV_121 22395000.0
LCDR3_25 -0.0762
LCDR3_24 0.2231
LCDR3_27 -1.0013
LCDR3_26 -0.1884
LCDR3_21 0.0161
LCDR3_20 -0.2128
LCDR3_23 -0.0719
LCDR3_22 -0.1452
LCDR3_29 -0.2103
LCDR3_28 -0.5827
KCDR3_79 -0.2188
KCDR3_78 -0.0649
KCDR3_73 -0.1807
KCDR3_72 0.0064
KCDR3_71 -0.4643
KCDR3_70 -0.1712
KCDR3_77 -0.3231
KCDR3_76 -0.0579
KCDR3_75 0.2873
KCDR3_74 -0.0745
HCDR3_374 2277580000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 0.0
KJ_2 0.0
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 1209030000.0
HV_83 134537000.0
HV_84 5682850000.0
HV_85 5507600000.0
HV_86 5876260000.0
HV_87 2914080000.0
HV_88 372612000.0
KCDR3_125 -0.0093
KCDR3_126 0.0365
KCDR3_127 -0.2841
KCDR3_120 0.0896
KCDR3_121 -0.0986
KCDR3_122 -0.1245
KCDR3_123 -0.0776
HCDR3_395 2005410000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 1594.12
HCDR3_176 10000000000.0
HCDR3_177 7117.99
HCDR3_170 19041.9
HCDR3_171 10000000000.0
HCDR3_172 58300300.0
HCDR3_173 42365400.0
HCDR3_178 55978200.0
HCDR3_179 13014.6
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 264581000.0
HCDR3_371 5825190000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 4839000.0
HV_18 569551000.0
HV_17 1529080000.0
HV_16 146942000.0
HV_15 466024000.0
HV_14 489250000.0
HV_13 481457000.0
HV_12 1820350000.0
HV_11 70097800.0
HV_10 157055.0
HCDR3_337 503408000.0
HCDR3_198 27.9936
HCDR3_199 272.69
HCDR3_192 192550000.0
HCDR3_193 331915000.0
HCDR3_190 10000000000.0
HCDR3_191 0.4164
HCDR3_196 352.517
HCDR3_197 259812.0
HCDR3_194 200820.0
HCDR3_195 273955000.0
KCDR3_159 -0.429
KCDR3_158 -0.2549
HCDR3_421 10000000000.0
KCDR3_151 -0.5633
KCDR3_150 -0.8345
KCDR3_153 -0.4651
KCDR3_152 -0.0604
KCDR3_155 0.117
KCDR3_154 -0.5047
KCDR3_157 -0.2949
KCDR3_156 -0.0832
HCDR3_291 34601200.0
HCDR3_290 6.0882
HCDR3_293 -0.2811
HCDR3_292 3715580.0
HCDR3_295 2097130000.0
HCDR3_294 10000000000.0
HCDR3_297 1542150.0
HCDR3_296 4427.64
HCDR3_299 495.683
HCDR3_298 2958670000.0
HCDR3_101 9.7596
HCDR3_100 -21.6198
HCDR3_103 1849160.0
HCDR3_102 50331700.0
HCDR3_105 794637.0
HCDR3_104 -1.5712
HCDR3_107 -12.2574
HCDR3_106 6147.26
HCDR3_109 16597200.0
HCDR3_108 174838000.0
HCDR3_93 5248.16
HCDR3_72 187.813
HCDR3_73 0.0311
HCDR3_70 6.1111
HCDR3_71 55.6261
HCDR3_76 30.3796
HCDR3_77 12.7547
LV_28 63.9806
LV_29 63.4067
LV_26 -0.9665
LV_27 3.5521
LV_24 9.1133
LV_25 4.661
LV_22 2241.56
LV_23 12.4271
LV_20 1991.09
LV_21 1985.03
HCDR3_394 363413.0
HCDR3_332 617344000.0
KCDR3_37 0.0979
KCDR3_36 0.0883
KCDR3_35 -0.0354
KCDR3_34 -0.1847
KCDR3_33 -0.4114
KCDR3_32 -0.0558
KCDR3_31 -0.112
KCDR3_30 0.0183
HCDR3_202 43.8808
HCDR3_203 674.55
HCDR3_200 84238200.0
HCDR3_201 20167400.0
HCDR3_206 16215100.0
HCDR3_207 10000000000.0
KCDR3_39 0.0453
KCDR3_38 -0.1447
KJ_5 0.0
HCDR3_334 185100000.0
HCDR3_401 10000000000.0
HCDR3_396 922048000.0
HCDR3_330 2349890000.0
KCDR3_160 -0.0844
LCDR3_18 -0.1835
LCDR3_19 0.1112
KCDR3_161 -0.1758
LCDR3_14 -0.0176
LCDR3_15 -0.1545
LCDR3_16 -0.1738
LCDR3_17 -0.1237
LCDR3_10 -0.186
KCDR3_162 -0.4573
LCDR3_12 -0.4435
LCDR3_13 -0.1108
KCDR3_163 -0.0824
HCDR3_97 74.8933
KCDR3_164 -0.1056
KCDR3_2 -0.1654
KCDR3_165 -0.4117
KCDR3_15 -0.1793
KCDR3_166 -0.1706
LJ_3 0.0
LJ_2 0.0
LJ_1 0.0
KCDR3_167 -0.4202
LJ_7 0.0
LJ_6 0.0
LJ_5 0.0
LJ_4 0.0
HV_94 4395240000.0
HCDR3_98 -9.7691
HCDR3_99 43554.5
LV_9 0.5918
LV_8 7.435
LV_7 2.0544
LV_6 -11.3275
LV_5 -11.3275
LV_4 -17.0895
LV_3 -17.1621
LV_2 -17.6131
LV_1 90803.2
HCDR3_331 111.924
KCDR3_17 0.2951
HCDR3_392 2193850000.0
KCDR3_115 -1.7304
KCDR3_114 -1.1288
KCDR3_117 -3.7378
KCDR3_116 -1.1172
KCDR3_111 -0.6785
KCDR3_110 -0.3906
KCDR3_113 -1.2689
KCDR3_112 -0.8196
KV_2 37.3269
KV_3 37.3269
HV_98 1467390000.0
KCDR3_119 -0.2399
KCDR3_118 -1.4311
KV_4 4992.95
KV_5 2714.26
HCDR3_419 10000000000.0
HCDR3_418 275413.0
HCDR3_149 10000000000.0
HCDR3_148 2404.07
HCDR3_145 -13.612
HCDR3_144 5011930000.0
HCDR3_147 177.444
HCDR3_146 2903.97
HCDR3_141 3153.6
HCDR3_140 1.1275
HCDR3_143 888579000.0
HCDR3_142 8370620.0
HV_44 722684000.0
HV_45 2496350000.0
HV_46 1215300000.0
HV_47 34685000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 2375600000.0
HV_43 561909000.0
HCDR3_383 1787750000.0
HCDR3_382 10000000000.0
HCDR3_381 9635910000.0
HCDR3_380 3204310000.0
HV_48 536274000.0
HV_49 10000000000.0
HCDR3_385 1072290000.0
HCDR3_384 3068030000.0
HCDR3_74 9286.67
HCDR3_427 10000000000.0
HCDR3_75 -14.6765
HCDR3_246 11312000.0
HCDR3_247 277122.0
HCDR3_244 1209590000.0
HCDR3_245 10000000000.0
HCDR3_242 785733.0
HCDR3_243 55795100.0
HCDR3_240 4229600000.0
HCDR3_241 4676920000.0
HCDR3_415 27752900.0
HCDR3_78 27.956
HCDR3_248 1441360000.0
HCDR3_249 3593330000.0
HCDR3_29 1.1333
HCDR3_28 -16.4607
HCDR3_79 214.391
HCDR3_21 14519.9
HCDR3_20 9.2088
HCDR3_23 -0.5046
HCDR3_22 -2.575
HCDR3_25 7.3567
HCDR3_24 28.129
HCDR3_27 -10.6525
HCDR3_26 148475000.0
HCDR3_9 -8.439
HV_139 36249400.0
HV_138 2444210000.0
HV_135 589851000.0
HV_134 10000000000.0
HV_137 806242000.0
HV_136 589851000.0
HV_131 4278440.0
HV_130 2090590000.0
HV_133 204842000.0
HV_132 10000000000.0
KV_54 65.6981
KV_55 101096.0
KV_56 115417.0
KV_57 98853.0
KV_50 197.391
KV_51 324801.0
KV_52 263919.0
KV_53 113.46
KV_58 444754.0
KJ_3 0.0
KCDR3_48 -0.0538
KCDR3_49 0.009
KCDR3_46 -0.6446
KCDR3_47 -0.0332
KCDR3_44 -0.6677
KCDR3_45 -0.2652
KCDR3_42 -0.2417
KCDR3_43 -0.1961
KCDR3_40 -0.1461
KCDR3_41 0.1052
KV_59 279832.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 19504600.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 -22.2712
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 2953370000.0
HCDR3_90 344288.0
HV_75 1698530000.0
HV_74 879596000.0
HV_77 2480000000.0
KCDR3_189 -2.2725
HV_71 8483590000.0
HV_70 7670310000.0
HV_73 10000000000.0
HV_72 9659220000.0
HCDR3_389 6541960000.0
HCDR3_368 10000000000.0
KCDR3_184 0.2172
HV_29 9618740000.0
LCDR3_39 -0.1932
HCDR3_388 338469000.0
HCDR3_347 -28.8462
HCDR3_346 10000000000.0
HCDR3_345 16683600.0
HCDR3_344 44841.1
HCDR3_343 895413000.0
HCDR3_342 538764000.0
HCDR3_341 4215620000.0
HCDR3_340 10000000000.0
HCDR3_349 362933.0
HCDR3_348 10000000000.0
LCDR3_1 -0.4263
KV_44 -58.6505
KCDR3_148 0.1478
KCDR3_149 -0.2193
KCDR3_142 -0.3332
KCDR3_143 -0.5992
KCDR3_140 -0.0102
KCDR3_141 -0.1013
KCDR3_146 -0.9713
KCDR3_147 0.1564
KCDR3_144 -0.8682
KCDR3_145 -0.2345
HCDR3_282 198492000.0
HCDR3_283 1749870000.0
HCDR3_280 388038000.0
HCDR3_281 78811700.0
HCDR3_286 1666330.0
HCDR3_287 2592530000.0
HCDR3_284 1901.34
HCDR3_285 990292.0
HCDR3_288 105478000.0
HCDR3_289 18326100.0
HV_24 10000000000.0
HCDR3_112 -10.2895
HCDR3_113 2.2413
HCDR3_110 -26.3603
HCDR3_209 40196400.0
HCDR3_116 485718.0
HCDR3_117 -3.403
HCDR3_114 16.4378
HCDR3_115 8.1718
HCDR3_118 2273.53
HCDR3_119 10000000000.0
HCDR3_65 714789000.0
HCDR3_64 1015770.0
LV_19 1947.32
LV_18 2214.26
HCDR3_61 9841150.0
HCDR3_60 1416840.0
HCDR3_63 61731600.0
HCDR3_62 43642.5
LV_13 -8.965
LV_12 -13.5852
LV_11 -12.6969
LV_10 -17.6791
LV_17 1790.42
LV_16 -0.3569
LV_15 -9.4136
LV_14 -10.2536
HCDR3_88 -7.6377
LCDR3_4 -0.3908
HCDR3_91 18181100.0
KV_18 -2.61
KV_19 889.13
KV_10 590.747
KV_11 -22.4373
KV_12 -23.1778
HCDR3_304 631138000.0
KV_47 145.134
KV_15 35.2879
KV_16 54.7203
KV_17 2557.04
HCDR3_204 12.8764
HCDR3_239 5893280000.0
HCDR3_238 320707000.0
HCDR3_237 18502.8
HCDR3_236 1958880000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 311323000.0
HCDR3_232 10000000000.0
HCDR3_231 -5.737
HCDR3_230 9685500000.0
HCDR3_80 -2.6005
HCDR3_10 -10.1511
HCDR3_11 8.1276
HCDR3_12 7.2321
HCDR3_13 31.6375
HCDR3_14 -2.3864
HCDR3_15 4.1578
HCDR3_16 1.2519
HCDR3_17 -2.2156
HCDR3_18 9.0567
HCDR3_19 0.7608
HCDR3_81 -0.6391
HCDR3_47 3207660.0
KV_65 107.495
KV_64 143355.0
KV_67 514.621
KV_66 38.4631
KV_61 615280.0
KV_60 -12.5292
KV_63 327965.0
KV_62 37.6183
HCDR3_95 5860.04
HCDR3_303 2621.44
HCDR3_302 10000000000.0
HCDR3_301 494.889
HCDR3_300 34.7256
HCDR3_307 10000000000.0
HCDR3_306 6331970000.0
HCDR3_305 122998000.0
KCDR3_83 -0.1027
HCDR3_83 7.6803
HCDR3_259 5152.03
HCDR3_309 1944380000.0
HCDR3_308 1930020.0
HCDR3_87 -9.9871
HCDR3_86 16.6699
HCDR3_85 20.8338
HCDR3_84 -1.6504
HCDR3_92 179065000.0
