HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 1619990000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 116.959
HV_25 10000000000.0
KCDR3_186 99.1077
KCDR3_187 107.229
HV_28 2131100000.0
KCDR3_185 10000000000.0
KCDR3_182 -1.0914
KCDR3_183 -0.1445
KCDR3_180 0.2416
KCDR3_181 1.2448
HCDR3_189 3151900000.0
HCDR3_188 10000000000.0
HCDR3_181 1261210000.0
HCDR3_180 10000000000.0
HCDR3_183 651562000.0
HCDR3_182 10000000000.0
HCDR3_185 25128900.0
HCDR3_184 297287000.0
HCDR3_187 665594.0
HCDR3_186 10000000000.0
KV_45 5052880000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 8373360000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 1617740000.0
HCDR3_96 3684690.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 200585000.0
HV_113 151396000.0
LV_38 40192800.0
HV_111 220826000.0
HV_110 80329300.0
LV_35 10000000000.0
LV_34 189760000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 6755240000.0
LV_33 204807000.0
LV_32 10000000000.0
KV_32 10000000000.0
KV_33 10000000000.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 124122000.0
KV_37 1199290000.0
KV_34 10000000000.0
KV_35 553484000.0
KV_38 6465250000.0
KV_39 10000000000.0
KV_8 1982720.0
KCDR3_24 -4.4747
KCDR3_25 -4.098
KCDR3_26 -2.4247
KCDR3_27 -4.2221
KCDR3_20 4.191
KCDR3_21 -8.5987
KCDR3_22 351.518
KCDR3_23 1.2468
HCDR3_211 10000000000.0
HCDR3_210 175561000.0
HCDR3_213 302301000.0
HCDR3_212 10000000000.0
KCDR3_28 3.594
KCDR3_29 1.2869
HCDR3_217 399502000.0
HCDR3_216 10000000000.0
KCDR3_128 -0.9888
KCDR3_129 4.7944
KV_1 125085000.0
KV_6 441481000.0
HCDR3_38 335862000.0
KV_9 10000000000.0
KV_7 1354090000.0
KCDR3_124 3.2866
HCDR3_111 10193900.0
HCDR3_333 10000000000.0
HCDR3_8 22.8405
HV_89 329490000.0
HCDR3_6 17.7209
HCDR3_7 57.3465
HCDR3_4 2.2349
HCDR3_5 10.0333
HCDR3_2 -3.1639
HCDR3_3 1.6071
HCDR3_1 3.7852
KCDR3_1 0.32
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 2.743
KCDR3_4 1.2929
KCDR3_7 -0.6384
KCDR3_6 -0.6055
HV_53 13370200.0
HV_52 10968400.0
HV_51 38608.6
HV_50 790586.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 11477500.0
HV_54 662406.0
HCDR3_369 10000000000.0
LCDR3_37 8.4424
HCDR3_59 79.6427
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 985401000.0
HCDR3_320 10000000000.0
HCDR3_323 2665680000.0
HCDR3_322 10000000000.0
HCDR3_413 703787000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 1233470000.0
HCDR3_410 7440230000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 2.1631
HCDR3_416 10000000000.0
KCDR3_95 13.0686
KCDR3_94 -1.7546
KCDR3_97 -1.0786
KCDR3_96 0.4335
KCDR3_91 1.0346
KCDR3_90 0.0486
KCDR3_93 -2.0126
KCDR3_92 -1.352
KCDR3_168 -4.7558
KCDR3_169 -0.1212
HCDR3_414 10000000000.0
KCDR3_99 -0.1651
KCDR3_98 -0.3489
HCDR3_138 1326570000.0
HCDR3_139 10000000000.0
HCDR3_130 47992900.0
HCDR3_131 149908000.0
HCDR3_132 10000000000.0
HCDR3_133 220067000.0
HCDR3_134 10000000000.0
HCDR3_135 57855100.0
HCDR3_136 50216.6
HCDR3_137 468683000.0
HCDR3_426 10000000000.0
KCDR3_9 1.8464
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.8615
HV_107 6976130000.0
HCDR3_67 1029.77
HCDR3_428 10000000000.0
HCDR3_69 63.2353
HCDR3_68 109740000.0
HCDR3_66 522655.0
KJ_4 -0.9422
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 360665000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 1000560000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 463516000.0
HCDR3_252 10000000000.0
LCDR3_34 0.0085
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 52.1568
HCDR3_37 6885.13
HCDR3_34 57.0711
HCDR3_35 103.573
HCDR3_32 165.613
HCDR3_33 10000000000.0
HV_128 112362000.0
HV_129 10000000000.0
HV_126 219187000.0
HV_127 297104000.0
HV_124 82975400.0
HV_125 81407800.0
HV_122 10000000000.0
HV_123 4968500000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 -2.3993
LCDR3_24 3.0505
LCDR3_27 4685.38
LCDR3_26 2.2115
LCDR3_21 0.6367
LCDR3_20 2.1238
LCDR3_23 2.1336
LCDR3_22 1.4644
LCDR3_29 -0.4533
LCDR3_28 2.4324
KCDR3_79 -1.4723
KCDR3_78 1.8233
KCDR3_73 -15.0495
KCDR3_72 -5.2182
KCDR3_71 -0.5227
KCDR3_70 -2.0427
KCDR3_77 0.0898
KCDR3_76 -1.5896
KCDR3_75 7.2268
KCDR3_74 -10.1235
HCDR3_374 298725000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 8690340000.0
KJ_1 -0.9422
KJ_2 -0.9422
HV_80 3767140.0
HV_81 87680700.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 593.155
HV_85 592.878
HV_86 623.318
HV_87 10000000000.0
HV_88 241434000.0
KCDR3_125 2.9288
KCDR3_126 2.9844
KCDR3_127 2.0197
KCDR3_120 2.515
KCDR3_121 2.3066
KCDR3_122 2.3121
KCDR3_123 1.5818
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 9322070000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 120743000.0
HCDR3_171 4556540000.0
HCDR3_172 4786130000.0
HCDR3_173 1374330000.0
HCDR3_178 174550000.0
HCDR3_179 598886000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 764975000.0
HV_18 2469040000.0
HV_17 5499240000.0
HV_16 1539340000.0
HV_15 992083000.0
HV_14 794801000.0
HV_13 8525500000.0
HV_12 113179000.0
HV_11 3687910000.0
HV_10 2772640000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 3595890000.0
HCDR3_192 10000000000.0
HCDR3_193 767896000.0
HCDR3_190 195845000.0
HCDR3_191 10000000000.0
HCDR3_196 712052.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 -7.4534
KCDR3_158 -6.7907
HCDR3_421 10000000000.0
KCDR3_151 478.86
KCDR3_150 1.3721
KCDR3_153 17.689
KCDR3_152 2.8716
KCDR3_155 307.62
KCDR3_154 115365000.0
KCDR3_157 15.2215
KCDR3_156 1.2331
HCDR3_291 945755000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 9765580000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 724154.0
HCDR3_100 150110.0
HCDR3_103 10000000000.0
HCDR3_102 792494000.0
HCDR3_105 34202000.0
HCDR3_104 10000000000.0
HCDR3_107 424488.0
HCDR3_106 10000000000.0
HCDR3_109 43703700.0
HCDR3_108 8796.46
HCDR3_93 153095000.0
HCDR3_72 10000000000.0
HCDR3_73 55290600.0
HCDR3_70 4742910.0
HCDR3_71 2386.76
HCDR3_76 396345.0
HCDR3_77 201120000.0
LV_28 1672080000.0
LV_29 1210710000.0
LV_26 208075000.0
LV_27 216380000.0
LV_24 10000000000.0
LV_25 4344920.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 0.8057
KCDR3_36 1.2986
KCDR3_35 -0.0365
KCDR3_34 -0.1499
KCDR3_33 -0.2891
KCDR3_32 0.3998
KCDR3_31 3.4831
KCDR3_30 0.7831
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 9569870000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 9753500000.0
KCDR3_39 1.1077
KCDR3_38 -0.4919
KJ_5 -0.9422
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 0.2016
LCDR3_18 2.0667
LCDR3_19 0.8814
KCDR3_161 -4.4202
LCDR3_14 -0.2278
LCDR3_15 1.3346
LCDR3_16 1.7256
LCDR3_17 2.5381
LCDR3_10 0.0531
KCDR3_162 71.8346
LCDR3_12 4.6571
LCDR3_13 7.2167
KCDR3_163 -5.7616
HCDR3_97 665.676
KCDR3_164 -5.5792
KCDR3_2 0.5905
KCDR3_165 10.9835
KCDR3_15 -1.2222
KCDR3_166 -3.7518
LJ_3 -0.9422
LJ_2 -0.944
LJ_1 -0.9422
KCDR3_167 -5.2046
LJ_7 -0.9422
LJ_6 -0.9422
LJ_5 -0.9422
LJ_4 -0.9492
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 1527020000.0
LV_9 1855690000.0
LV_8 380866000.0
LV_7 772924000.0
LV_6 112988000.0
LV_5 112988000.0
LV_4 260164000.0
LV_3 318951000.0
LV_2 286761000.0
LV_1 2620230000.0
HCDR3_331 10000000000.0
KCDR3_17 -0.1902
HCDR3_392 10000000000.0
KCDR3_115 139.218
KCDR3_114 29.0931
KCDR3_117 20.0211
KCDR3_116 1.7337
KCDR3_111 1.9369
KCDR3_110 3.7961
KCDR3_113 1.9448
KCDR3_112 21.0806
KV_2 111841000.0
KV_3 111841000.0
HV_98 10000000000.0
KCDR3_119 0.5075
KCDR3_118 34.0304
KV_4 123154000.0
KV_5 152952000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 287887000.0
HCDR3_148 238025000.0
HCDR3_145 21180500.0
HCDR3_144 10000000000.0
HCDR3_147 455825000.0
HCDR3_146 10000000000.0
HCDR3_141 407657000.0
HCDR3_140 16078.7
HCDR3_143 2879780000.0
HCDR3_142 10000000000.0
HV_44 310651000.0
HV_45 11537300.0
HV_46 109895000.0
HV_47 24751500.0
HV_40 10000000000.0
HV_41 6633140.0
HV_42 683334.0
HV_43 813677000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 4190650000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 776797.0
HCDR3_385 10000000000.0
HCDR3_384 424863000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 3082830000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 5379620000.0
HCDR3_248 1129700000.0
HCDR3_249 10000000000.0
HCDR3_29 -15.147
HCDR3_28 3.7249
HCDR3_79 311183000.0
HCDR3_21 19.1051
HCDR3_20 191991.0
HCDR3_23 -4.9454
HCDR3_22 -9.5421
HCDR3_25 335.326
HCDR3_24 -0.7082
HCDR3_27 -15.386
HCDR3_26 26.2912
HCDR3_9 294.92
HV_139 1106830000.0
HV_138 2770690000.0
HV_135 13027600.0
HV_134 5165090000.0
HV_137 10910600.0
HV_136 13027600.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 1664870000.0
HV_132 10000000000.0
KV_54 250882000.0
KV_55 112015000.0
KV_56 14803800.0
KV_57 117805000.0
KV_50 2918860000.0
KV_51 10000000000.0
KV_52 6222180000.0
KV_53 10000000000.0
KV_58 15976300.0
KJ_3 -0.944
KCDR3_48 2.2736
KCDR3_49 -1.8937
KCDR3_46 -6.7022
KCDR3_47 0.9364
KCDR3_44 7.6086
KCDR3_45 -2.1317
KCDR3_42 0.7186
KCDR3_43 -1.4159
KCDR3_40 1.6059
KCDR3_41 3.6278
KV_59 492835.0
HCDR3_361 3582070000.0
HCDR3_360 1864270000.0
HCDR3_363 5285060000.0
HCDR3_400 4207610000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 3801340.0
HV_78 10000000000.0
HCDR3_90 2668570000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 27.2575
HV_71 225217000.0
HV_70 301737000.0
HV_73 366648000.0
HV_72 135153000.0
HCDR3_389 10000000000.0
HCDR3_368 2377000000.0
KCDR3_184 4226.57
HV_29 6185920000.0
LCDR3_39 -3.6843
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 90925800.0
HCDR3_343 1936740000.0
HCDR3_342 6400310000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 -15.0658
KV_44 535730000.0
KCDR3_148 54.8255
KCDR3_149 3.0086
KCDR3_142 -5.2973
KCDR3_143 -1.0815
KCDR3_140 -4.0959
KCDR3_141 -4.3771
KCDR3_146 2.0501
KCDR3_147 -8.5517
KCDR3_144 11.5443
KCDR3_145 -4.687
HCDR3_282 3927770000.0
HCDR3_283 1101550000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 2980620000.0
HCDR3_288 34479700.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 10978700.0
HCDR3_113 1042050000.0
HCDR3_110 1734120000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 21440.4
HCDR3_114 26.712
HCDR3_115 6632520.0
HCDR3_118 333633000.0
HCDR3_119 136588000.0
HCDR3_65 4721.43
HCDR3_64 3364830.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 4262850.0
HCDR3_60 2934.01
HCDR3_63 46604.6
HCDR3_62 -35.307
LV_13 626856000.0
LV_12 237133000.0
LV_11 515163000.0
LV_10 290237000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 480563000.0
LV_14 477881000.0
HCDR3_88 114508.0
LCDR3_4 0.1976
HCDR3_91 2422470000.0
KV_18 9346490000.0
KV_19 10000000000.0
KV_10 70861100.0
KV_11 2969060000.0
KV_12 5808990000.0
HCDR3_304 10000000000.0
KV_47 572196000.0
KV_15 86637400.0
KV_16 221400000.0
KV_17 826468000.0
HCDR3_204 91176400.0
HCDR3_239 10000000000.0
HCDR3_238 1930520000.0
HCDR3_237 2339830.0
HCDR3_236 10000000000.0
HCDR3_235 7938120000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 5545860.0
HCDR3_231 2092590000.0
HCDR3_230 10000000000.0
HCDR3_80 2814240.0
HCDR3_10 6987330000.0
HCDR3_11 14077.9
HCDR3_12 10000000000.0
HCDR3_13 304.219
HCDR3_14 14599200.0
HCDR3_15 9.7707
HCDR3_16 236.689
HCDR3_17 8234660.0
HCDR3_18 3909.17
HCDR3_19 12320.0
HCDR3_81 6385240.0
HCDR3_47 7567080.0
KV_65 10000000000.0
KV_64 2042070000.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 10000000000.0
KV_60 769587000.0
KV_63 18440500.0
KV_62 10000000000.0
HCDR3_95 1878.28
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 172835000.0
HCDR3_307 368491000.0
HCDR3_306 10000000000.0
HCDR3_305 41268200.0
KCDR3_83 6.1565
HCDR3_83 74852.5
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 55147900.0
HCDR3_86 8930690.0
HCDR3_85 15518400.0
HCDR3_84 14972.8
HCDR3_92 275489.0
