HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 1768920000.0
KV_43 183421.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 2.0663
HJ_4 2.2623
HJ_3 2.4926
HJ_2 2.2487
HJ_1 2.8407
KCDR3_82 -0.8447
HV_39 10000000000.0
KCDR3_80 -3.2834
KCDR3_81 -1.3655
KCDR3_86 -0.4588
KCDR3_87 -0.4282
KCDR3_84 -1.5037
KCDR3_85 -2.1513
KCDR3_177 -0.7899
KCDR3_176 -0.6483
KCDR3_88 -2.8597
KCDR3_89 -1.0899
KCDR3_173 -0.9401
KCDR3_172 -0.9744
KCDR3_171 -0.7987
KCDR3_170 -1.1108
HCDR3_397 618183000.0
HCDR3_390 10000000000.0
HCDR3_46 141195000.0
HCDR3_391 10000000000.0
HCDR3_127 10000000000.0
HCDR3_126 23122100.0
HCDR3_125 10000000000.0
HCDR3_124 26967600.0
HCDR3_123 10000000000.0
HCDR3_122 103224.0
HCDR3_121 10000000000.0
HCDR3_120 1857180000.0
HCDR3_393 10000000000.0
HCDR3_129 31290300.0
HCDR3_128 2890970000.0
HCDR3_89 9405300.0
HV_140 2487400000.0
HV_141 4347530000.0
KV_41 94833400.0
KV_40 242834000.0
KV_13 10.9457
HCDR3_219 1481300000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 2.3596
KCDR3_18 -0.7621
HCDR3_44 10000000000.0
HCDR3_218 10000000000.0
HV_3 74668200.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 0.7406
KCDR3_11 -0.3983
KCDR3_10 -0.0235
KCDR3_13 -1.0752
HV_4 2751630000.0
HCDR3_220 1386.63
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 289342000.0
HCDR3_227 4261860000.0
HCDR3_228 14290800.0
HCDR3_229 43749300.0
HCDR3_57 10000000000.0
KV_46 10000000000.0
LCDR3_32 0.0069
LCDR3_33 0.0734
LCDR3_30 0.0958
LCDR3_31 0.0574
LCDR3_36 0.3257
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 0.0512
HCDR3_215 534434000.0
LCDR3_38 -0.02
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 0.0265
KCDR3_69 0.7086
HV_38 10000000000.0
KCDR3_14 0.2631
KCDR3_60 -1.1779
KCDR3_61 -0.239
KCDR3_62 -1.9231
KCDR3_63 -1.2876
KCDR3_64 -1.8901
KCDR3_65 -0.5645
KCDR3_66 -0.5917
KCDR3_67 -0.5852
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 103647000.0
HV_6 998430000.0
LCDR3_8 0.1258
LCDR3_9 0.0625
HV_5 1241530000.0
LCDR3_2 0.0859
LCDR3_3 0.6149
KCDR3_12 -0.6939
LCDR3_6 -0.0372
LCDR3_7 -1.4991
HCDR3_40 555788.0
LCDR3_5 0.0041
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 630661000.0
HCDR3_311 3847150000.0
HCDR3_312 10000000000.0
HCDR3_313 1891560000.0
HCDR3_234 10000000000.0
HCDR3_318 68726300.0
HCDR3_319 7026330000.0
KV_14 11.1073
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -1.0375
KCDR3_138 -0.554
HV_93 2164330000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 8246350000.0
KCDR3_133 -1.2532
KCDR3_132 -0.7756
KCDR3_131 0.5064
KCDR3_130 -1.1918
KCDR3_137 0.9389
KCDR3_136 -0.3091
KCDR3_135 -0.6286
KCDR3_134 -0.6109
HCDR3_82 19264900.0
HCDR3_163 258948.0
HCDR3_162 574285000.0
HCDR3_161 18538.9
HCDR3_160 10000000000.0
HCDR3_167 10000000000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 597439000.0
HCDR3_169 1182350000.0
HCDR3_168 10000000000.0
HCDR3_367 1653450000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 8371820000.0
HV_27 10000000000.0
KCDR3_188 2.5413
HV_25 10000000000.0
KCDR3_186 4.6477
KCDR3_187 2.6045
HV_28 10000000000.0
KCDR3_185 -7.4337
KCDR3_182 -0.7024
KCDR3_183 0.0505
KCDR3_180 -0.5109
KCDR3_181 -0.5644
HCDR3_189 4327400000.0
HCDR3_188 3109150000.0
HCDR3_181 544890000.0
HCDR3_180 6591230000.0
HCDR3_183 5369140000.0
HCDR3_182 10000000000.0
HCDR3_185 744158000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 3401350000.0
KV_45 7344530000.0
HV_95 10000000000.0
HCDR3_268 125250.0
HCDR3_269 118679000.0
HCDR3_264 593395.0
HCDR3_265 2612160000.0
HCDR3_266 10000000000.0
HCDR3_267 46184100.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 3144760000.0
HV_116 3490900000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 45.9355
HV_111 10000000000.0
HV_110 9684460000.0
LV_35 -41.0696
LV_34 -5.6726
LV_37 -36.9797
LV_36 -38.8986
LV_31 25.3869
LV_30 13.1719
LV_33 -4.8341
LV_32 24.8811
KV_32 5.5505
KV_33 5.2503
KV_30 -4.9262
KV_31 -2.9089
KV_36 -10.5806
KV_37 -3.433
KV_34 -0.4518
KV_35 -7.2909
KV_38 239577000.0
KV_39 145740000.0
KV_8 -4.3836
KCDR3_24 -0.1097
KCDR3_25 -0.7435
KCDR3_26 -0.3078
KCDR3_27 -0.0217
KCDR3_20 -1.1553
KCDR3_21 -0.1299
KCDR3_22 -0.7049
KCDR3_23 0.2746
HCDR3_211 10000000000.0
HCDR3_210 68639000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 -0.0151
KCDR3_29 -1.0361
HCDR3_217 8435040.0
HCDR3_216 10000000000.0
KCDR3_128 0.7502
KCDR3_129 -0.555
KV_1 -1.0348
KV_6 -11.5746
HCDR3_38 278688.0
KV_9 0.1109
KV_7 -11.3987
KCDR3_124 -0.7487
HCDR3_111 75445700.0
HCDR3_333 10000000000.0
HCDR3_8 818.631
HV_89 10000000000.0
HCDR3_6 53017500.0
HCDR3_7 -22.7906
HCDR3_4 28968.2
HCDR3_5 -1.2373
HCDR3_2 1840.96
HCDR3_3 4297.93
HCDR3_1 829.162
KCDR3_1 0.0861
HV_59 4541810000.0
HV_58 707599000.0
KCDR3_5 -0.5133
KCDR3_4 0.3785
KCDR3_7 -0.0302
KCDR3_6 -0.1615
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 9719660000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 0.069
HCDR3_59 533718000.0
HCDR3_329 5586480000.0
HCDR3_328 10000000000.0
HCDR3_325 1175670000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 3405830000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 202132000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 94833400.0
HCDR3_410 8365580000.0
HCDR3_417 10000000000.0
HCDR3_208 204012.0
KCDR3_3 -0.4771
HCDR3_416 10000000000.0
KCDR3_95 -0.5101
KCDR3_94 -0.4704
KCDR3_97 -0.737
KCDR3_96 0.1172
KCDR3_91 0.0503
KCDR3_90 -0.8591
KCDR3_93 0.2035
KCDR3_92 -0.8918
KCDR3_168 -1.6027
KCDR3_169 -0.5609
HCDR3_414 10000000000.0
KCDR3_99 -0.7682
KCDR3_98 -0.7185
HCDR3_138 10000000000.0
HCDR3_139 1277670000.0
HCDR3_130 626258000.0
HCDR3_131 1082110.0
HCDR3_132 135942000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 22646500.0
HCDR3_136 104405000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 -0.2696
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.1034
HV_107 9394380000.0
HCDR3_67 97536000.0
HCDR3_428 10000000000.0
HCDR3_69 3859560000.0
HCDR3_68 12822000.0
HCDR3_66 10000000000.0
KJ_4 -0.1832
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 401659000.0
HCDR3_250 10000000000.0
HCDR3_253 44039700.0
HCDR3_252 10000000000.0
LCDR3_34 0.0303
HV_99 10000000000.0
HCDR3_258 297213000.0
HCDR3_36 1212710.0
HCDR3_37 233406000.0
HCDR3_34 3340660.0
HCDR3_35 7299770000.0
HCDR3_32 57762.0
HCDR3_33 10000000000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 3247490000.0
HV_123 4669430000.0
HV_120 2923730000.0
HV_121 2708000000.0
LCDR3_25 0.3147
LCDR3_24 -0.3312
LCDR3_27 0.3489
LCDR3_26 0.0963
LCDR3_21 0.0755
LCDR3_20 0.0166
LCDR3_23 0.0758
LCDR3_22 0.275
LCDR3_29 -0.0027
LCDR3_28 0.0968
KCDR3_79 -0.7485
KCDR3_78 -0.6081
KCDR3_73 -2.3202
KCDR3_72 -0.7267
KCDR3_71 -0.7792
KCDR3_70 -0.3934
KCDR3_77 0.303
KCDR3_76 -0.1546
KCDR3_75 3.4301
KCDR3_74 -1.0129
HCDR3_374 10000000000.0
HCDR3_375 3598350000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -0.1832
KJ_2 -0.1832
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 3440510000.0
HV_83 10000000000.0
HV_84 1039010000.0
HV_85 1029150000.0
HV_86 1438560000.0
HV_87 3480800000.0
HV_88 10000000000.0
KCDR3_125 0.5118
KCDR3_126 -0.2641
KCDR3_127 -1.3648
KCDR3_120 -0.7618
KCDR3_121 0.0292
KCDR3_122 -1.4339
KCDR3_123 0.0602
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 4265640000.0
HCDR3_175 11425400.0
HCDR3_176 3179190.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 143074000.0
HCDR3_172 61403200.0
HCDR3_173 55833800.0
HCDR3_178 101788000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 1489240000.0
HCDR3_376 1682340000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 2804540000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 2586670000.0
HCDR3_198 108971000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 29468500.0
HCDR3_196 1016620000.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 167567000.0
KCDR3_159 -1.316
KCDR3_158 -0.9999
HCDR3_421 10000000000.0
KCDR3_151 -0.353
KCDR3_150 -0.4247
KCDR3_153 -0.215
KCDR3_152 -0.7051
KCDR3_155 -0.0111
KCDR3_154 1.6239
KCDR3_157 0.187
KCDR3_156 0.0075
HCDR3_291 2564250000.0
HCDR3_290 28247600.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 1603720000.0
HCDR3_297 828639000.0
HCDR3_296 2880890000.0
HCDR3_299 1201430000.0
HCDR3_298 10000000000.0
HCDR3_101 41463.4
HCDR3_100 16798900.0
HCDR3_103 164823000.0
HCDR3_102 943318000.0
HCDR3_105 27454200.0
HCDR3_104 209880000.0
HCDR3_107 175838.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 4447700000.0
HCDR3_93 485640000.0
HCDR3_72 2587030.0
HCDR3_73 507777000.0
HCDR3_70 1074640.0
HCDR3_71 10000000000.0
HCDR3_76 163568000.0
HCDR3_77 84037200.0
LV_28 -0.2982
LV_29 -0.6663
LV_26 -22.4991
LV_27 -46.0982
LV_24 -31.6192
LV_25 -24.5309
LV_22 -17.247
LV_23 -30.9612
LV_20 24.3224
LV_21 24.4516
HCDR3_394 10000000000.0
HCDR3_332 703612000.0
KCDR3_37 -0.6545
KCDR3_36 -0.496
KCDR3_35 -0.8826
KCDR3_34 -0.0786
KCDR3_33 -0.5541
KCDR3_32 -0.7841
KCDR3_31 -0.6415
KCDR3_30 -0.4737
HCDR3_202 10000000000.0
HCDR3_203 214422000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 158204000.0
HCDR3_207 856615000.0
KCDR3_39 -0.5152
KCDR3_38 -0.2128
KJ_5 -0.1832
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -0.2142
LCDR3_18 0.0867
LCDR3_19 -0.1491
KCDR3_161 -0.9964
LCDR3_14 0.0764
LCDR3_15 0.3971
LCDR3_16 0.0558
LCDR3_17 0.0759
LCDR3_10 -0.0685
KCDR3_162 -1.494
LCDR3_12 0.2231
LCDR3_13 0.6601
KCDR3_163 -0.4047
HCDR3_97 4378240.0
KCDR3_164 -0.6571
KCDR3_2 -0.0071
KCDR3_165 0.4184
KCDR3_15 -0.012
KCDR3_166 -0.4446
LJ_3 -0.1832
LJ_2 -0.1832
LJ_1 -0.1832
KCDR3_167 -1.1057
LJ_7 -0.1832
LJ_6 -0.1832
LJ_5 -0.1832
LJ_4 -0.1832
HV_94 10000000000.0
HCDR3_98 374586000.0
HCDR3_99 13460800.0
LV_9 -2.0522
LV_8 -31.0021
LV_7 -0.1314
LV_6 17.6515
LV_5 17.6515
LV_4 0.6179
LV_3 0.1879
LV_2 0.0858
LV_1 3.3153
HCDR3_331 6995210000.0
KCDR3_17 -0.4178
HCDR3_392 8275920000.0
KCDR3_115 1.8255
KCDR3_114 3.1286
KCDR3_117 1.5269
KCDR3_116 -1.1639
KCDR3_111 -0.4215
KCDR3_110 -0.9366
KCDR3_113 -0.4517
KCDR3_112 1.529
KV_2 6.4349
KV_3 6.4349
HV_98 10000000000.0
KCDR3_119 -0.3678
KCDR3_118 1.8035
KV_4 -5.7974
KV_5 -5.3438
HCDR3_419 10000000000.0
HCDR3_418 379441000.0
HCDR3_149 10000000000.0
HCDR3_148 815475000.0
HCDR3_145 3607010.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 714698000.0
HCDR3_140 2868520000.0
HCDR3_143 5530770000.0
HCDR3_142 23791600.0
HV_44 3845530000.0
HV_45 814712000.0
HV_46 5150050000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 747301000.0
HV_43 1800740000.0
HCDR3_383 563710000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 11071400.0
HCDR3_427 10000000000.0
HCDR3_75 171473000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 593736000.0
HCDR3_245 10000000000.0
HCDR3_242 64215100.0
HCDR3_243 2332370000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 53455.4
HCDR3_248 10000000000.0
HCDR3_249 1129400000.0
HCDR3_29 143381000.0
HCDR3_28 131844000.0
HCDR3_79 10000000000.0
HCDR3_21 62718300.0
HCDR3_20 168667000.0
HCDR3_23 12.0397
HCDR3_22 41106.1
HCDR3_25 10000000000.0
HCDR3_24 1141900.0
HCDR3_27 1768.56
HCDR3_26 164042000.0
HCDR3_9 149927.0
HV_139 5609920000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 -1.6047
KV_55 -4.6174
KV_56 -3.1877
KV_57 -4.7067
KV_50 110484000.0
KV_51 9.7118
KV_52 10.171
KV_53 -1.017
KV_58 -3.4379
KJ_3 -0.1832
KCDR3_48 -0.652
KCDR3_49 -0.5539
KCDR3_46 1.2021
KCDR3_47 -0.4488
KCDR3_44 -0.8728
KCDR3_45 -0.0844
KCDR3_42 -0.632
KCDR3_43 0.1321
KCDR3_40 -0.7811
KCDR3_41 -0.5761
KV_59 2.2741
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 1466520000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 4359990000.0
HCDR3_90 1307000.0
HV_75 1033980000.0
HV_74 727805000.0
HV_77 3250790000.0
KCDR3_189 2.5075
HV_71 1345780000.0
HV_70 1221110000.0
HV_73 10000000000.0
HV_72 1430390000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -2.098
HV_29 10000000000.0
LCDR3_39 0.4909
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 1061020000.0
HCDR3_344 42726700.0
HCDR3_343 32307700.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 121717000.0
HCDR3_348 10000000000.0
LCDR3_1 0.2298
KV_44 4979360000.0
KCDR3_148 -1.1524
KCDR3_149 -1.5988
KCDR3_142 -1.8501
KCDR3_143 0.2204
KCDR3_140 -1.1351
KCDR3_141 -1.5509
KCDR3_146 0.0769
KCDR3_147 -1.9329
KCDR3_144 -0.2723
KCDR3_145 -0.7449
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 1386300000.0
HCDR3_281 4003080000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 7466230000.0
HCDR3_285 5415550000.0
HCDR3_288 10000000000.0
HCDR3_289 56007200.0
HV_24 10000000000.0
HCDR3_112 539895000.0
HCDR3_113 9004920.0
HCDR3_110 157563000.0
HCDR3_209 10000000000.0
HCDR3_116 389900000.0
HCDR3_117 674315000.0
HCDR3_114 84905200.0
HCDR3_115 9278520000.0
HCDR3_118 23709400.0
HCDR3_119 10000000000.0
HCDR3_65 6684570000.0
HCDR3_64 618958000.0
LV_19 24.7723
LV_18 -17.2823
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 -6.8775
LV_12 12.6199
LV_11 -15.9938
LV_10 -0.3523
LV_17 -2.4561
LV_16 -27.111
LV_15 -6.9018
LV_14 -10.0184
HCDR3_88 5192910000.0
LCDR3_4 -0.6456
HCDR3_91 53541500.0
KV_18 -5.1332
KV_19 0.4733
KV_10 -6.2512
KV_11 -3.9603
KV_12 -3.7039
HCDR3_304 6593830000.0
KV_47 106523000.0
KV_15 -44.5223
KV_16 -0.9148
KV_17 -2.8675
HCDR3_204 357002000.0
HCDR3_239 4258710000.0
HCDR3_238 10000000000.0
HCDR3_237 5112250.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 2671030.0
HCDR3_230 980005000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 2542880000.0
HCDR3_12 10000000000.0
HCDR3_13 10000000000.0
HCDR3_14 4369640000.0
HCDR3_15 116544.0
HCDR3_16 436756.0
HCDR3_17 1867520.0
HCDR3_18 964351000.0
HCDR3_19 61899300.0
HCDR3_81 17579.8
HCDR3_47 10000000000.0
KV_65 -0.6575
KV_64 9.1343
KV_67 39463000.0
KV_66 7.118
KV_61 4.7427
KV_60 -1.1675
KV_63 -3.3417
KV_62 9.0471
HCDR3_95 1392480000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 43991600.0
HCDR3_300 324000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -1.3891
HCDR3_83 -26.6294
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 26755000.0
HCDR3_86 375761000.0
HCDR3_85 16792000.0
HCDR3_84 1866200000.0
HCDR3_92 10000000000.0
