KCDR3_67 4.7981
HCDR3_41 49706900.0
HCDR3_335 3870810000.0
HV_7 63.6118
HV_6 69.6236
LCDR3_8 6.8693
LCDR3_9 12.6322
HV_5 68.342
LCDR3_2 -5.6082
LCDR3_3 18.6182
KCDR3_12 7.0577
LCDR3_6 10.3657
LCDR3_7 18238700.0
HCDR3_40 7033870.0
LCDR3_5 20.0759
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 9596110000.0
HCDR3_311 10000000000.0
HCDR3_312 90835600.0
HCDR3_313 10000000000.0
HCDR3_234 1829830000.0
HCDR3_318 6098420000.0
HCDR3_319 10000000000.0
KV_14 387.161
HV_97 10000000000.0
HV_96 147465.0
KCDR3_139 10.4778
KCDR3_138 36.0712
HV_93 11871000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 893.785
KCDR3_132 9.9493
KCDR3_131 22551.0
KCDR3_130 5.5594
KCDR3_137 15.8015
KCDR3_136 529.156
KCDR3_135 4934.05
KCDR3_134 4.8172
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 279654000.0
HCDR3_161 10000000000.0
HCDR3_160 36889300.0
HCDR3_167 10000000000.0
HCDR3_166 779550000.0
HCDR3_165 10000000000.0
HCDR3_164 193059000.0
HCDR3_169 10000000000.0
HCDR3_168 1228580000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 54.8775
HV_21 82673800.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 2038.91
HV_25 10000000000.0
KCDR3_186 2.4665
KCDR3_187 782.222
HV_28 414459000.0
KCDR3_185 29741300.0
KCDR3_182 1.9468
KCDR3_183 8.5332
KCDR3_180 3.641
KCDR3_181 5.0918
HCDR3_189 216936000.0
HCDR3_188 10000000000.0
HCDR3_181 15403900.0
HCDR3_180 867076000.0
HCDR3_183 10000000000.0
HCDR3_182 5024840000.0
HCDR3_185 764291000.0
HCDR3_184 133524000.0
HCDR3_187 159778000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 150378.0
HCDR3_268 13274500.0
HCDR3_269 191933000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 8378190.0
HV_116 173654.0
HV_115 126480.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 55032.6
HV_111 10000000000.0
HV_110 6512570.0
LV_35 1693.11
LV_34 80.1972
LV_37 629.888
LV_36 716.558
LV_31 -5.1632
LV_30 26.049
LV_33 76.1177
LV_32 -4.3522
KV_32 342.445
KV_33 575.345
KV_30 28.8444
KV_31 29.6169
KV_36 60.7359
KV_37 32.8912
KV_34 33.1114
KV_35 4.9128
KV_38 10000000000.0
KV_39 156397000.0
KV_8 52.0855
KCDR3_24 2642.62
KCDR3_25 15.1098
KCDR3_26 10.7809
KCDR3_27 10.237
KCDR3_20 8.4149
KCDR3_21 10.7033
KCDR3_22 11.3111
KCDR3_23 9.2098
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 304421.0
HCDR3_212 4371100.0
KCDR3_28 14.4248
KCDR3_29 1.3979
HCDR3_217 60412000.0
HCDR3_216 4861480000.0
KCDR3_128 11.855
KCDR3_129 2.3968
KV_1 53.0812
KV_6 -41.3901
HCDR3_38 11495500.0
KV_9 -3.2108
KV_7 -46.5038
KCDR3_124 11.1966
HCDR3_111 3520090000.0
HCDR3_333 41279800.0
HCDR3_8 381531000.0
HV_89 662914000.0
HCDR3_6 10000000000.0
HCDR3_7 1721830.0
HCDR3_4 88.9637
HCDR3_5 10000000000.0
HCDR3_2 2241220.0
HCDR3_3 46963200.0
HCDR3_1 10000000000.0
KCDR3_1 12.7318
HV_59 994604.0
HV_58 183408.0
KCDR3_5 4.1621
KCDR3_4 7.2841
KCDR3_7 -2.6172
KCDR3_6 -23.9582
HV_53 315327.0
HV_52 285870.0
HV_51 9264210.0
HV_50 2432820.0
HV_57 2739700.0
HV_56 2729170.0
HV_55 487540.0
HV_54 2453000.0
HCDR3_369 10000000000.0
LCDR3_37 5.9539
HCDR3_59 6934940000.0
HCDR3_329 6792570000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 1442330000.0
HCDR3_321 7789820.0
HCDR3_320 10000000000.0
HCDR3_323 575816000.0
HCDR3_322 10000000000.0
HCDR3_413 29685800.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 53106900.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 1222490000.0
KCDR3_3 13.1363
HCDR3_416 10000000000.0
KCDR3_95 13.6531
KCDR3_94 9.9869
KCDR3_97 9.9534
KCDR3_96 11.3922
KCDR3_91 8.2786
KCDR3_90 11.3217
KCDR3_93 7.7048
KCDR3_92 9.9344
KCDR3_168 6.7174
KCDR3_169 4.4273
HCDR3_414 10000000000.0
KCDR3_99 12.72
KCDR3_98 10.1507
HCDR3_138 230021000.0
HCDR3_139 13532200.0
HCDR3_130 5194660000.0
HCDR3_131 388727000.0
HCDR3_132 10000000000.0
HCDR3_133 1742490000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 300919000.0
HCDR3_137 4311350000.0
HCDR3_426 10000000000.0
KCDR3_9 7.0207
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -3.5505
HV_107 11873000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 1290950000.0
HCDR3_68 7430210000.0
HCDR3_66 10000000000.0
KJ_4 -33.8014
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 9180930000.0
HCDR3_256 59745100.0
HCDR3_251 1049850000.0
HCDR3_250 1743860000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 9.1379
HV_99 4781830000.0
HCDR3_258 10000000000.0
HCDR3_36 139002000.0
HCDR3_37 279119000.0
HCDR3_34 3141460.0
HCDR3_35 1054.1
HCDR3_32 10000000000.0
HCDR3_33 18712500.0
HV_128 3008.1
HV_129 164733.0
HV_126 3592.94
HV_127 3691.39
HV_124 2749.8
HV_125 2673.28
HV_122 117153.0
HV_123 307.461
HV_120 896022.0
HV_121 1945770.0
LCDR3_25 14.4
LCDR3_24 8.697
LCDR3_27 -5.6816
LCDR3_26 1.6928
LCDR3_21 10.2011
LCDR3_20 7.0026
LCDR3_23 6.9927
LCDR3_22 10.5896
LCDR3_29 9.0424
LCDR3_28 -0.9738
KCDR3_79 -2.8342
KCDR3_78 -4.2559
KCDR3_73 -13.8841
KCDR3_72 -1.8527
KCDR3_71 1.1217
KCDR3_70 3.2751
KCDR3_77 -1.4229
KCDR3_76 0.223
KCDR3_75 1.3985
KCDR3_74 -10.3517
HCDR3_374 1868.97
HCDR3_375 4297150000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -34.1097
KJ_2 -34.0072
HV_80 6918750.0
HV_81 4734110.0
HV_82 1188480.0
HV_83 190155000.0
HV_84 1663000.0
HV_85 1641280.0
HV_86 2100010.0
HV_87 416206.0
HV_88 950019.0
KCDR3_125 10.429
KCDR3_126 7.5285
KCDR3_127 5.2658
KCDR3_120 11.2772
KCDR3_121 11.5078
KCDR3_122 6.4
KCDR3_123 8.9784
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 3555540000.0
HCDR3_170 1683440.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 1347240000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 19954000.0
HV_18 10000000000.0
HV_17 6137540000.0
HV_16 10000000000.0
HV_15 3862310000.0
HV_14 5057680000.0
HV_13 10000000000.0
HV_12 137303000.0
HV_11 3757350000.0
HV_10 1992.53
HCDR3_337 10000000000.0
HCDR3_198 1462640000.0
HCDR3_199 170231000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 855098000.0
HCDR3_191 1767590000.0
HCDR3_196 89078.7
HCDR3_197 10000000000.0
HCDR3_194 518935000.0
HCDR3_195 520303.0
KCDR3_159 13.1058
KCDR3_158 10.5808
HCDR3_421 10000000000.0
KCDR3_151 1.8121
KCDR3_150 6.3853
KCDR3_153 13.1521
KCDR3_152 178.187
KCDR3_155 18.7255
KCDR3_154 117.287
KCDR3_157 6.8784
KCDR3_156 16.454
HCDR3_291 523069000.0
HCDR3_290 3229590000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 49784400.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 3207000000.0
HCDR3_100 3262030.0
HCDR3_103 10000000000.0
HCDR3_102 122854.0
HCDR3_105 10000000000.0
HCDR3_104 712497000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 1228360000.0
HCDR3_108 2743620000.0
HCDR3_93 2964100000.0
HCDR3_72 10000000000.0
HCDR3_73 30451700.0
HCDR3_70 2045870000.0
HCDR3_71 10000000000.0
HCDR3_76 890866000.0
HCDR3_77 3018080000.0
LV_28 28.0419
LV_29 29.0604
LV_26 42408.2
LV_27 2205.34
LV_24 3175.25
LV_25 259.996
LV_22 303.846
LV_23 3588.57
LV_20 100.785
LV_21 141.996
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 4.9099
KCDR3_36 5.6621
KCDR3_35 5.0037
KCDR3_34 9.1771
KCDR3_33 0.8056
KCDR3_32 -1.4267
KCDR3_31 3.5328
KCDR3_30 7.0832
HCDR3_202 10000000000.0
HCDR3_203 6087340000.0
HCDR3_200 2436910000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 6.4507
KCDR3_38 3.8648
KJ_5 -34.1431
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 609963000.0
HCDR3_330 10000000000.0
KCDR3_160 9.6661
LCDR3_18 10.1734
LCDR3_19 6.5395
KCDR3_161 7.6574
LCDR3_14 10.1059
LCDR3_15 9.7424
LCDR3_16 11.001
LCDR3_17 8.6559
LCDR3_10 10.273
KCDR3_162 5.3552
LCDR3_12 18.6842
LCDR3_13 9.0405
KCDR3_163 11.8827
HCDR3_97 53407.5
KCDR3_164 8.9164
KCDR3_2 -14.034
KCDR3_165 12.6115
KCDR3_15 -3.3865
KCDR3_166 4.8232
LJ_3 -34.1733
LJ_2 -34.086
LJ_1 -34.1769
KCDR3_167 10.401
LJ_7 -34.1741
LJ_6 -34.153
LJ_5 -34.0476
LJ_4 -34.0995
HV_94 147052.0
HCDR3_98 757882000.0
HCDR3_99 233140000.0
LV_9 5349.57
LV_8 7677.66
LV_7 42.2362
LV_6 33.6949
LV_5 33.6949
LV_4 29.186
LV_3 28.9203
LV_2 28.8277
LV_1 10896.1
HCDR3_331 10000000000.0
KCDR3_17 15.2548
HCDR3_392 10000000000.0
KCDR3_115 47.4943
KCDR3_114 28.8229
KCDR3_117 21.2325
KCDR3_116 -28.2109
KCDR3_111 13.4413
KCDR3_110 12.6492
KCDR3_113 -43.399
KCDR3_112 1983.89
KV_2 10.8032
KV_3 10.8032
HV_98 1893650000.0
KCDR3_119 5.7237
KCDR3_118 29.8441
KV_4 40.7893
KV_5 40.3147
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 6364.85
HCDR3_148 468795000.0
HCDR3_145 10000000000.0
HCDR3_144 193884000.0
HCDR3_147 4235980000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 57935.4
HCDR3_143 3577720000.0
HCDR3_142 10000000000.0
HV_44 739671.0
HV_45 615164.0
HV_46 833527.0
HV_47 261099.0
HV_40 148354000.0
HV_41 2230390.0
HV_42 204890000.0
HV_43 614738.0
HCDR3_383 10000000000.0
HCDR3_382 162884000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 125710000.0
HV_49 2381150.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 110876000.0
HCDR3_246 8808780000.0
HCDR3_247 1656060000.0
HCDR3_244 1584930000.0
HCDR3_245 1435820000.0
HCDR3_242 10000000000.0
HCDR3_243 65185800.0
HCDR3_240 588056000.0
HCDR3_241 10000000000.0
HCDR3_415 9701320000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 272041000.0
HCDR3_28 1176500000.0
HCDR3_79 569959000.0
HCDR3_21 10000000000.0
HCDR3_20 5206300.0
HCDR3_23 7759170.0
HCDR3_22 267196.0
HCDR3_25 10000000000.0
HCDR3_24 15594800.0
HCDR3_27 27120500.0
HCDR3_26 25072.4
HCDR3_9 3818420000.0
HV_139 7354080.0
HV_138 1108670000.0
HV_135 7073.09
HV_134 17284.7
HV_137 5610.33
HV_136 7073.09
HV_131 82137.7
HV_130 162570.0
HV_133 5091930.0
HV_132 19974.0
KV_54 100.373
KV_55 28.4081
KV_56 41.54
KV_57 28.4941
KV_50 69943400.0
KV_51 8.5122
KV_52 8.1281
KV_53 38.5424
KV_58 42.1753
KJ_3 -33.9573
KCDR3_48 -0.3224
KCDR3_49 36.106
KCDR3_46 2.3106
KCDR3_47 -7.9533
KCDR3_44 1067.98
KCDR3_45 -3.2084
KCDR3_42 6.8198
KCDR3_43 -1.2851
KCDR3_40 5.1735
KCDR3_41 6.3074
KV_59 6.6111
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 6858850.0
HV_78 417481.0
HCDR3_90 10000000000.0
HV_75 660805.0
HV_74 847009.0
HV_77 422408.0
KCDR3_189 460.229
HV_71 1369010.0
HV_70 1373330.0
HV_73 7850420.0
HV_72 1132590.0
HCDR3_389 10000000000.0
HCDR3_368 3621540000.0
KCDR3_184 10000000000.0
HV_29 1516830000.0
LCDR3_39 1.8179
HCDR3_388 8917410000.0
HCDR3_347 4609650000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 -11.2036
KV_44 10000000000.0
KCDR3_148 25.8554
KCDR3_149 8.9251
KCDR3_142 7.0451
KCDR3_143 119.251
KCDR3_140 12.7364
KCDR3_141 3.7216
KCDR3_146 9.4116
KCDR3_147 -8.1579
KCDR3_144 8.1362
KCDR3_145 7.3383
HCDR3_282 3523480000.0
HCDR3_283 645532000.0
HCDR3_280 10000000000.0
HCDR3_281 9352580.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 311635000.0
HCDR3_288 10000000000.0
HCDR3_289 718605000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 427941000.0
HCDR3_209 84411300.0
HCDR3_116 105727000.0
HCDR3_117 10000000000.0
HCDR3_114 10000000000.0
HCDR3_115 5069390.0
HCDR3_118 196479000.0
HCDR3_119 10000000000.0
HCDR3_65 424795000.0
HCDR3_64 10000000000.0
LV_19 96.2375
LV_18 307.727
HCDR3_61 20052800.0
HCDR3_60 1157320000.0
HCDR3_63 2601580000.0
HCDR3_62 29802000.0
LV_13 371.569
LV_12 28.3364
LV_11 13.9468
LV_10 40.2816
LV_17 28.6163
LV_16 8.8882
LV_15 392.639
LV_14 29.0249
HCDR3_88 109475000.0
LCDR3_4 7.408
HCDR3_91 10000000000.0
KV_18 32.1641
KV_19 68.5745
KV_10 39.4035
KV_11 47.2511
KV_12 47.0532
HCDR3_304 10000000000.0
KV_47 361859000.0
KV_15 455.796
KV_16 17.3738
KV_17 33.6359
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 7691680000.0
HCDR3_237 2730940000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 348768000.0
HCDR3_233 7227390000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 10000000000.0
HCDR3_10 10000000000.0
HCDR3_11 502079000.0
HCDR3_12 2047440.0
HCDR3_13 479664.0
HCDR3_14 8187630000.0
HCDR3_15 718.663
HCDR3_16 354984000.0
HCDR3_17 2040470.0
HCDR3_18 62394700.0
HCDR3_19 967376000.0
HCDR3_81 127896000.0
HCDR3_47 316164000.0
KV_65 36.5563
KV_64 6.6414
KV_67 10000000000.0
KV_66 -1.0317
KV_61 2.3869
KV_60 41.2841
KV_63 41.4277
KV_62 -0.2651
HCDR3_95 704615.0
HCDR3_303 935620000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 478165.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 9.8257
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 4976720000.0
HCDR3_86 269617.0
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 36526900.0
