HCDR3_222 1313940000.0
HCDR3_223 76671400.0
HCDR3_224 10000000000.0
HCDR3_225 10000000000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 85286.1
KV_46 10000000000.0
LCDR3_32 21.6435
LCDR3_33 18.5851
LCDR3_30 23.3255
LCDR3_31 22.8084
LCDR3_36 26.0226
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 4664.53
HCDR3_215 10000000000.0
LCDR3_38 719353000.0
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 61021.6
KCDR3_69 72020300.0
HV_38 3170560000.0
KCDR3_14 260.101
KCDR3_60 100.428
KCDR3_61 25.7523
KCDR3_62 13268.3
KCDR3_63 48.0415
KCDR3_64 430.534
KCDR3_65 22.6515
KCDR3_66 50894.7
KCDR3_67 -11.597
HCDR3_41 214320000.0
HCDR3_335 10000000000.0
HV_7 31826200.0
HV_6 3720070.0
LCDR3_8 12.0118
LCDR3_9 29.8298
HV_5 9101850.0
LCDR3_2 21611.2
LCDR3_3 25704.0
KCDR3_12 277.058
LCDR3_6 24.117
LCDR3_7 9997000.0
HCDR3_40 1919380000.0
LCDR3_5 477.124
HCDR3_314 10000000000.0
HCDR3_315 251706000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 3159090000.0
HCDR3_319 10000000000.0
KV_14 233677000.0
HV_97 1340610000.0
HV_96 3887110.0
KCDR3_139 498.76
KCDR3_138 548474000.0
HV_93 1048240.0
HV_92 398572000.0
HV_91 819260000.0
HV_90 280842000.0
KCDR3_133 1715820000.0
KCDR3_132 18.0846
KCDR3_131 10000000000.0
KCDR3_130 97.5368
KCDR3_137 106.719
KCDR3_136 59073300.0
KCDR3_135 10000000000.0
KCDR3_134 7.3512
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 9881050000.0
HCDR3_160 10000000000.0
HCDR3_167 7501570000.0
HCDR3_166 4240950000.0
HCDR3_165 10000000000.0
HCDR3_164 10000000000.0
HCDR3_169 9945490000.0
HCDR3_168 2995070000.0
HCDR3_367 10000000000.0
HV_22 559314000.0
HV_23 824720000.0
HV_20 8368300.0
HV_21 10000000000.0
HV_26 522937000.0
HV_27 517293000.0
KCDR3_188 654898000.0
HV_25 518979000.0
KCDR3_186 1079270.0
KCDR3_187 2789030000.0
HV_28 10000000000.0
KCDR3_185 762203000.0
KCDR3_182 256.633
KCDR3_183 24.9434
KCDR3_180 700.244
KCDR3_181 -0.3059
HCDR3_189 1499900000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 32894600.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 4199720.0
HCDR3_268 128967000.0
HCDR3_269 6482630000.0
HCDR3_264 2795830000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 3781300.0
HV_116 36068600.0
HV_115 1297630.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 21263100.0
LV_35 2180960000.0
LV_34 595602000.0
LV_37 2576980.0
LV_36 3244920.0
LV_31 52609100.0
LV_30 3216460.0
LV_33 268361000.0
LV_32 89816300.0
KV_32 740414000.0
KV_33 10000000000.0
KV_30 1023.99
KV_31 1490.08
KV_36 20837500.0
KV_37 20105300.0
KV_34 16662600.0
KV_35 12920600.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 11816500.0
KCDR3_24 10867.9
KCDR3_25 2995.06
KCDR3_26 576.814
KCDR3_27 1385090.0
KCDR3_20 33.1888
KCDR3_21 143633000.0
KCDR3_22 10000000000.0
KCDR3_23 21.0464
HCDR3_211 10000000000.0
HCDR3_210 6657590000.0
HCDR3_213 8460060000.0
HCDR3_212 10000000000.0
KCDR3_28 40.4967
KCDR3_29 -9.2039
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 34.4352
KCDR3_129 -1.3614
KV_1 462814.0
KV_6 43098.1
HCDR3_38 32536900.0
KV_9 2725.11
KV_7 42072.0
KCDR3_124 29.5287
HCDR3_111 10000000000.0
HCDR3_333 1004780000.0
HCDR3_8 44573000.0
HV_89 9423100000.0
HCDR3_6 38561200.0
HCDR3_7 1849790.0
HCDR3_4 10000000000.0
HCDR3_5 5958560.0
HCDR3_2 3399.19
HCDR3_3 256453000.0
HCDR3_1 79319100.0
KCDR3_1 33.0124
HV_59 10000000000.0
HV_58 636264000.0
KCDR3_5 12.4215
KCDR3_4 -10.7641
KCDR3_7 -23.802
KCDR3_6 -22.0863
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 7365340000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 8409.03
HCDR3_59 136889000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 24250200.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 70556700.0
KCDR3_3 43.1947
HCDR3_416 10000000000.0
KCDR3_95 29.4379
KCDR3_94 175.77
KCDR3_97 26.0171
KCDR3_96 22.7409
KCDR3_91 19.8181
KCDR3_90 27.7407
KCDR3_93 24.3741
KCDR3_92 22.1686
KCDR3_168 375.61
KCDR3_169 1368.26
HCDR3_414 10000000000.0
KCDR3_99 32.283
KCDR3_98 23.4587
HCDR3_138 10000000000.0
HCDR3_139 7478290.0
HCDR3_130 7427520000.0
HCDR3_131 4307350000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 10000000000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 16.717
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 1.0457
HV_107 2988000.0
HCDR3_67 6584830000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 449103000.0
KJ_4 -80.4698
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 2749810000.0
HCDR3_256 10000000000.0
HCDR3_251 1049550000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 1295780000.0
LCDR3_34 24.3561
HV_99 378992000.0
HCDR3_258 3002760000.0
HCDR3_36 10000000000.0
HCDR3_37 160764000.0
HCDR3_34 10000000000.0
HCDR3_35 941.488
HCDR3_32 125744.0
HCDR3_33 810059000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 7288270000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 39798100.0
HV_123 1432510000.0
HV_120 16715000.0
HV_121 19151700.0
LCDR3_25 31.007
LCDR3_24 3.3456
LCDR3_27 -15.3014
LCDR3_26 -1.3561
LCDR3_21 22.833
LCDR3_20 17.0547
LCDR3_23 13.5277
LCDR3_22 21.537
LCDR3_29 21.5733
LCDR3_28 431.109
KCDR3_79 2.2062
KCDR3_78 29.3664
KCDR3_73 -11.7368
KCDR3_72 -15.9534
KCDR3_71 6736930.0
KCDR3_70 1648.33
KCDR3_77 0.9558
KCDR3_76 2.6295
KCDR3_75 2067.8
KCDR3_74 19.2416
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -80.9656
KJ_2 -80.6326
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 263993.0
HV_85 260836.0
HV_86 327838.0
HV_87 10000000000.0
HV_88 89503500.0
KCDR3_125 24.3805
KCDR3_126 23.4587
KCDR3_127 22.8044
KCDR3_120 29.7459
KCDR3_121 29.1721
KCDR3_122 22.9355
KCDR3_123 22.8896
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 1661560000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 443381000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 1370940.0
HCDR3_337 10000000000.0
HCDR3_198 1502760000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 234525000.0
HCDR3_194 4493260000.0
HCDR3_195 1331210000.0
KCDR3_159 1203.96
KCDR3_158 5383.08
HCDR3_421 10000000000.0
KCDR3_151 321.811
KCDR3_150 45.9779
KCDR3_153 5869.05
KCDR3_152 42348.1
KCDR3_155 1412.78
KCDR3_154 250856.0
KCDR3_157 18.0168
KCDR3_156 32.5631
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 453899000.0
HCDR3_100 4883340000.0
HCDR3_103 10000000000.0
HCDR3_102 881710000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 871505000.0
HCDR3_106 238604000.0
HCDR3_109 10000000000.0
HCDR3_108 7317750.0
HCDR3_93 10000000000.0
HCDR3_72 10000000000.0
HCDR3_73 3890320000.0
HCDR3_70 10000000000.0
HCDR3_71 773791000.0
HCDR3_76 10000000000.0
HCDR3_77 1692830000.0
LV_28 99.6762
LV_29 100.045
LV_26 10000000000.0
LV_27 8118820000.0
LV_24 807819000.0
LV_25 405906.0
LV_22 162718.0
LV_23 133327000.0
LV_20 190806.0
LV_21 205730.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -4.199
KCDR3_36 -2.9302
KCDR3_35 -2.2232
KCDR3_34 15.4805
KCDR3_33 298.583
KCDR3_32 51.6331
KCDR3_31 1287.43
KCDR3_30 7.9725
HCDR3_202 10000000000.0
HCDR3_203 1230680000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 2056070000.0
KCDR3_39 -1.4695
KCDR3_38 -3.5187
KJ_5 -80.7561
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 67.3641
LCDR3_18 21.9539
LCDR3_19 14.3073
KCDR3_161 2799.58
LCDR3_14 25.4326
LCDR3_15 23.5432
LCDR3_16 22.9024
LCDR3_17 16.1686
LCDR3_10 26.1586
KCDR3_162 545.709
LCDR3_12 101600000.0
LCDR3_13 1400670.0
KCDR3_163 162049000.0
HCDR3_97 159230000.0
KCDR3_164 543.838
KCDR3_2 144.432
KCDR3_165 10129.2
KCDR3_15 -0.5372
KCDR3_166 16597.4
LJ_3 -80.947
LJ_2 -80.6767
LJ_1 -80.8077
KCDR3_167 121.435
LJ_7 -80.9404
LJ_6 -80.9388
LJ_5 -80.6764
LJ_4 -80.7172
HV_94 3769090.0
HCDR3_98 1401510000.0
HCDR3_99 10000000000.0
LV_9 47989200.0
LV_8 69095200.0
LV_7 226.395
LV_6 5349120000.0
LV_5 5349120000.0
LV_4 601.842
LV_3 460.502
LV_2 447.053
LV_1 1281790000.0
HCDR3_331 10000000000.0
KCDR3_17 48.7253
HCDR3_392 10000000000.0
KCDR3_115 1021200000.0
KCDR3_114 10000000000.0
KCDR3_117 43674.1
KCDR3_116 1628.48
KCDR3_111 73.1363
KCDR3_110 22.5953
KCDR3_113 5245.98
KCDR3_112 6384260000.0
KV_2 1445.35
KV_3 1445.35
HV_98 1621220000.0
KCDR3_119 15.1495
KCDR3_118 36616300.0
KV_4 9153930.0
KV_5 2675910.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 79.6426
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 1417090000.0
HCDR3_142 10000000000.0
HV_44 6260830000.0
HV_45 9275310000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 105373000.0
HV_43 8076370000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 79990900.0
HV_49 9415590000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 1857640000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 2079070000.0
HCDR3_244 4903060000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 6204230000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 2927100000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 78651.8
HCDR3_20 10000000000.0
HCDR3_23 1242760000.0
HCDR3_22 6540160.0
HCDR3_25 3666840000.0
HCDR3_24 1566310000.0
HCDR3_27 10000000000.0
HCDR3_26 85.7977
HCDR3_9 107.694
HV_139 3194500.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 150579000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 1361760.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 233964000.0
KV_54 14651600.0
KV_55 1941300.0
KV_56 1641610.0
KV_57 1867990.0
KV_50 10000000000.0
KV_51 3958260.0
KV_52 5061360.0
KV_53 525.769
KV_58 1973100.0
KJ_3 -80.6091
KCDR3_48 -4.9815
KCDR3_49 57.9157
KCDR3_46 -12.0752
KCDR3_47 -16.1932
KCDR3_44 10000000000.0
KCDR3_45 3.444
KCDR3_42 19.2102
KCDR3_43 381.084
KCDR3_40 18.9477
KCDR3_41 39.8856
KV_59 2148040.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 3101230000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 480787000.0
HV_74 2149090000.0
HV_77 10000000000.0
KCDR3_189 10000000000.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 15725600.0
KCDR3_184 10000000000.0
HV_29 598330000.0
LCDR3_39 1005.98
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 23265400.0
KV_44 10000000000.0
KCDR3_148 2578430.0
KCDR3_149 1048.54
KCDR3_142 1028.34
KCDR3_143 407656.0
KCDR3_140 50.2266
KCDR3_141 327.985
KCDR3_146 375.351
KCDR3_147 2891640000.0
KCDR3_144 27.208
KCDR3_145 1738.72
HCDR3_282 1993860000.0
HCDR3_283 4325310000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 519540000.0
HCDR3_112 10000000000.0
HCDR3_113 6431400000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 750215000.0
HCDR3_117 10000000000.0
HCDR3_114 10000000000.0
HCDR3_115 1360810000.0
HCDR3_118 10000000000.0
HCDR3_119 6737370000.0
HCDR3_65 5250560.0
HCDR3_64 10000000000.0
LV_19 204218.0
LV_18 197101.0
HCDR3_61 12690100.0
HCDR3_60 91705400.0
HCDR3_63 3672450.0
HCDR3_62 16897000.0
LV_13 10000000000.0
LV_12 10000000000.0
LV_11 128939000.0
LV_10 438.355
LV_17 9316370.0
LV_16 163928.0
LV_15 10000000000.0
LV_14 51583900.0
HCDR3_88 3302180000.0
LCDR3_4 16.103
HCDR3_91 10000000000.0
KV_18 16803800.0
KV_19 1397.86
KV_10 1174.09
KV_11 124029.0
KV_12 123704.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 184810000.0
KV_16 123093000.0
KV_17 16878400.0
HCDR3_204 290837000.0
HCDR3_239 407509000.0
HCDR3_238 10000000000.0
HCDR3_237 274492000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 19420900.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 915523000.0
HCDR3_80 1629170.0
HCDR3_10 4237530000.0
HCDR3_11 4292430000.0
HCDR3_12 172737000.0
HCDR3_13 860447000.0
HCDR3_14 10000000000.0
HCDR3_15 1155.65
HCDR3_16 1699170000.0
HCDR3_17 2315710000.0
HCDR3_18 9497890.0
HCDR3_19 55002100.0
HCDR3_81 287589000.0
HCDR3_47 1596190000.0
KV_65 1338.4
KV_64 2460060.0
KV_67 10000000000.0
KV_66 175061000.0
KV_61 561.562
KV_60 10000000000.0
KV_63 1850340.0
KV_62 132862000.0
HCDR3_95 4031760.0
HCDR3_303 1955020000.0
HCDR3_302 10000000000.0
HCDR3_301 1462240000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 2228190000.0
KCDR3_83 18.8681
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 2748560000.0
HCDR3_84 2187100000.0
HCDR3_92 521113000.0
