HJ_3 0.0
HJ_2 0.0
HJ_1 0.0
KCDR3_82 0.0254
HV_39 681628.0
KCDR3_80 -0.0602
KCDR3_81 -0.1456
KCDR3_86 0.0
KCDR3_87 0.0028
KCDR3_84 0.0734
KCDR3_85 -0.0276
KCDR3_177 0.0418
KCDR3_176 0.0
KCDR3_88 0.117
KCDR3_89 0.0543
KCDR3_173 0.0624
KCDR3_172 0.0662
KCDR3_171 0.0811
KCDR3_170 0.0058
HCDR3_397 10000000000.0
HCDR3_390 452139000.0
HCDR3_46 285.074
HCDR3_391 1792.53
HCDR3_127 16708.9
HCDR3_126 -6.0146
HCDR3_125 777.689
HCDR3_124 6.0856
HCDR3_123 7197.67
HCDR3_122 -3.6822
HCDR3_121 -23.0899
HCDR3_120 182.745
HCDR3_393 890343000.0
HCDR3_129 5.9506
HCDR3_128 -4.624
HCDR3_89 -5.775
HV_140 139132000.0
HV_141 55658300.0
KV_41 3.656
KV_40 -3.5171
KV_13 -5.0834
HCDR3_219 689642000.0
HV_9 7352170.0
HV_8 19626200.0
KCDR3_19 0.0047
KCDR3_18 0.0133
HCDR3_44 1263.51
HCDR3_218 699411000.0
HV_3 193636000.0
HV_2 5545340000.0
HV_1 4237870000.0
KCDR3_16 0.0228
KCDR3_11 0.1316
KCDR3_10 0.069
KCDR3_13 0.0153
HV_4 6271300000.0
HCDR3_220 0.6169
HCDR3_221 5035010.0
HCDR3_222 5769.24
HCDR3_223 698931.0
HCDR3_224 1461060000.0
HCDR3_225 853.751
HCDR3_226 17651.3
HCDR3_227 -7.3597
HCDR3_228 160.667
HCDR3_229 -5.5916
HCDR3_57 1104470000.0
KV_46 3.8937
LCDR3_32 0.1036
LCDR3_33 0.0754
LCDR3_30 0.0
LCDR3_31 0.0
LCDR3_36 0.0941
HCDR3_338 10000000000.0
HCDR3_399 32058700.0
LCDR3_35 0.0449
HCDR3_215 941686000.0
LCDR3_38 0.0332
HCDR3_339 10000000000.0
HCDR3_214 924467000.0
KCDR3_68 0.0112
KCDR3_69 0.0663
HV_38 677411.0
KCDR3_14 0.0004
KCDR3_60 0.0445
KCDR3_61 0.1138
KCDR3_62 0.0677
KCDR3_63 0.0708
KCDR3_64 0.0156
KCDR3_65 0.0008
KCDR3_66 -0.1343
KCDR3_67 -0.1386
HCDR3_41 112146.0
HCDR3_335 547.664
HV_7 446741000.0
HV_6 10000000000.0
LCDR3_8 -0.0234
LCDR3_9 0.0039
HV_5 10000000000.0
LCDR3_2 0.0315
LCDR3_3 -0.1263
KCDR3_12 -0.0362
LCDR3_6 0.1443
LCDR3_7 -0.108
HCDR3_40 12.3044
LCDR3_5 0.0325
HCDR3_314 14552000.0
HCDR3_315 10000000000.0
HCDR3_316 2369300000.0
HCDR3_317 177894000.0
HCDR3_310 10000000000.0
HCDR3_311 7329870.0
HCDR3_312 6920290000.0
HCDR3_313 5398.4
HCDR3_234 -16.2739
HCDR3_318 401.261
HCDR3_319 9758350.0
KV_14 -5.1225
HV_97 180097000.0
HV_96 55003600.0
KCDR3_139 0.0164
KCDR3_138 0.0863
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 -0.0283
KCDR3_132 0.0449
KCDR3_131 0.0749
KCDR3_130 0.0925
KCDR3_137 0.0341
KCDR3_136 0.1439
KCDR3_135 0.0501
KCDR3_134 0.0007
HCDR3_82 -23.2486
HCDR3_163 -9.1109
HCDR3_162 823977000.0
HCDR3_161 -5.4758
HCDR3_160 1969.11
HCDR3_167 22.2862
HCDR3_166 1499780.0
HCDR3_165 939.774
HCDR3_164 -17.2743
HCDR3_169 13201.4
HCDR3_168 10000000000.0
HCDR3_367 67159.9
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 86184500.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 0.2472
HV_25 10000000000.0
KCDR3_186 0.0369
KCDR3_187 0.3343
HV_28 178990000.0
KCDR3_185 -0.5828
KCDR3_182 0.0235
KCDR3_183 0.0277
KCDR3_180 0.0104
KCDR3_181 0.0051
HCDR3_189 31557400.0
HCDR3_188 6757.81
HCDR3_181 342396.0
HCDR3_180 574470000.0
HCDR3_183 65544700.0
HCDR3_182 280283.0
HCDR3_185 2809800.0
HCDR3_184 -21.6876
HCDR3_187 25212.2
HCDR3_186 108895000.0
KV_45 0.7508
HV_95 64941600.0
HCDR3_268 10000000000.0
HCDR3_269 3734940.0
HCDR3_264 -15.2316
HCDR3_265 3385040.0
HCDR3_266 10000000000.0
HCDR3_267 1809970000.0
HCDR3_260 160004000.0
HCDR3_261 -4.9054
HCDR3_262 1625060.0
HCDR3_263 523848.0
HCDR3_96 269.097
HCDR3_366 29.0714
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 7079660000.0
LV_38 -5.2135
HV_111 10000000000.0
HV_110 1073670000.0
LV_35 9.7451
LV_34 -6.0579
LV_37 5.365
LV_36 5.4606
LV_31 -0.8794
LV_30 -1.3189
LV_33 -6.2421
LV_32 -0.9255
KV_32 5.7248
KV_33 4.9412
KV_30 -7.4328
KV_31 -7.4515
KV_36 -1.1016
KV_37 -0.5585
KV_34 -0.4067
KV_35 -3.979
KV_38 -3.4398
KV_39 1.1163
KV_8 -0.7023
KCDR3_24 -0.0295
KCDR3_25 0.0749
KCDR3_26 0.0125
KCDR3_27 0.1478
KCDR3_20 0.1114
KCDR3_21 0.0752
KCDR3_22 0.189
KCDR3_23 -0.0115
HCDR3_211 10000000000.0
HCDR3_210 187258.0
HCDR3_213 349.484
HCDR3_212 1451.22
KCDR3_28 0.0493
KCDR3_29 0.0637
HCDR3_217 431304.0
HCDR3_216 31778300.0
KCDR3_128 0.1165
KCDR3_129 0.0021
KV_1 -1.9588
KV_6 -3.5596
HCDR3_38 -7.0922
KV_9 -3.0954
KV_7 -2.7795
KCDR3_124 0.0692
HCDR3_111 3.4054
HCDR3_333 2348160.0
HCDR3_8 0.397
HV_89 10943600.0
HCDR3_6 113268.0
HCDR3_7 -3.1126
HCDR3_4 -1.5743
HCDR3_5 -2.0875
HCDR3_2 -1.7631
HCDR3_3 0.1733
HCDR3_1 -1.2158
KCDR3_1 0.0
HV_59 4411410.0
HV_58 726833000.0
KCDR3_5 0.0348
KCDR3_4 0.0
KCDR3_7 0.0485
KCDR3_6 0.2889
HV_53 68386000.0
HV_52 61100500.0
HV_51 10000000000.0
HV_50 49472700.0
HV_57 72450000.0
HV_56 51419900.0
HV_55 64505500.0
HV_54 137238000.0
HCDR3_369 34648.2
LCDR3_37 0.0244
HCDR3_59 -13.2211
HCDR3_329 2965.27
HCDR3_328 11.2494
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 251466000.0
HCDR3_326 50.8417
HCDR3_321 957074.0
HCDR3_320 -20.8689
HCDR3_323 -12.9417
HCDR3_322 -5.5614
HCDR3_413 10000000000.0
HCDR3_412 2678090000.0
HCDR3_411 58395100.0
KV_42 3.656
HCDR3_410 471728000.0
HCDR3_417 10000000000.0
HCDR3_208 3.1543
KCDR3_3 0.0668
HCDR3_416 8504820.0
KCDR3_95 0.0886
KCDR3_94 0.0103
KCDR3_97 0.0645
KCDR3_96 0.0
KCDR3_91 0.0
KCDR3_90 0.0021
KCDR3_93 0.0844
KCDR3_92 0.1155
KCDR3_168 0.0661
KCDR3_169 -0.356
HCDR3_414 118.862
KCDR3_99 0.0314
KCDR3_98 0.0
HCDR3_138 384.559
HCDR3_139 31931.3
HCDR3_130 407.268
HCDR3_131 -16.1642
HCDR3_132 -9.9522
HCDR3_133 250258.0
HCDR3_134 1986930000.0
HCDR3_135 55.3807
HCDR3_136 18.7993
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.0
HCDR3_424 21048.0
HCDR3_425 10000000000.0
HCDR3_422 69.7045
HCDR3_423 5879220.0
HCDR3_420 10000000000.0
KCDR3_8 0.0
HV_107 210705000.0
HCDR3_67 356.104
HCDR3_428 6.5383
HCDR3_69 -5.9172
HCDR3_68 46.7595
HCDR3_66 -8.5097
KJ_4 0.0
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 4508820000.0
HCDR3_257 -17.7875
HCDR3_256 41926300.0
HCDR3_251 -34.8447
HCDR3_250 18875200.0
HCDR3_253 278147.0
HCDR3_252 2150400.0
LCDR3_34 0.1406
HV_99 808834000.0
HCDR3_258 7947.44
HCDR3_36 -20.9733
HCDR3_37 3389060.0
HCDR3_34 -20.025
HCDR3_35 -6.0125
HCDR3_32 664107.0
HCDR3_33 -17.249
HV_128 62349200.0
HV_129 283308000.0
HV_126 127962000.0
HV_127 1367910000.0
HV_124 1214280000.0
HV_125 2074940000.0
HV_122 10000000000.0
HV_123 2585680.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.0022
LCDR3_24 0.0
LCDR3_27 0.046
LCDR3_26 -0.0088
LCDR3_21 0.0
LCDR3_20 0.1015
LCDR3_23 0.0232
LCDR3_22 0.0541
LCDR3_29 0.1069
LCDR3_28 0.0626
KCDR3_79 0.0923
KCDR3_78 0.0297
KCDR3_73 -0.0121
KCDR3_72 0.0295
KCDR3_71 0.0571
KCDR3_70 0.0144
KCDR3_77 0.1147
KCDR3_76 0.0163
KCDR3_75 0.0481
KCDR3_74 0.0252
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 110654.0
HCDR3_379 10000000000.0
KJ_1 0.0
KJ_2 0.0
HV_80 10000000000.0
HV_81 463761000.0
HV_82 7425770.0
HV_83 10000000000.0
HV_84 41839700.0
HV_85 40593400.0
HV_86 44262300.0
HV_87 63545500.0
HV_88 19945100.0
KCDR3_125 0.0064
KCDR3_126 0.0305
KCDR3_127 0.0789
KCDR3_120 0.0402
KCDR3_121 0.1436
KCDR3_122 0.0658
KCDR3_123 0.0181
HCDR3_395 -15.8077
HCDR3_398 10000000000.0
HCDR3_174 129089000.0
HCDR3_175 -7.0583
HCDR3_176 39797.5
HCDR3_177 9132770000.0
HCDR3_170 132636.0
HCDR3_171 614.912
HCDR3_172 46.3779
HCDR3_173 -5.7204
HCDR3_178 20996.2
HCDR3_179 3064290.0
HCDR3_372 64212200.0
HCDR3_373 171238000.0
HCDR3_370 28687.3
HCDR3_371 10000000000.0
HCDR3_376 244943.0
HCDR3_377 1405380000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 8060430000.0
HV_16 1095600000.0
HV_15 4204590000.0
HV_14 9093230000.0
HV_13 9667090000.0
HV_12 6025630000.0
HV_11 2784160000.0
HV_10 13464000.0
HCDR3_337 10000000000.0
HCDR3_198 4189.52
HCDR3_199 -10.3507
HCDR3_192 136.22
HCDR3_193 89.5402
HCDR3_190 85.0882
HCDR3_191 -11.0042
HCDR3_196 967216.0
HCDR3_197 10000000000.0
HCDR3_194 89726.3
HCDR3_195 106.767
KCDR3_159 0.0769
KCDR3_158 0.0521
HCDR3_421 10000000000.0
KCDR3_151 0.0442
KCDR3_150 0.0464
KCDR3_153 -0.0767
KCDR3_152 -0.2945
KCDR3_155 0.0101
KCDR3_154 -0.0874
KCDR3_157 0.0407
KCDR3_156 0.0
HCDR3_291 52744000.0
HCDR3_290 -10.9429
HCDR3_293 -8.8545
HCDR3_292 655479.0
HCDR3_295 292.869
HCDR3_294 194808000.0
HCDR3_297 3833.95
HCDR3_296 358.243
HCDR3_299 47.5371
HCDR3_298 8670010.0
HCDR3_101 22.9332
HCDR3_100 58.0416
HCDR3_103 -4.1458
HCDR3_102 -17.0852
HCDR3_105 248.499
HCDR3_104 -11.2744
HCDR3_107 -15.2864
HCDR3_106 -15.1861
HCDR3_109 8394960.0
HCDR3_108 5883960000.0
HCDR3_93 479.02
HCDR3_72 649.772
HCDR3_73 -10.9603
HCDR3_70 -7.7392
HCDR3_71 -20.2855
HCDR3_76 -15.1095
HCDR3_77 -17.7751
LV_28 0.5935
LV_29 0.5283
LV_26 13.2876
LV_27 13.7742
LV_24 6.3664
LV_25 9.1995
LV_22 7.1691
LV_23 5.9393
LV_20 0.2742
LV_21 0.2586
HCDR3_394 3620.42
HCDR3_332 6494320000.0
KCDR3_37 0.0
KCDR3_36 0.0
KCDR3_35 0.0221
KCDR3_34 0.0162
KCDR3_33 0.0648
KCDR3_32 -0.0295
KCDR3_31 -0.0339
KCDR3_30 0.001
HCDR3_202 3527.0
HCDR3_203 -19.2295
HCDR3_200 1031.28
HCDR3_201 5121580000.0
HCDR3_206 4056.37
HCDR3_207 28225.1
KCDR3_39 0.0
KCDR3_38 0.0615
KJ_5 0.0
HCDR3_334 107577.0
HCDR3_401 10000000000.0
HCDR3_396 65150200.0
HCDR3_330 1167.19
KCDR3_160 0.0542
LCDR3_18 0.1317
LCDR3_19 0.0
KCDR3_161 0.0159
LCDR3_14 0.0
LCDR3_15 0.1173
LCDR3_16 0.109
LCDR3_17 0.0603
LCDR3_10 0.0391
KCDR3_162 0.0752
LCDR3_12 -0.0779
LCDR3_13 -0.0821
KCDR3_163 0.013
HCDR3_97 161.391
KCDR3_164 0.017
KCDR3_2 0.1534
KCDR3_165 0.0219
KCDR3_15 0.0295
KCDR3_166 0.0187
LJ_3 0.0
LJ_2 0.0
LJ_1 0.0
KCDR3_167 0.0532
LJ_7 0.0
LJ_6 0.0
LJ_5 0.0
LJ_4 0.0
HV_94 51438300.0
HCDR3_98 72.1051
HCDR3_99 -18.3994
LV_9 5.6428
LV_8 9.012
LV_7 6.5352
LV_6 5.0009
LV_5 5.0009
LV_4 -3.0454
LV_3 -3.1936
LV_2 -3.2878
LV_1 2.8704
HCDR3_331 265794.0
KCDR3_17 0.0087
HCDR3_392 1955860000.0
KCDR3_115 -0.044
KCDR3_114 0.2093
KCDR3_117 0.6067
KCDR3_116 0.2794
KCDR3_111 0.0373
KCDR3_110 0.0125
KCDR3_113 0.0248
KCDR3_112 -0.3529
KV_2 -0.0023
KV_3 -0.0023
HV_98 85372400.0
KCDR3_119 0.0982
KCDR3_118 -0.0976
KV_4 0.223
KV_5 -0.6448
HCDR3_419 4496.2
HCDR3_418 -8.1354
HCDR3_149 280075000.0
HCDR3_148 2374.99
HCDR3_145 31316.1
HCDR3_144 238636.0
HCDR3_147 9854.49
HCDR3_146 -5.7502
HCDR3_141 92560100.0
HCDR3_140 -18.4481
HCDR3_143 159397000.0
HCDR3_142 -4.6914
HV_44 36628700.0
HV_45 42700300.0
HV_46 28189700.0
HV_47 47953500.0
HV_40 727096.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 29474400.0
HCDR3_383 10000000000.0
HCDR3_382 11.6507
HCDR3_381 93347.1
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 47868600.0
HCDR3_385 10000000000.0
HCDR3_384 184455000.0
HCDR3_74 487798.0
HCDR3_427 -25.1752
HCDR3_75 177242.0
HCDR3_246 1020660000.0
HCDR3_247 3.5849
HCDR3_244 18206.3
HCDR3_245 30888400.0
HCDR3_242 64.2807
HCDR3_243 5591230.0
HCDR3_240 76158400.0
HCDR3_241 41.702
HCDR3_415 10000000000.0
HCDR3_78 -4.2827
HCDR3_248 2392480.0
HCDR3_249 237.393
HCDR3_29 4349.45
HCDR3_28 2856530.0
HCDR3_79 -9.5627
HCDR3_21 -5.4802
HCDR3_20 -8.8272
HCDR3_23 3.2954
HCDR3_22 -5.5491
HCDR3_25 -19.1958
HCDR3_24 -24.1408
HCDR3_27 0.8079
HCDR3_26 58.543
HCDR3_9 -16.4945
HV_139 63583800.0
HV_138 62608100.0
HV_135 10000000000.0
HV_134 174135000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 267060000.0
HV_133 15622800.0
HV_132 336394000.0
KV_54 -4.8147
KV_55 0.197
KV_56 -2.7672
KV_57 0.1691
KV_50 3.3842
KV_51 -3.6486
KV_52 -3.5756
KV_53 0.3025
KV_58 -2.5146
KJ_3 0.0
KCDR3_48 0.0442
KCDR3_49 0.0
KCDR3_46 -0.01
KCDR3_47 0.0
KCDR3_44 -0.0335
KCDR3_45 -0.0038
KCDR3_42 0.1342
KCDR3_43 -0.0468
KCDR3_40 0.0976
KCDR3_41 0.0487
KV_59 -2.4421
HCDR3_361 190264000.0
HCDR3_360 10000000000.0
HCDR3_363 540686.0
HCDR3_400 10461300.0
HCDR3_362 289377000.0
HCDR3_365 -19.5949
HCDR3_364 691203.0
HV_79 10000000000.0
HV_78 88679600.0
HCDR3_90 46.1948
HV_75 2970480.0
HV_74 5586650.0
HV_77 88426200.0
KCDR3_189 0.1088
HV_71 41400400.0
HV_70 13816900.0
HV_73 1044870000.0
HV_72 17151800.0
HCDR3_389 79.222
HCDR3_368 10000000000.0
KCDR3_184 -0.0143
HV_29 198723000.0
LCDR3_39 0.0471
HCDR3_388 10000000000.0
HCDR3_347 16.7861
HCDR3_346 525.242
HCDR3_345 63.8026
HCDR3_344 10000000000.0
HCDR3_343 195302000.0
HCDR3_342 4078000.0
HCDR3_341 10000000000.0
HCDR3_340 307816000.0
HCDR3_349 -3.9634
HCDR3_348 6042590000.0
LCDR3_1 0.0419
KV_44 -1.1871
KCDR3_148 -0.1169
KCDR3_149 0.0676
KCDR3_142 0.0402
KCDR3_143 0.0465
KCDR3_140 0.001
KCDR3_141 0.0117
KCDR3_146 0.0806
KCDR3_147 -0.0118
KCDR3_144 0.121
KCDR3_145 -0.015
HCDR3_282 62.2475
HCDR3_283 10000000000.0
HCDR3_280 68307.3
HCDR3_281 54.5836
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 79359800.0
HCDR3_285 215068000.0
HCDR3_288 7255420000.0
HCDR3_289 -8.4921
HV_24 10000000000.0
HCDR3_112 -5.3298
HCDR3_113 -10.1301
HCDR3_110 3.4136
HCDR3_209 20142.5
HCDR3_116 -20.0222
HCDR3_117 -13.9496
HCDR3_114 -13.9726
HCDR3_115 -9.7306
HCDR3_118 61436600.0
HCDR3_119 -14.9698
HCDR3_65 1797180000.0
HCDR3_64 399063000.0
LV_19 0.1102
LV_18 7.2127
HCDR3_61 325643000.0
HCDR3_60 374397000.0
HCDR3_63 10000000000.0
HCDR3_62 633220000.0
LV_13 -2.6456
LV_12 4.2384
LV_11 6.416
LV_10 -4.7387
LV_17 4.1917
LV_16 8.2902
LV_15 -2.1058
LV_14 -2.7492
HCDR3_88 -13.8741
LCDR3_4 0.0235
HCDR3_91 222.454
KV_18 -0.4392
KV_19 1.9906
KV_10 -4.4341
KV_11 -5.1011
KV_12 -4.9343
HCDR3_304 10000000000.0
KV_47 1.2261
KV_15 -0.5047
KV_16 1.3179
KV_17 -1.122
HCDR3_204 148.411
HCDR3_239 731710000.0
HCDR3_238 14747100.0
HCDR3_237 -3.1796
HCDR3_236 149990.0
HCDR3_235 558709000.0
HCDR3_205 2801430000.0
HCDR3_233 10000000000.0
HCDR3_232 103187000.0
HCDR3_231 -12.4301
HCDR3_230 31992300.0
HCDR3_80 -11.0238
HCDR3_10 -20.2628
HCDR3_11 146.453
HCDR3_12 -18.8418
HCDR3_13 7995600000.0
HCDR3_14 3.7775
HCDR3_15 -8.1636
HCDR3_16 -21.5677
HCDR3_17 -22.5021
HCDR3_18 -22.5092
HCDR3_19 -3.2033
HCDR3_81 1980.88
HCDR3_47 -12.0258
KV_65 0.1259
KV_64 -3.7353
KV_67 5.0156
KV_66 2.5805
KV_61 -3.1923
KV_60 -3.3445
KV_63 -2.5283
KV_62 2.5339
HCDR3_95 316258000.0
HCDR3_303 10689.1
HCDR3_302 20496.6
HCDR3_301 0.9527
HCDR3_300 -8.5601
HCDR3_307 10000000000.0
HCDR3_306 91695300.0
HCDR3_305 65725100.0
KCDR3_83 0.0147
HCDR3_83 109.024
HCDR3_259 76912500.0
HCDR3_309 170878000.0
HCDR3_308 -16.8495
HCDR3_87 -3.5986
HCDR3_86 209.234
HCDR3_85 -6.8247
HCDR3_84 1604.21
HCDR3_92 2.2413
