HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 241300000.0
KV_48 10000000000.0
KV_43 10000000000.0
HV_35 111554000.0
HV_34 97270000.0
HJ_5 -5.4972
HJ_4 -5.5269
HJ_3 -5.2653
HJ_2 -5.4789
HJ_1 -5.5691
KCDR3_82 14799.7
HV_39 1846200000.0
KCDR3_80 15114400.0
KCDR3_81 12396.3
KCDR3_86 -2.3424
KCDR3_87 558649.0
KCDR3_84 326640000.0
KCDR3_85 1488.33
KCDR3_177 -0.5921
KCDR3_176 -0.3558
KCDR3_88 674134000.0
KCDR3_89 -3.3566
KCDR3_173 -4.5881
KCDR3_172 -3.8834
KCDR3_171 -6.1478
KCDR3_170 31.0625
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 118264.0
HCDR3_391 10000000000.0
HCDR3_127 10476700.0
HCDR3_126 10000000000.0
HCDR3_125 144225000.0
HCDR3_124 2241980.0
HCDR3_123 30648.6
HCDR3_122 242625000.0
HCDR3_121 19172.3
HCDR3_120 1204690.0
HCDR3_393 10000000000.0
HCDR3_129 587.031
HCDR3_128 10000000000.0
HCDR3_89 77622800.0
HV_140 121966.0
HV_141 126304.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 10000000000.0
HCDR3_219 2959.75
HV_9 87461.1
HV_8 10000000000.0
KCDR3_19 26.4832
KCDR3_18 1.5673
HCDR3_44 1904910.0
HCDR3_218 5391180.0
HV_3 33229.5
HV_2 39.5857
HV_1 47.5106
KCDR3_16 -3.7706
KCDR3_11 -2.262
KCDR3_10 -2.4131
KCDR3_13 -3.0795
HV_4 684822.0
HCDR3_220 1493600.0
HCDR3_221 10000000000.0
HCDR3_222 103533000.0
HCDR3_223 10596.8
HCDR3_224 53666.2
HCDR3_225 5103960.0
HCDR3_226 10000000000.0
HCDR3_227 4628690000.0
HCDR3_228 37190000.0
HCDR3_229 10000000000.0
HCDR3_57 1945.12
KV_46 10000000000.0
LCDR3_32 3.2335
LCDR3_33 1.3831
LCDR3_30 3.6277
LCDR3_31 5.7008
LCDR3_36 5027.13
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 4.1404
HCDR3_215 13070.3
LCDR3_38 2366840.0
HCDR3_339 2399270000.0
HCDR3_214 10000000000.0
KCDR3_68 -5.8605
KCDR3_69 361.563
HV_38 773686000.0
KCDR3_14 -2.3763
KCDR3_60 -1.6627
KCDR3_61 77.4627
KCDR3_62 24339.8
KCDR3_63 43.2445
KCDR3_64 3679680.0
KCDR3_65 -3.0552
KCDR3_66 8990.1
KCDR3_67 1842.66
HCDR3_41 5.7517
HCDR3_335 45347400.0
HV_7 21513.7
HV_6 2008510.0
LCDR3_8 8817.62
LCDR3_9 195.679
HV_5 3318200.0
LCDR3_2 101.706
LCDR3_3 9.5815
KCDR3_12 -11.2304
LCDR3_6 2.8
LCDR3_7 5650.24
HCDR3_40 202.375
LCDR3_5 2.9778
HCDR3_314 10000000000.0
HCDR3_315 8286390.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 1199340000.0
HCDR3_311 792527.0
HCDR3_312 2921180.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 3019420000.0
KV_14 10000000000.0
HV_97 996375.0
HV_96 10000000000.0
KCDR3_139 -4.5916
KCDR3_138 1.4195
HV_93 10000000000.0
HV_92 408270000.0
HV_91 326968000.0
HV_90 297295000.0
KCDR3_133 231559.0
KCDR3_132 0.6772
KCDR3_131 141206000.0
KCDR3_130 -4.184
KCDR3_137 17.4164
KCDR3_136 9810.47
KCDR3_135 815.478
KCDR3_134 -3.6155
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 875719000.0
HCDR3_161 10000000000.0
HCDR3_160 400.689
HCDR3_167 38308400.0
HCDR3_166 1176540.0
HCDR3_165 30029800.0
HCDR3_164 2038780000.0
HCDR3_169 10000000000.0
HCDR3_168 1705050000.0
HCDR3_367 10000000000.0
HV_22 6316610000.0
HV_23 3088320000.0
HV_20 41800.6
HV_21 796409000.0
HV_26 3953840000.0
HV_27 4632410000.0
KCDR3_188 260.438
HV_25 10000000000.0
KCDR3_186 3363450000.0
KCDR3_187 102.53
HV_28 887919.0
KCDR3_185 10000000000.0
KCDR3_182 -3.4201
KCDR3_183 82.6311
KCDR3_180 -0.3163
KCDR3_181 0.8088
HCDR3_189 574412000.0
HCDR3_188 7821590000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 1255150.0
HCDR3_182 1040390000.0
HCDR3_185 3009820.0
HCDR3_184 834576.0
HCDR3_187 1605.71
HCDR3_186 27296400.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 2002150.0
HCDR3_269 5092740000.0
HCDR3_264 10000000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 1062920000.0
HCDR3_260 7969380000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 2174320000.0
HCDR3_366 10000000000.0
HV_117 986702000.0
HV_116 962002000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 3955420000.0
HV_111 10000000000.0
HV_110 246152.0
LV_35 1696810000.0
LV_34 6215500000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 6082300000.0
LV_32 10000000000.0
KV_32 10000000000.0
KV_33 8312250000.0
KV_30 3867740000.0
KV_31 3793230000.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 10000000000.0
KV_35 10000000000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 10000000000.0
KCDR3_24 -1.8617
KCDR3_25 -5.2941
KCDR3_26 -0.7759
KCDR3_27 -6.415
KCDR3_20 2.8891
KCDR3_21 4.2647
KCDR3_22 673350000.0
KCDR3_23 8.2154
HCDR3_211 3465630.0
HCDR3_210 10000000000.0
HCDR3_213 6153320000.0
HCDR3_212 8840.48
KCDR3_28 -1.0026
KCDR3_29 -2.179
HCDR3_217 3845720.0
HCDR3_216 10000000000.0
KCDR3_128 -3.9342
KCDR3_129 -1.3736
KV_1 10000000000.0
KV_6 10000000000.0
HCDR3_38 11930.1
KV_9 2164060000.0
KV_7 10000000000.0
KCDR3_124 8.151
HCDR3_111 942458000.0
HCDR3_333 10000000000.0
HCDR3_8 30.5432
HV_89 7239930000.0
HCDR3_6 7.3455
HCDR3_7 34.1532
HCDR3_4 4.1255
HCDR3_5 3.2375
HCDR3_2 -3.4742
HCDR3_3 4.5158
HCDR3_1 20.6594
KCDR3_1 5.5555
HV_59 63618.5
HV_58 2549520000.0
KCDR3_5 0.7042
KCDR3_4 4.7715
KCDR3_7 -2.5347
KCDR3_6 5.367
HV_53 211829.0
HV_52 228779.0
HV_51 2641430.0
HV_50 3273600.0
HV_57 85971100.0
HV_56 78084000.0
HV_55 210910.0
HV_54 4275930.0
HCDR3_369 10000000000.0
LCDR3_37 1312.93
HCDR3_59 16704.9
HCDR3_329 9551630000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 1569700000.0
HCDR3_327 2556670000.0
HCDR3_326 10000000000.0
HCDR3_321 214325000.0
HCDR3_320 6215870000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 2750160000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 136411000.0
KCDR3_3 1.252
HCDR3_416 10000000000.0
KCDR3_95 267.356
KCDR3_94 186.631
KCDR3_97 -4.0275
KCDR3_96 1.7695
KCDR3_91 -1.7911
KCDR3_90 23.5419
KCDR3_93 2.1049
KCDR3_92 -4.1202
KCDR3_168 -10.4356
KCDR3_169 -8.8419
HCDR3_414 10000000000.0
KCDR3_99 -3.1534
KCDR3_98 -5.6749
HCDR3_138 3665650000.0
HCDR3_139 121405000.0
HCDR3_130 297723000.0
HCDR3_131 10000000000.0
HCDR3_132 988693000.0
HCDR3_133 59238600.0
HCDR3_134 10000000000.0
HCDR3_135 366283000.0
HCDR3_136 2320770000.0
HCDR3_137 2046640.0
HCDR3_426 10000000000.0
KCDR3_9 2.9297
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 2.4728
HV_107 70280.2
HCDR3_67 188.762
HCDR3_428 10000000000.0
HCDR3_69 425.136
HCDR3_68 205637000.0
HCDR3_66 4069770.0
KJ_4 -4.1771
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 2506410000.0
HCDR3_254 3933960000.0
HCDR3_257 8146500000.0
HCDR3_256 2047770000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 170737000.0
HCDR3_252 9552680000.0
LCDR3_34 4.9055
HV_99 1372360.0
HCDR3_258 237014000.0
HCDR3_36 18.9223
HCDR3_37 32055600.0
HCDR3_34 300.094
HCDR3_35 23.0805
HCDR3_32 3.263
HCDR3_33 2332.71
HV_128 12936400.0
HV_129 10000000000.0
HV_126 17410000.0
HV_127 14557200.0
HV_124 5577680.0
HV_125 4744340.0
HV_122 1741450000.0
HV_123 249225000.0
HV_120 591800000.0
HV_121 1175020000.0
LCDR3_25 1.981
LCDR3_24 672.196
LCDR3_27 492.227
LCDR3_26 6.6287
LCDR3_21 2.8604
LCDR3_20 7.0433
LCDR3_23 6.5115
LCDR3_22 37.7102
LCDR3_29 1.2893
LCDR3_28 7.6747
KCDR3_79 -1.7363
KCDR3_78 -1.0307
KCDR3_73 -23.1553
KCDR3_72 -6.6839
KCDR3_71 -2.7664
KCDR3_70 -6.3748
KCDR3_77 -2.4604
KCDR3_76 -7.2972
KCDR3_75 726.852
KCDR3_74 -11.005
HCDR3_374 113636000.0
HCDR3_375 339461000.0
HCDR3_378 327518000.0
HCDR3_379 10000000000.0
KJ_1 -4.1688
KJ_2 -4.3265
HV_80 48438300.0
HV_81 351534000.0
HV_82 53035.4
HV_83 173021000.0
HV_84 1278080.0
HV_85 1278070.0
HV_86 1323040.0
HV_87 2647570000.0
HV_88 10000000000.0
KCDR3_125 5.3652
KCDR3_126 7.1026
KCDR3_127 0.5719
KCDR3_120 1.5845
KCDR3_121 5.1731
KCDR3_122 4.3644
KCDR3_123 9.6187
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 3448370000.0
HCDR3_176 863001000.0
HCDR3_177 83966700.0
HCDR3_170 10000000000.0
HCDR3_171 2379670000.0
HCDR3_172 10000000000.0
HCDR3_173 4844760.0
HCDR3_178 18811400.0
HCDR3_179 141740000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 213020000.0
HV_18 23441.4
HV_17 27973300.0
HV_16 37754.7
HV_15 30876.1
HV_14 19147.4
HV_13 6131890.0
HV_12 82595.6
HV_11 34936.9
HV_10 102109.0
HCDR3_337 9718250000.0
HCDR3_198 911159.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 399650000.0
HCDR3_191 10000000000.0
HCDR3_196 1646060000.0
HCDR3_197 69578900.0
HCDR3_194 123991000.0
HCDR3_195 10000000000.0
KCDR3_159 -6.3843
KCDR3_158 -9.7709
HCDR3_421 10000000000.0
KCDR3_151 12296.1
KCDR3_150 244.803
KCDR3_153 2.1327
KCDR3_152 4.2717
KCDR3_155 1525560.0
KCDR3_154 3240770000.0
KCDR3_157 208194.0
KCDR3_156 8.5816
HCDR3_291 13592800.0
HCDR3_290 35293900.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 7098080000.0
HCDR3_294 10000000000.0
HCDR3_297 3491510000.0
HCDR3_296 2178880000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 237904000.0
HCDR3_100 -12.9841
HCDR3_103 4186630000.0
HCDR3_102 80146.7
HCDR3_105 9896650.0
HCDR3_104 111111.0
HCDR3_107 78595000.0
HCDR3_106 10000000000.0
HCDR3_109 3307.36
HCDR3_108 295515.0
HCDR3_93 205832.0
HCDR3_72 49047600.0
HCDR3_73 21006200.0
HCDR3_70 10000000000.0
HCDR3_71 2019700.0
HCDR3_76 6568.99
HCDR3_77 1340.61
LV_28 10000000000.0
LV_29 10000000000.0
LV_26 4699320000.0
LV_27 3722300000.0
LV_24 1341700000.0
LV_25 10000000000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -1.5395
KCDR3_36 0.0846
KCDR3_35 -4.0038
KCDR3_34 1.2883
KCDR3_33 -2.8381
KCDR3_32 -5.0209
KCDR3_31 30.5787
KCDR3_30 -4.6224
HCDR3_202 207685.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 690785000.0
HCDR3_206 10000000000.0
HCDR3_207 1422900000.0
KCDR3_39 0.1513
KCDR3_38 -1.786
KJ_5 -4.1537
HCDR3_334 2939620000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -6.8563
LCDR3_18 9.3412
LCDR3_19 390.268
KCDR3_161 213.73
LCDR3_14 3.6136
LCDR3_15 8.8772
LCDR3_16 7.2969
LCDR3_17 7.2823
LCDR3_10 43.7278
KCDR3_162 1738.17
LCDR3_12 87.6395
LCDR3_13 8.0203
KCDR3_163 -6.3441
HCDR3_97 -6.219
KCDR3_164 -7.0577
KCDR3_2 8.3778
KCDR3_165 0.8207
KCDR3_15 4.6224
KCDR3_166 -9.4034
LJ_3 -4.1529
LJ_2 -4.424
LJ_1 -4.1388
KCDR3_167 -7.0511
LJ_7 -4.1519
LJ_6 -4.1525
LJ_5 -4.2943
LJ_4 -4.4703
HV_94 10000000000.0
HCDR3_98 7646800000.0
HCDR3_99 10000000000.0
LV_9 479639000.0
LV_8 10000000000.0
LV_7 375466000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 10000000000.0
LV_3 9841740000.0
LV_2 8920280000.0
LV_1 2892930000.0
HCDR3_331 10000000000.0
KCDR3_17 -2.5027
HCDR3_392 10000000000.0
KCDR3_115 2081.01
KCDR3_114 97.5213
KCDR3_117 82509.2
KCDR3_116 155.013
KCDR3_111 5.2164
KCDR3_110 8.7439
KCDR3_113 1.2719
KCDR3_112 18.2187
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 789530.0
KCDR3_119 5.48
KCDR3_118 120.301
KV_4 10000000000.0
KV_5 4432640000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 278.679
HCDR3_148 1168190000.0
HCDR3_145 461472000.0
HCDR3_144 1232720000.0
HCDR3_147 1753290000.0
HCDR3_146 2659870000.0
HCDR3_141 10000000000.0
HCDR3_140 4342.22
HCDR3_143 22181600.0
HCDR3_142 2545400000.0
HV_44 1748250.0
HV_45 10000000000.0
HV_46 56948.3
HV_47 223385.0
HV_40 715002000.0
HV_41 53357000.0
HV_42 193568000.0
HV_43 70236.8
HCDR3_383 10000000000.0
HCDR3_382 7467130000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 602265000.0
HV_49 3446330.0
HCDR3_385 523192000.0
HCDR3_384 10000000000.0
HCDR3_74 122498000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 56185.6
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 129040000.0
HCDR3_242 98298500.0
HCDR3_243 10000000000.0
HCDR3_240 7067440000.0
HCDR3_241 497813000.0
HCDR3_415 10000000000.0
HCDR3_78 181434.0
HCDR3_248 438973000.0
HCDR3_249 2419080000.0
HCDR3_29 -11.5347
HCDR3_28 467.082
HCDR3_79 25578.6
HCDR3_21 7.3289
HCDR3_20 3224.86
HCDR3_23 -5.0738
HCDR3_22 -3.676
HCDR3_25 353.175
HCDR3_24 -32.1244
HCDR3_27 4.2744
HCDR3_26 24.9124
HCDR3_9 -4.5375
HV_139 128426.0
HV_138 124799000.0
HV_135 32848100.0
HV_134 228901000.0
HV_137 15207800.0
HV_136 32848100.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 6346240000.0
HV_132 329665000.0
KV_54 10000000000.0
KV_55 6804440000.0
KV_56 10000000000.0
KV_57 6589130000.0
KV_50 10000000000.0
KV_51 10000000000.0
KV_52 10000000000.0
KV_53 10000000000.0
KV_58 10000000000.0
KJ_3 -4.4062
KCDR3_48 99.1075
KCDR3_49 -1.7281
KCDR3_46 -22.0736
KCDR3_47 -3.0921
KCDR3_44 1230920.0
KCDR3_45 -4.1282
KCDR3_42 0.6641
KCDR3_43 -6.189
KCDR3_40 1.0948
KCDR3_41 2.171
KV_59 10000000000.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 22691000.0
HV_78 2740480000.0
HCDR3_90 9869730.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 2545180000.0
KCDR3_189 113.726
HV_71 288157.0
HV_70 301835.0
HV_73 1371170.0
HV_72 273010.0
HCDR3_389 10000000000.0
HCDR3_368 318623000.0
KCDR3_184 4810080.0
HV_29 1101880.0
LCDR3_39 8611020.0
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 459598000.0
HCDR3_344 6576030000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 23074500.0
KV_44 10000000000.0
KCDR3_148 5.9134
KCDR3_149 237.537
KCDR3_142 -9.0315
KCDR3_143 -0.9686
KCDR3_140 -4.5465
KCDR3_141 -8.7809
KCDR3_146 -6.3622
KCDR3_147 201.754
KCDR3_144 -5.7646
KCDR3_145 -9.8685
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 5456270000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 3544940000.0
HCDR3_285 10000000000.0
HCDR3_288 312603.0
HCDR3_289 10000000000.0
HV_24 4818340000.0
HCDR3_112 659057000.0
HCDR3_113 571823000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 305241000.0
HCDR3_117 10000000000.0
HCDR3_114 4095.52
HCDR3_115 756393000.0
HCDR3_118 10000000000.0
HCDR3_119 53549500.0
HCDR3_65 -3.2144
HCDR3_64 7526700.0
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 12.8971
HCDR3_60 32133.4
HCDR3_63 87287600.0
HCDR3_62 -13.3823
LV_13 10000000000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 9602240000.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 10000000000.0
LV_14 10000000000.0
HCDR3_88 23525.1
LCDR3_4 104345.0
HCDR3_91 10000000000.0
KV_18 10000000000.0
KV_19 10000000000.0
KV_10 10000000000.0
KV_11 491683000.0
KV_12 359353000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 6703750000.0
KV_17 10000000000.0
HCDR3_204 2029900000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 304069.0
HCDR3_233 205381000.0
HCDR3_232 32418800.0
HCDR3_231 10000000000.0
HCDR3_230 38097800.0
HCDR3_80 10000000000.0
HCDR3_10 702.571
HCDR3_11 276.562
HCDR3_12 52.031
HCDR3_13 1.9254
HCDR3_14 484.661
HCDR3_15 23.522
HCDR3_16 16924600.0
HCDR3_17 374.849
HCDR3_18 1150160.0
HCDR3_19 47.9778
HCDR3_81 94329.9
HCDR3_47 2515.1
KV_65 10000000000.0
KV_64 10000000000.0
KV_67 10000000000.0
KV_66 1252330000.0
KV_61 2294390000.0
KV_60 282060000.0
KV_63 10000000000.0
KV_62 1185050000.0
HCDR3_95 35.3911
HCDR3_303 10000000000.0
HCDR3_302 1755690000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 31875.1
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 394693.0
HCDR3_83 3791460000.0
HCDR3_259 1059700000.0
HCDR3_309 10000000000.0
HCDR3_308 1204150000.0
HCDR3_87 690857000.0
HCDR3_86 167051.0
HCDR3_85 54277000.0
HCDR3_84 546.043
HCDR3_92 54.0421
