HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 2326830000.0
HCDR3_126 139187000.0
HCDR3_125 10000000000.0
HCDR3_124 91781500.0
HCDR3_123 10000000000.0
HCDR3_122 6106390000.0
HCDR3_121 58166200.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 10000000000.0
HCDR3_128 10000000000.0
HCDR3_89 27350600.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 823321000.0
HCDR3_219 665096000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 11.9039
KCDR3_18 -3.0537
HCDR3_44 4694410.0
HCDR3_218 10000000000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 2.409
KCDR3_11 -0.222
KCDR3_10 -0.0692
KCDR3_13 -2.938
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 8037610000.0
HCDR3_226 798705000.0
HCDR3_227 314049000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 963841000.0
LCDR3_32 0.4591
LCDR3_33 -0.4429
LCDR3_30 0.044
LCDR3_31 0.0884
LCDR3_36 1.01
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 0.993
HCDR3_215 9404530000.0
LCDR3_38 1.4328
HCDR3_339 925020000.0
HCDR3_214 10000000000.0
KCDR3_68 -1.0976
KCDR3_69 0.1235
HV_38 10000000000.0
KCDR3_14 -0.3527
KCDR3_60 -2.7383
KCDR3_61 0.1866
KCDR3_62 -6.8057
KCDR3_63 -4.586
KCDR3_64 -6.5591
KCDR3_65 -1.9832
KCDR3_66 -4.1674
KCDR3_67 -3.5269
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 -0.551
LCDR3_9 -0.1231
HV_5 10000000000.0
LCDR3_2 0.0318
LCDR3_3 2.3735
KCDR3_12 -3.233
LCDR3_6 0.9146
LCDR3_7 -3.3362
HCDR3_40 10000000000.0
LCDR3_5 -0.9769
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 2809030000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 532030000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -3.9528
KCDR3_138 -1.7849
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 -4.8926
KCDR3_132 -2.1232
KCDR3_131 0.8214
KCDR3_130 -3.5787
KCDR3_137 0.9101
KCDR3_136 -0.3105
KCDR3_135 -3.1603
KCDR3_134 -1.386
HCDR3_82 3218140000.0
HCDR3_163 10000000000.0
HCDR3_162 940534000.0
HCDR3_161 454158000.0
HCDR3_160 623384000.0
HCDR3_167 10000000000.0
HCDR3_166 7399610000.0
HCDR3_165 646114000.0
HCDR3_164 10000000000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 16.9895
HV_25 10000000000.0
KCDR3_186 15.1826
KCDR3_187 18.2107
HV_28 10000000000.0
KCDR3_185 -33.6578
KCDR3_182 -1.3606
KCDR3_183 1.2349
KCDR3_180 -1.0042
KCDR3_181 -0.8747
HCDR3_189 5197520000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 10000000000.0
HCDR3_182 10000000000.0
HCDR3_185 5338300000.0
HCDR3_184 2011940.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 1020360.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 545829000.0
HCDR3_260 10000000000.0
HCDR3_261 5218520000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 191387000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 20184.9
LV_34 10000000000.0
LV_37 8582.62
LV_36 8604.83
LV_31 135.026
LV_30 21992100.0
LV_33 10000000000.0
LV_32 135.956
KV_32 95.4117
KV_33 122.424
KV_30 3768.56
KV_31 3364.12
KV_36 615425000.0
KV_37 70.6113
KV_34 328.397
KV_35 114.016
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 52.2868
KCDR3_24 -0.7768
KCDR3_25 -2.9234
KCDR3_26 -2.6017
KCDR3_27 -3.0336
KCDR3_20 -2.7155
KCDR3_21 -0.3224
KCDR3_22 -1.3531
KCDR3_23 -0.2181
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 219794000.0
HCDR3_212 4487230000.0
KCDR3_28 0.233
KCDR3_29 -1.7237
HCDR3_217 2646080000.0
HCDR3_216 3871710000.0
KCDR3_128 2.3213
KCDR3_129 -2.5986
KV_1 454.878
KV_6 83.5245
HCDR3_38 1853710000.0
KV_9 2318.02
KV_7 106.999
KCDR3_124 -2.783
HCDR3_111 124068000.0
HCDR3_333 10000000000.0
HCDR3_8 239307.0
HV_89 10000000000.0
HCDR3_6 10000000000.0
HCDR3_7 -23.9034
HCDR3_4 9097.22
HCDR3_5 915.092
HCDR3_2 371.231
HCDR3_3 493984.0
HCDR3_1 35602.7
KCDR3_1 -0.0472
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -2.1063
KCDR3_4 0.5181
KCDR3_7 0.9273
KCDR3_6 2.454
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 1.5457
HCDR3_59 818057000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 5839360000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 5030250000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 -1.1399
HCDR3_416 10000000000.0
KCDR3_95 -1.9413
KCDR3_94 -2.4863
KCDR3_97 -3.641
KCDR3_96 -0.3362
KCDR3_91 -0.0869
KCDR3_90 -2.7336
KCDR3_93 -1.0946
KCDR3_92 -3.2047
KCDR3_168 -3.9747
KCDR3_169 -4.673
HCDR3_414 10000000000.0
KCDR3_99 -2.2412
KCDR3_98 -2.4112
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 9377020000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 1261970000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 -1.3854
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.2378
HV_107 10000000000.0
HCDR3_67 103387000.0
HCDR3_428 10000000000.0
HCDR3_69 2862900000.0
HCDR3_68 10000000000.0
HCDR3_66 4236530000.0
KJ_4 0.1284
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 2014140000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 3413000000.0
HCDR3_252 11018200.0
LCDR3_34 0.5808
HV_99 10000000000.0
HCDR3_258 5797880000.0
HCDR3_36 197780.0
HCDR3_37 10000000000.0
HCDR3_34 4687620000.0
HCDR3_35 171.217
HCDR3_32 10000000000.0
HCDR3_33 2727470000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 0.6418
LCDR3_24 0.1768
LCDR3_27 1.8507
LCDR3_26 -0.1305
LCDR3_21 -0.0352
LCDR3_20 0.365
LCDR3_23 -0.3775
LCDR3_22 1.0425
LCDR3_29 0.7757
LCDR3_28 0.3592
KCDR3_79 -1.2753
KCDR3_78 -1.5619
KCDR3_73 -6.7833
KCDR3_72 -4.1971
KCDR3_71 -2.3791
KCDR3_70 -2.1118
KCDR3_77 2.0579
KCDR3_76 0.7621
KCDR3_75 6.7446
KCDR3_74 -2.9923
HCDR3_374 10000000000.0
HCDR3_375 3662240000.0
HCDR3_378 3447250000.0
HCDR3_379 10000000000.0
KJ_1 0.1284
KJ_2 0.1284
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 -0.2062
KCDR3_126 -1.0528
KCDR3_127 -2.713
KCDR3_120 -0.9203
KCDR3_121 1.4971
KCDR3_122 -3.811
KCDR3_123 -1.0277
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 1905520000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 2453070000.0
HCDR3_192 10000000000.0
HCDR3_193 665070000.0
HCDR3_190 1796380000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 2460300000.0
HCDR3_195 10000000000.0
KCDR3_159 -3.4061
KCDR3_158 -4.5666
HCDR3_421 10000000000.0
KCDR3_151 -2.8175
KCDR3_150 -2.2322
KCDR3_153 -0.0306
KCDR3_152 -2.7809
KCDR3_155 -1.0852
KCDR3_154 -1.4058
KCDR3_157 0.5758
KCDR3_156 -0.231
HCDR3_291 1577200000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 1798310000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 25978400.0
HCDR3_100 276935000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 4854080000.0
HCDR3_104 10000000000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 8180370000.0
HCDR3_108 10000000000.0
HCDR3_93 108085000.0
HCDR3_72 26035500.0
HCDR3_73 645701000.0
HCDR3_70 1196590000.0
HCDR3_71 1414780000.0
HCDR3_76 10000000000.0
HCDR3_77 10000000000.0
LV_28 125.997
LV_29 117.76
LV_26 5239060.0
LV_27 50434600.0
LV_24 1363.19
LV_25 28461700.0
LV_22 20337.1
LV_23 3517.96
LV_20 12130.6
LV_21 11284.9
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -1.4652
KCDR3_36 -1.0386
KCDR3_35 -1.7692
KCDR3_34 -1.0981
KCDR3_33 -0.9931
KCDR3_32 -3.283
KCDR3_31 -2.2669
KCDR3_30 -1.818
HCDR3_202 810611000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 8175350000.0
HCDR3_207 10000000000.0
KCDR3_39 -0.694
KCDR3_38 -0.8954
KJ_5 0.1284
HCDR3_334 2961230000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -2.3131
LCDR3_18 1.0319
LCDR3_19 -0.0898
KCDR3_161 -5.0733
LCDR3_14 -0.0663
LCDR3_15 1.1919
LCDR3_16 0.2152
LCDR3_17 0.526
LCDR3_10 -1.0938
KCDR3_162 -5.3113
LCDR3_12 2.3137
LCDR3_13 1.3487
KCDR3_163 -3.6367
HCDR3_97 466941000.0
KCDR3_164 -3.745
KCDR3_2 1.5139
KCDR3_165 -0.2228
KCDR3_15 1.1594
KCDR3_166 -2.1555
LJ_3 0.1284
LJ_2 0.1284
LJ_1 0.1284
KCDR3_167 -4.1601
LJ_7 0.1284
LJ_6 0.1284
LJ_5 0.1284
LJ_4 0.1284
HV_94 10000000000.0
HCDR3_98 86796800.0
HCDR3_99 10000000000.0
LV_9 4162.34
LV_8 215659000.0
LV_7 6680.62
LV_6 1590320.0
LV_5 1590320.0
LV_4 5488.89
LV_3 5236.89
LV_2 5073.1
LV_1 307.454
HCDR3_331 10000000000.0
KCDR3_17 -3.635
HCDR3_392 966164000.0
KCDR3_115 16.4196
KCDR3_114 13.6329
KCDR3_117 16.5067
KCDR3_116 1.0471
KCDR3_111 -1.2844
KCDR3_110 -3.5144
KCDR3_113 1.801
KCDR3_112 4.9561
KV_2 113711000.0
KV_3 113711000.0
HV_98 10000000000.0
KCDR3_119 -0.8773
KCDR3_118 13.9339
KV_4 88.3569
KV_5 104.66
HCDR3_419 10000000000.0
HCDR3_418 43922900.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 2572870000.0
HCDR3_146 7972610000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 10000000000.0
HCDR3_142 4687400000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 124030000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 4474900000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 69390100.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 8227340.0
HCDR3_29 2934600000.0
HCDR3_28 10000000000.0
HCDR3_79 5739480000.0
HCDR3_21 5532800000.0
HCDR3_20 1186740000.0
HCDR3_23 2025.07
HCDR3_22 13614600.0
HCDR3_25 3698340000.0
HCDR3_24 1259860.0
HCDR3_27 421488000.0
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 2.5781
KV_55 39.7201
KV_56 17.35
KV_57 38.3177
KV_50 10000000000.0
KV_51 212.034
KV_52 220.572
KV_53 16.4245
KV_58 19.4841
KJ_3 0.1284
KCDR3_48 -2.2909
KCDR3_49 -4.3255
KCDR3_46 4.6716
KCDR3_47 -1.7019
KCDR3_44 -1.6814
KCDR3_45 -0.973
KCDR3_42 -0.8176
KCDR3_43 -1.0067
KCDR3_40 -2.2977
KCDR3_41 -2.0515
KV_59 12097300.0
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 16.7584
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -6.4806
HV_29 10000000000.0
LCDR3_39 0.5805
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 4354640000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 0.2626
KV_44 10000000000.0
KCDR3_148 -3.1214
KCDR3_149 -5.925
KCDR3_142 -7.3012
KCDR3_143 -2.2392
KCDR3_140 -2.1829
KCDR3_141 -5.7634
KCDR3_146 -0.8143
KCDR3_147 -8.3247
KCDR3_144 -0.3981
KCDR3_145 -3.3365
HCDR3_282 222440000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 354247000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 5094290000.0
HCDR3_115 2190100000.0
HCDR3_118 10000000000.0
HCDR3_119 2081270000.0
HCDR3_65 9773750000.0
HCDR3_64 10000000000.0
LV_19 12467.1
LV_18 17268.2
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 10000000000.0
LV_13 651.197
LV_12 2906790.0
LV_11 510.045
LV_10 4794.62
LV_17 2246480.0
LV_16 158.666
LV_15 663.265
LV_14 1105.46
HCDR3_88 151676000.0
LCDR3_4 0.1001
HCDR3_91 28993000.0
KV_18 280.522
KV_19 818.49
KV_10 68573.2
KV_11 1040.65
KV_12 1118.73
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 2522090000.0
KV_16 148.089
KV_17 98.0427
HCDR3_204 362273000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 947790000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 24000500.0
HCDR3_10 1575640000.0
HCDR3_11 32273600.0
HCDR3_12 10000000000.0
HCDR3_13 13990800.0
HCDR3_14 10000000000.0
HCDR3_15 15834400.0
HCDR3_16 7972010000.0
HCDR3_17 227259000.0
HCDR3_18 12238700.0
HCDR3_19 174329000.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 14.8079
KV_64 212.936
KV_67 10000000000.0
KV_66 143850.0
KV_61 6937280000.0
KV_60 -13.809
KV_63 19.1842
KV_62 162887.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 14273200.0
HCDR3_301 10000000000.0
HCDR3_300 6790310000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -4.953
HCDR3_83 99710.7
HCDR3_259 10000000000.0
HCDR3_309 2600010000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 2478150000.0
HCDR3_85 1768050000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
