HV_61 10000000000.0
HCDR3_402 10000000000.0
HCDR3_403 1219930000.0
HCDR3_94 -8.1881
HCDR3_358 10000000000.0
HCDR3_359 1149740000.0
HCDR3_350 104406000.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 241624000.0
HCDR3_355 2276740000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 102075.0
KV_43 6434.55
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 0.0005
HJ_4 0.0005
HJ_3 0.0005
HJ_2 0.0005
HJ_1 0.0005
KCDR3_82 0.0537
HV_39 259661000.0
KCDR3_80 0.188
KCDR3_81 0.5107
KCDR3_86 -0.0161
KCDR3_87 0.0683
KCDR3_84 -0.3453
KCDR3_85 0.3623
KCDR3_177 -0.246
KCDR3_176 -0.0005
KCDR3_88 -0.6725
KCDR3_89 -0.0045
KCDR3_173 -0.1285
KCDR3_172 -0.1919
KCDR3_171 -0.3932
KCDR3_170 -0.0146
HCDR3_397 870957000.0
HCDR3_390 23811900.0
HCDR3_46 52.3268
HCDR3_391 23562.4
HCDR3_127 3933560000.0
HCDR3_126 133.333
HCDR3_125 105704000.0
HCDR3_124 -25.503
HCDR3_123 95664800.0
HCDR3_122 5.6061
HCDR3_121 421314.0
HCDR3_120 32038800.0
HCDR3_393 156411000.0
HCDR3_129 190.05
HCDR3_128 14.1881
HCDR3_89 -15.5811
HV_140 2156830000.0
HV_141 615819000.0
KV_41 181868.0
KV_40 10000000000.0
KV_13 10000000000.0
HCDR3_219 4201790000.0
HV_9 58310700.0
HV_8 614064000.0
KCDR3_19 -3.6636
KCDR3_18 -0.0646
HCDR3_44 -22.837
HCDR3_218 10000000000.0
HV_3 5210790000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 0.1337
KCDR3_11 -0.2163
KCDR3_10 -0.1291
KCDR3_13 -0.1669
HV_4 736473000.0
HCDR3_220 45.2236
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 5133280000.0
HCDR3_226 757410.0
HCDR3_227 4934750.0
HCDR3_228 131811.0
HCDR3_229 3889.98
HCDR3_57 1444520.0
KV_46 72497300.0
LCDR3_32 -0.1924
LCDR3_33 -0.1434
LCDR3_30 0.0055
LCDR3_31 0.061
LCDR3_36 -0.2098
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 -0.227
HCDR3_215 693074.0
LCDR3_38 0.0022
HCDR3_339 24805300.0
HCDR3_214 45769800.0
KCDR3_68 -0.0804
KCDR3_69 -0.1863
HV_38 244699000.0
KCDR3_14 -0.0022
KCDR3_60 -0.2116
KCDR3_61 -0.3032
KCDR3_62 -0.2341
KCDR3_63 -0.6153
KCDR3_64 -0.1406
KCDR3_65 0.0167
KCDR3_66 0.0769
KCDR3_67 0.3848
HCDR3_41 20984600.0
HCDR3_335 1030240.0
HV_7 3792400000.0
HV_6 461106000.0
LCDR3_8 -0.1659
LCDR3_9 0.0832
HV_5 434156000.0
LCDR3_2 -0.1503
LCDR3_3 -0.3257
KCDR3_12 0.2694
LCDR3_6 -0.2019
LCDR3_7 -0.392
HCDR3_40 -11.3254
LCDR3_5 0.0957
HCDR3_314 3506580000.0
HCDR3_315 10000000000.0
HCDR3_316 295584000.0
HCDR3_317 10000000000.0
HCDR3_310 411118000.0
HCDR3_311 533873000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 -4.3529
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 10000000000.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -0.1219
KCDR3_138 -0.2978
HV_93 1631920000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 -0.373
KCDR3_132 -0.1641
KCDR3_131 0.1513
KCDR3_130 -0.3144
KCDR3_137 -0.0639
KCDR3_136 0.1196
KCDR3_135 -0.5424
KCDR3_134 -0.162
HCDR3_82 42158.4
HCDR3_163 1.6082
HCDR3_162 2722290000.0
HCDR3_161 4.484
HCDR3_160 332875000.0
HCDR3_167 11955000.0
HCDR3_166 10000000000.0
HCDR3_165 23365700.0
HCDR3_164 -11.2825
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 12683800.0
HV_23 8879070.0
HV_20 5128460000.0
HV_21 6313770000.0
HV_26 11506900.0
HV_27 10725100.0
KCDR3_188 -2.3486
HV_25 7991750.0
KCDR3_186 -0.8259
KCDR3_187 -2.4197
HV_28 10000000000.0
KCDR3_185 1.0563
KCDR3_182 -0.3106
KCDR3_183 -0.3188
KCDR3_180 -0.0526
KCDR3_181 -0.0285
HCDR3_189 1095010000.0
HCDR3_188 292269.0
HCDR3_181 74.2488
HCDR3_180 23589500.0
HCDR3_183 157263000.0
HCDR3_182 1323.48
HCDR3_185 10000000000.0
HCDR3_184 -12.66
HCDR3_187 5222390000.0
HCDR3_186 4533740000.0
KV_45 8553.32
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 306997000.0
HCDR3_264 -27.0134
HCDR3_265 2657570.0
HCDR3_266 10000000000.0
HCDR3_267 288351000.0
HCDR3_260 10000000000.0
HCDR3_261 -1.161
HCDR3_262 499703000.0
HCDR3_263 205413000.0
HCDR3_96 -7.6761
HCDR3_366 8547.27
HV_117 2119110000.0
HV_116 1898200000.0
HV_115 1130290000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 21221200.0
HV_111 10000000000.0
HV_110 7604730000.0
LV_35 32241.0
LV_34 3483760.0
LV_37 2002340.0
LV_36 2031080.0
LV_31 1720280.0
LV_30 2053270.0
LV_33 2592480.0
LV_32 1773270.0
KV_32 35793.1
KV_33 38692.1
KV_30 320780000.0
KV_31 317651000.0
KV_36 26160.6
KV_37 28974.6
KV_34 10000000000.0
KV_35 26855900.0
KV_38 10000000000.0
KV_39 64434.3
KV_8 29484.3
KCDR3_24 -0.6094
KCDR3_25 -0.1958
KCDR3_26 -0.1796
KCDR3_27 -0.3503
KCDR3_20 -0.1924
KCDR3_21 -0.0241
KCDR3_22 -0.132
KCDR3_23 -0.0856
HCDR3_211 10000000000.0
HCDR3_210 234904000.0
HCDR3_213 160213000.0
HCDR3_212 37057600.0
KCDR3_28 -0.3968
KCDR3_29 -0.1301
HCDR3_217 566929000.0
HCDR3_216 10000000000.0
KCDR3_128 -0.3607
KCDR3_129 -0.0427
KV_1 42789.3
KV_6 6275960.0
HCDR3_38 -2.728
KV_9 1604980.0
KV_7 186649000.0
KCDR3_124 -0.2043
HCDR3_111 -44.7158
HCDR3_333 111686000.0
HCDR3_8 -10.3462
HV_89 56342600.0
HCDR3_6 5118.79
HCDR3_7 0.8456
HCDR3_4 0.0294
HCDR3_5 -6.5611
HCDR3_2 -2.5576
HCDR3_3 -1.8435
HCDR3_1 -1.7318
KCDR3_1 -0.0002
HV_59 225913000.0
HV_58 372222000.0
KCDR3_5 -0.1349
KCDR3_4 -0.0126
KCDR3_7 0.0024
KCDR3_6 -0.4546
HV_53 230547000.0
HV_52 255773000.0
HV_51 1478700000.0
HV_50 56216300.0
HV_57 64312400.0
HV_56 61978200.0
HV_55 358727000.0
HV_54 75747000.0
HCDR3_369 10000000000.0
LCDR3_37 -0.1
HCDR3_59 -9.7181
HCDR3_329 3735780000.0
HCDR3_328 1151870000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 7185560000.0
HCDR3_321 10000000000.0
HCDR3_320 1372960.0
HCDR3_323 1523.87
HCDR3_322 25383.2
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 220472000.0
KV_42 181868.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 2638.87
KCDR3_3 -0.0618
HCDR3_416 10000000000.0
KCDR3_95 -0.2354
KCDR3_94 -0.0458
KCDR3_97 -0.0852
KCDR3_96 -0.0228
KCDR3_91 0.0309
KCDR3_90 0.0043
KCDR3_93 -0.2846
KCDR3_92 -0.0974
KCDR3_168 -0.3172
KCDR3_169 -0.158
HCDR3_414 10000000000.0
KCDR3_99 -0.2035
KCDR3_98 -0.002
HCDR3_138 10000000000.0
HCDR3_139 2276150000.0
HCDR3_130 4686.55
HCDR3_131 -27.8822
HCDR3_132 2138.2
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 313003000.0
HCDR3_136 8.0076
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 -0.0236
HCDR3_424 13728400.0
HCDR3_425 10000000000.0
HCDR3_422 199552000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.012
HV_107 10000000000.0
HCDR3_67 3.5442
HCDR3_428 35.7966
HCDR3_69 -5.9693
HCDR3_68 -3.8423
HCDR3_66 -5.5018
KJ_4 0.0005
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 1671.72
HCDR3_256 10000000000.0
HCDR3_251 9.3288
HCDR3_250 109385000.0
HCDR3_253 2167330.0
HCDR3_252 626162.0
LCDR3_34 -0.1553
HV_99 10000000000.0
HCDR3_258 32259100.0
HCDR3_36 -18.3577
HCDR3_37 10000000000.0
HCDR3_34 -13.1676
HCDR3_35 -3.3966
HCDR3_32 1554050000.0
HCDR3_33 -10.4962
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 1331400000.0
HV_123 3664410000.0
HV_120 1905090000.0
HV_121 1662170000.0
LCDR3_25 -0.016
LCDR3_24 -0.2945
LCDR3_27 -0.4139
LCDR3_26 -0.0621
LCDR3_21 0.0119
LCDR3_20 -0.1667
LCDR3_23 -0.0231
LCDR3_22 -0.1156
LCDR3_29 -0.2223
LCDR3_28 -0.253
KCDR3_79 -0.216
KCDR3_78 -0.1715
KCDR3_73 0.299
KCDR3_72 -0.0439
KCDR3_71 -0.2601
KCDR3_70 -0.003
KCDR3_77 -0.2642
KCDR3_76 -0.0257
KCDR3_75 0.2047
KCDR3_74 -0.4081
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 0.0005
KJ_2 0.0005
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 209717000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 5640990000.0
HV_88 39188500.0
KCDR3_125 -0.0388
KCDR3_126 -0.2152
KCDR3_127 -0.4237
KCDR3_120 -0.1431
KCDR3_121 -0.1857
KCDR3_122 -0.2096
KCDR3_123 -0.1059
HCDR3_395 52103100.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 15.236
HCDR3_176 106786000.0
HCDR3_177 10000000000.0
HCDR3_170 30123300.0
HCDR3_171 10000000000.0
HCDR3_172 2868600000.0
HCDR3_173 10000000000.0
HCDR3_178 1345960.0
HCDR3_179 13036500.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 6758300000.0
HV_18 10000000000.0
HV_17 95844.1
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 117224.0
HV_12 2581110000.0
HV_11 10000000000.0
HV_10 55890700.0
HCDR3_337 10000000000.0
HCDR3_198 254294.0
HCDR3_199 43.9759
HCDR3_192 281712.0
HCDR3_193 131530000.0
HCDR3_190 134920000.0
HCDR3_191 1.8995
HCDR3_196 4036730.0
HCDR3_197 10000000000.0
HCDR3_194 10000000000.0
HCDR3_195 38551.5
KCDR3_159 -0.3224
KCDR3_158 -0.0068
HCDR3_421 10000000000.0
KCDR3_151 -0.5336
KCDR3_150 -0.5483
KCDR3_153 -0.1814
KCDR3_152 -0.5752
KCDR3_155 0.1061
KCDR3_154 -0.315
KCDR3_157 -0.0462
KCDR3_156 -0.0289
HCDR3_291 2827050000.0
HCDR3_290 -8.9189
HCDR3_293 -0.2247
HCDR3_292 3670540000.0
HCDR3_295 8150890.0
HCDR3_294 2401390000.0
HCDR3_297 10000000000.0
HCDR3_296 1156600000.0
HCDR3_299 120996.0
HCDR3_298 133655000.0
HCDR3_101 -8.9063
HCDR3_100 1666.46
HCDR3_103 11327500.0
HCDR3_102 33811300.0
HCDR3_105 10000000000.0
HCDR3_104 -5.6609
HCDR3_107 11.4192
HCDR3_106 23447.1
HCDR3_109 740809000.0
HCDR3_108 6469770000.0
HCDR3_93 80022.3
HCDR3_72 17.0226
HCDR3_73 -7.246
HCDR3_70 -2.408
HCDR3_71 32.1037
HCDR3_76 0.0295
HCDR3_77 -0.8867
LV_28 1581910.0
LV_29 1804480.0
LV_26 30819.6
LV_27 31721.0
LV_24 915903.0
LV_25 6978.44
LV_22 6956770.0
LV_23 133754.0
LV_20 9134780.0
LV_21 6245570.0
HCDR3_394 67647700.0
HCDR3_332 6806860000.0
KCDR3_37 -0.036
KCDR3_36 -0.0309
KCDR3_35 -0.0421
KCDR3_34 -0.0076
KCDR3_33 -0.3227
KCDR3_32 -0.0946
KCDR3_31 -0.172
KCDR3_30 -0.0252
HCDR3_202 287285000.0
HCDR3_203 17130.6
HCDR3_200 10000000000.0
HCDR3_201 3350420.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -0.0067
KCDR3_38 -0.2203
KJ_5 0.0005
HCDR3_334 27740400.0
HCDR3_401 702537000.0
HCDR3_396 108983000.0
HCDR3_330 10000000000.0
KCDR3_160 -0.0953
LCDR3_18 -0.3013
LCDR3_19 -0.2257
KCDR3_161 -0.1377
LCDR3_14 0.0049
LCDR3_15 -0.3123
LCDR3_16 -0.0331
LCDR3_17 -0.1475
LCDR3_10 -0.2105
KCDR3_162 -0.3939
LCDR3_12 -0.3415
LCDR3_13 -0.341
KCDR3_163 -0.0988
HCDR3_97 2994.8
KCDR3_164 -0.2043
KCDR3_2 -0.0989
KCDR3_165 -0.415
KCDR3_15 -0.1014
KCDR3_166 -0.1981
LJ_3 0.0005
LJ_2 0.0005
LJ_1 0.0005
KCDR3_167 -0.3507
LJ_7 0.0005
LJ_6 0.0005
LJ_5 0.0005
LJ_4 0.0005
HV_94 10000000000.0
HCDR3_98 10.0254
HCDR3_99 3.6985
LV_9 152462.0
LV_8 178456.0
LV_7 84502.9
LV_6 1122730.0
LV_5 1122730.0
LV_4 2182120000.0
LV_3 2165440000.0
LV_2 2619620000.0
LV_1 32100800.0
HCDR3_331 22254700.0
KCDR3_17 0.0081
HCDR3_392 23956000.0
KCDR3_115 -1.592
KCDR3_114 -0.9179
KCDR3_117 -2.1311
KCDR3_116 -0.8196
KCDR3_111 -0.0737
KCDR3_110 -0.0134
KCDR3_113 -1.5643
KCDR3_112 -2.132
KV_2 44203.4
KV_3 44203.4
HV_98 10000000000.0
KCDR3_119 -0.3134
KCDR3_118 -1.8718
KV_4 37956.3
KV_5 21639.9
HCDR3_419 10000000000.0
HCDR3_418 -7.5609
HCDR3_149 4348730000.0
HCDR3_148 1125070000.0
HCDR3_145 11121.2
HCDR3_144 198785.0
HCDR3_147 11843.3
HCDR3_146 562287000.0
HCDR3_141 2970990.0
HCDR3_140 0.3297
HCDR3_143 39589100.0
HCDR3_142 19409.5
HV_44 108290000.0
HV_45 10000000000.0
HV_46 166250000.0
HV_47 217946000.0
HV_40 256506000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 116550000.0
HCDR3_383 10000000000.0
HCDR3_382 58287.1
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 101238000.0
HV_49 61545400.0
HCDR3_385 10000000000.0
HCDR3_384 332772000.0
HCDR3_74 3843.32
HCDR3_427 1204170000.0
HCDR3_75 4063.49
HCDR3_246 132362000.0
HCDR3_247 18564300.0
HCDR3_244 463562000.0
HCDR3_245 10000000000.0
HCDR3_242 8192010.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 85427600.0
HCDR3_78 8.774
HCDR3_248 112464000.0
HCDR3_249 83414900.0
HCDR3_29 -17.2514
HCDR3_28 -21.7955
HCDR3_79 1707.83
HCDR3_21 6.9191
HCDR3_20 -2.2516
HCDR3_23 1.1441
HCDR3_22 -6.3299
HCDR3_25 -8.763
HCDR3_24 -6.6559
HCDR3_27 -17.8286
HCDR3_26 -7.2093
HCDR3_9 35.797
HV_139 511524000.0
HV_138 10000000000.0
HV_135 139973000.0
HV_134 17741100.0
HV_137 484586000.0
HV_136 139973000.0
HV_131 1195360000.0
HV_130 10000000000.0
HV_133 47826100.0
HV_132 18328100.0
KV_54 232340000.0
KV_55 1967300.0
KV_56 3156320.0
KV_57 1953860.0
KV_50 208285.0
KV_51 3126520.0
KV_52 3209780.0
KV_53 1315250.0
KV_58 3291710.0
KJ_3 0.0005
KCDR3_48 -0.1941
KCDR3_49 0.0343
KCDR3_46 -0.214
KCDR3_47 0.0337
KCDR3_44 -0.2857
KCDR3_45 -0.148
KCDR3_42 -0.334
KCDR3_43 -0.2385
KCDR3_40 -0.2424
KCDR3_41 -0.1954
KV_59 2876240.0
HCDR3_361 974426000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 117.809
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 2820220000.0
HCDR3_90 139784.0
HV_75 5026040000.0
HV_74 1444540000.0
HV_77 7762030000.0
KCDR3_189 -2.2358
HV_71 10000000000.0
HV_70 6307620000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 6130210000.0
HCDR3_368 778589000.0
KCDR3_184 -0.2097
HV_29 10000000000.0
LCDR3_39 -0.0061
HCDR3_388 10000000000.0
HCDR3_347 64.0315
HCDR3_346 2287330000.0
HCDR3_345 10000000000.0
HCDR3_344 1788270000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 8235930000.0
HCDR3_349 1354.28
HCDR3_348 3549640000.0
LCDR3_1 -0.2723
KV_44 10000000000.0
KCDR3_148 -0.2153
KCDR3_149 -0.1934
KCDR3_142 -0.3179
KCDR3_143 -0.6977
KCDR3_140 -0.0773
KCDR3_141 -0.0813
KCDR3_146 -0.4246
KCDR3_147 0.2314
KCDR3_144 -0.5542
KCDR3_145 -0.1356
HCDR3_282 21393100.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 134181000.0
HCDR3_286 2124610000.0
HCDR3_287 774590000.0
HCDR3_284 752624000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 -20.4349
HV_24 11066500.0
HCDR3_112 -12.3089
HCDR3_113 63.8691
HCDR3_110 -10.435
HCDR3_209 74394600.0
HCDR3_116 301530000.0
HCDR3_117 -14.8691
HCDR3_114 -9.1137
HCDR3_115 -3.188
HCDR3_118 4310.94
HCDR3_119 2958590.0
HCDR3_65 10000000000.0
HCDR3_64 35525.3
LV_19 8287550.0
LV_18 6497610.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 265691000.0
LV_13 10000000000.0
LV_12 888181.0
LV_11 1038570.0
LV_10 2837620000.0
LV_17 2757340.0
LV_16 1839820000.0
LV_15 10000000000.0
LV_14 10000000000.0
HCDR3_88 11.2035
LCDR3_4 -0.3409
HCDR3_91 12017.9
KV_18 10000000000.0
KV_19 17930.6
KV_10 10000000000.0
KV_11 120290000.0
KV_12 121096000.0
HCDR3_304 3097240000.0
KV_47 205848.0
KV_15 10000000000.0
KV_16 4020730.0
KV_17 19200.5
HCDR3_204 67.3889
HCDR3_239 5641360000.0
HCDR3_238 21118900.0
HCDR3_237 -32.9669
HCDR3_236 153933000.0
HCDR3_235 10000000000.0
HCDR3_205 113861000.0
HCDR3_233 813632000.0
HCDR3_232 94922100.0
HCDR3_231 2061230.0
HCDR3_230 10000000000.0
HCDR3_80 9.5424
HCDR3_10 2.186
HCDR3_11 -16.9882
HCDR3_12 -13.4181
HCDR3_13 128114.0
HCDR3_14 18.6893
HCDR3_15 -20.6168
HCDR3_16 -16.0007
HCDR3_17 -21.1449
HCDR3_18 -21.1319
HCDR3_19 -9.9109
HCDR3_81 1343680.0
HCDR3_47 398970.0
KV_65 1486490.0
KV_64 3196620.0
KV_67 2474680.0
KV_66 754976000.0
KV_61 3462340.0
KV_60 121539.0
KV_63 3264970.0
KV_62 771427000.0
HCDR3_95 6966600000.0
HCDR3_303 383519.0
HCDR3_302 61438600.0
HCDR3_301 846.803
HCDR3_300 11.3376
HCDR3_307 10000000000.0
HCDR3_306 4851680000.0
HCDR3_305 35180800.0
KCDR3_83 0.0432
HCDR3_83 44.0187
HCDR3_259 5616620.0
HCDR3_309 174272000.0
HCDR3_308 11233.1
HCDR3_87 -15.3649
HCDR3_86 -12.7944
HCDR3_85 4.9245
HCDR3_84 -18.3554
HCDR3_92 -26.5402
