KV_23 8163170.0
KV_22 7592790.0
KV_25 9251780.0
HCDR3_49 10000000000.0
KV_27 8516.94
KV_26 9251780.0
KV_29 4853490.0
KV_28 7149300.0
HCDR3_48 1004410000.0
KCDR3_51 -8.4223
KCDR3_50 -4.0957
KCDR3_53 -7.9271
KCDR3_52 -6.0664
KCDR3_55 -2.6143
KCDR3_54 -12.2494
KCDR3_57 -10.6182
KCDR3_56 -1.7924
KCDR3_59 -7.3178
KCDR3_58 -4.0772
HCDR3_39 8255010000.0
HCDR3_45 10000000000.0
LCDR3_11 -1.3936
HV_76 10000000000.0
HCDR3_43 10000000000.0
HCDR3_42 10000000000.0
HV_119 10000000000.0
HV_118 10000000000.0
KV_24 6904200.0
HCDR3_404 10000000000.0
HCDR3_405 10000000000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 10000000000.0
HV_69 10000000000.0
HV_66 10000000000.0
HV_67 10000000000.0
HV_64 10000000000.0
HV_65 10000000000.0
HV_62 10000000000.0
HV_63 10000000000.0
HV_60 10000000000.0
HV_61 10000000000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 6303890000.0
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 10000000000.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 10000000000.0
KV_43 10000000000.0
HV_35 10000000000.0
HV_34 10000000000.0
HJ_5 12.1051
HJ_4 17.2974
HJ_3 18.5226
HJ_2 16.1483
HJ_1 18.9287
KCDR3_82 -8.096
HV_39 10000000000.0
KCDR3_80 -20.672
KCDR3_81 -12.5273
KCDR3_86 -6.5139
KCDR3_87 -3.5635
KCDR3_84 -7.9656
KCDR3_85 -11.4086
KCDR3_177 -3.2431
KCDR3_176 -3.575
KCDR3_88 -17.648
KCDR3_89 -7.3248
KCDR3_173 -5.3625
KCDR3_172 -4.3017
KCDR3_171 -9.3905
KCDR3_170 -11.7291
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 3541650000.0
HCDR3_126 10000000000.0
HCDR3_125 10000000000.0
HCDR3_124 10000000000.0
HCDR3_123 2613450000.0
HCDR3_122 10000000000.0
HCDR3_121 10000000000.0
HCDR3_120 10000000000.0
HCDR3_393 10000000000.0
HCDR3_129 5231770000.0
HCDR3_128 7347770000.0
HCDR3_89 5777910000.0
HV_140 10000000000.0
HV_141 10000000000.0
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 40291200.0
HCDR3_219 10000000000.0
HV_9 10000000000.0
HV_8 10000000000.0
KCDR3_19 54.9103
KCDR3_18 -8.5817
HCDR3_44 10000000000.0
HCDR3_218 8679830000.0
HV_3 10000000000.0
HV_2 10000000000.0
HV_1 10000000000.0
KCDR3_16 6.5299
KCDR3_11 -4.8923
KCDR3_10 -1.9559
KCDR3_13 -7.9688
HV_4 10000000000.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 6345490000.0
HCDR3_226 10000000000.0
HCDR3_227 28826400.0
HCDR3_228 1851360000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 2469170000.0
LCDR3_32 -0.6188
LCDR3_33 -0.9443
LCDR3_30 -0.3655
LCDR3_31 -1.0779
LCDR3_36 -0.1597
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 0.709
HCDR3_215 5875910000.0
LCDR3_38 -2.1169
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 -2.4852
KCDR3_69 0.4976
HV_38 10000000000.0
KCDR3_14 -0.6872
KCDR3_60 -7.7138
KCDR3_61 -2.7988
KCDR3_62 -19.8101
KCDR3_63 -14.1085
KCDR3_64 -17.9166
KCDR3_65 -5.0467
KCDR3_66 -6.9305
KCDR3_67 -8.1933
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 -3.0608
LCDR3_9 -1.1811
HV_5 10000000000.0
LCDR3_2 -1.8344
LCDR3_3 0.8633
KCDR3_12 -5.4617
LCDR3_6 0.2853
LCDR3_7 31.8355
HCDR3_40 6605530000.0
LCDR3_5 -1.9286
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 49653800.0
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -9.8456
KCDR3_138 -5.4978
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 185524000.0
KCDR3_132 -4.4042
KCDR3_131 -0.6006
KCDR3_130 -7.7619
KCDR3_137 -0.2217
KCDR3_136 -3.4561
KCDR3_135 360115000.0
KCDR3_134 -4.283
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 10000000000.0
HCDR3_167 993431000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 5577840000.0
HCDR3_169 10000000000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 566745000.0
HV_25 10000000000.0
KCDR3_186 19.1088
KCDR3_187 263224.0
HV_28 10000000000.0
KCDR3_185 203.361
KCDR3_182 -4.0306
KCDR3_183 1.4415
KCDR3_180 -3.0541
KCDR3_181 -3.2372
HCDR3_189 10000000000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 4218060000.0
HCDR3_182 10000000000.0
HCDR3_185 10000000000.0
HCDR3_184 10000000000.0
HCDR3_187 644810000.0
HCDR3_186 10000000000.0
KV_45 10000000000.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 10000000000.0
HCDR3_264 5760000000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 10000000000.0
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 2018720.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 10000000000.0
LV_32 10000000000.0
KV_32 86597000.0
KV_33 62105900.0
KV_30 5884470.0
KV_31 6053180.0
KV_36 10000000000.0
KV_37 10000000000.0
KV_34 1355180000.0
KV_35 865012000.0
KV_38 10000000000.0
KV_39 10000000000.0
KV_8 2412.48
KCDR3_24 255.045
KCDR3_25 -6.1934
KCDR3_26 -8.452
KCDR3_27 -8.903
KCDR3_20 -6.752
KCDR3_21 -1.6599
KCDR3_22 84.5036
KCDR3_23 1.852
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 -4.0445
KCDR3_29 -5.1539
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 7.6717
KCDR3_129 -6.1567
KV_1 10000000000.0
KV_6 10000000000.0
HCDR3_38 2297110000.0
KV_9 10000000000.0
KV_7 10000000000.0
KCDR3_124 -6.7154
HCDR3_111 1753090000.0
HCDR3_333 10000000000.0
HCDR3_8 222088000.0
HV_89 10000000000.0
HCDR3_6 10000000000.0
HCDR3_7 79969600.0
HCDR3_4 1420380.0
HCDR3_5 852018000.0
HCDR3_2 63944600.0
HCDR3_3 10000000000.0
HCDR3_1 10000000000.0
KCDR3_1 0.1694
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -5.91
KCDR3_4 0.5408
KCDR3_7 -0.3709
KCDR3_6 2.8959
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 0.0937
HCDR3_59 134117000.0
HCDR3_329 10000000000.0
HCDR3_328 9498780000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 -3.8158
HCDR3_416 10000000000.0
KCDR3_95 -2.3685
KCDR3_94 -2.8997
KCDR3_97 -7.5285
KCDR3_96 -1.0078
KCDR3_91 -0.8518
KCDR3_90 -7.2266
KCDR3_93 -1.47
KCDR3_92 -8.7363
KCDR3_168 -10.1601
KCDR3_169 -15.1662
HCDR3_414 10000000000.0
KCDR3_99 -6.0691
KCDR3_98 -6.0874
HCDR3_138 10000000000.0
HCDR3_139 10000000000.0
HCDR3_130 10000000000.0
HCDR3_131 518119000.0
HCDR3_132 4328580000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 958722000.0
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 -3.8865
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -2.8478
HV_107 7000570000.0
HCDR3_67 10000000000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 10000000000.0
HCDR3_66 10000000000.0
KJ_4 -0.2959
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 0.3775
HV_99 10000000000.0
HCDR3_258 10000000000.0
HCDR3_36 10000000000.0
HCDR3_37 10000000000.0
HCDR3_34 10000000000.0
HCDR3_35 154432.0
HCDR3_32 10000000000.0
HCDR3_33 5694420000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 1.1475
LCDR3_24 0.1917
LCDR3_27 3.9668
LCDR3_26 1.1942
LCDR3_21 -0.3929
LCDR3_20 -0.6108
LCDR3_23 -3.0009
LCDR3_22 2.0222
LCDR3_29 0.5299
LCDR3_28 2.6978
KCDR3_79 -3.4535
KCDR3_78 -6.1856
KCDR3_73 -8.7849
KCDR3_72 -6.8231
KCDR3_71 -7.3348
KCDR3_70 -5.939
KCDR3_77 6.673
KCDR3_76 4.7923
KCDR3_75 5.7568
KCDR3_74 -3.6122
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 6623820000.0
HCDR3_379 10000000000.0
KJ_1 -0.4397
KJ_2 -0.427
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 -1.2816
KCDR3_126 -3.5896
KCDR3_127 -7.2666
KCDR3_120 -0.5944
KCDR3_121 3.663
KCDR3_122 -9.3715
KCDR3_123 -3.7241
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 5001540000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 711831000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 10000000000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 10000000000.0
HCDR3_194 2853570000.0
HCDR3_195 4837230000.0
KCDR3_159 -8.8125
KCDR3_158 -6.8956
HCDR3_421 10000000000.0
KCDR3_151 -6.9711
KCDR3_150 -6.1358
KCDR3_153 42.7689
KCDR3_152 159.302
KCDR3_155 -3.8711
KCDR3_154 -5.7423
KCDR3_157 1.2682
KCDR3_156 -0.8852
HCDR3_291 9244560000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 5442650000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 1386660000.0
HCDR3_103 10000000000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 2276430000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 10000000000.0
HCDR3_108 10000000000.0
HCDR3_93 2737180000.0
HCDR3_72 10000000000.0
HCDR3_73 587522000.0
HCDR3_70 10000000000.0
HCDR3_71 10000000000.0
HCDR3_76 795005000.0
HCDR3_77 10000000000.0
LV_28 5919250000.0
LV_29 10000000000.0
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 320430000.0
LV_25 6127380000.0
LV_22 3124520000.0
LV_23 871305000.0
LV_20 6156680000.0
LV_21 8784160000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -4.0314
KCDR3_36 -3.3385
KCDR3_35 -5.3223
KCDR3_34 -4.7092
KCDR3_33 -3.1822
KCDR3_32 -7.7309
KCDR3_31 -5.3537
KCDR3_30 -3.7742
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 -2.6707
KCDR3_38 -3.4603
KJ_5 -0.4388
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -6.5955
LCDR3_18 -1.2449
LCDR3_19 -0.4361
KCDR3_161 -11.0531
LCDR3_14 -0.0423
LCDR3_15 -0.5249
LCDR3_16 -1.6945
LCDR3_17 0.6062
LCDR3_10 1.2266
KCDR3_162 -11.6603
LCDR3_12 3.7589
LCDR3_13 -3.0174
KCDR3_163 -9.365
HCDR3_97 3076010000.0
KCDR3_164 -10.5426
KCDR3_2 1.1192
KCDR3_165 -0.6618
KCDR3_15 2.7247
KCDR3_166 -8.8644
LJ_3 -0.3614
LJ_2 -0.3181
LJ_1 -0.3523
KCDR3_167 -9.5243
LJ_7 -0.3627
LJ_6 -0.3532
LJ_5 -0.3133
LJ_4 -0.3144
HV_94 10000000000.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 20373800.0
LV_5 20373800.0
LV_4 298874.0
LV_3 315703.0
LV_2 291578.0
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 -4.6349
HCDR3_392 10000000000.0
KCDR3_115 51501200.0
KCDR3_114 918.237
KCDR3_117 611.47
KCDR3_116 -0.2686
KCDR3_111 -6.2257
KCDR3_110 -7.5235
KCDR3_113 -1.1546
KCDR3_112 148.569
KV_2 10000000000.0
KV_3 10000000000.0
HV_98 10000000000.0
KCDR3_119 -3.6722
KCDR3_118 18532.1
KV_4 10000000000.0
KV_5 10000000000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 10000000000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 7665850000.0
HCDR3_140 7327920000.0
HCDR3_143 10000000000.0
HCDR3_142 10000000000.0
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 5988350000.0
HCDR3_247 10000000000.0
HCDR3_244 322152000.0
HCDR3_245 10000000000.0
HCDR3_242 2058660000.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 4230000000.0
HCDR3_248 4268560000.0
HCDR3_249 10000000000.0
HCDR3_29 10000000000.0
HCDR3_28 10000000000.0
HCDR3_79 10000000000.0
HCDR3_21 10000000000.0
HCDR3_20 10000000000.0
HCDR3_23 9243910.0
HCDR3_22 10000000000.0
HCDR3_25 2053540000.0
HCDR3_24 10000000000.0
HCDR3_27 10000000000.0
HCDR3_26 10000000000.0
HCDR3_9 10000000000.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 10000000000.0
HV_132 10000000000.0
KV_54 2259140000.0
KV_55 1804580000.0
KV_56 7114.68
KV_57 1823790000.0
KV_50 10000000000.0
KV_51 3751090000.0
KV_52 3353330000.0
KV_53 8991710.0
KV_58 8070.38
KJ_3 -0.301
KCDR3_48 -6.4147
KCDR3_49 -7.3101
KCDR3_46 6.9482
KCDR3_47 -5.4779
KCDR3_44 61632800.0
KCDR3_45 -2.4381
KCDR3_42 -3.5721
KCDR3_43 -2.6766
KCDR3_40 -6.4212
KCDR3_41 -6.0511
KV_59 51747.9
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 439196000.0
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 -6.8463
HV_29 10000000000.0
LCDR3_39 1.9406
HCDR3_388 4066390000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 10000000000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 0.11
KV_44 10000000000.0
KCDR3_148 19.0817
KCDR3_149 -13.8736
KCDR3_142 -17.5441
KCDR3_143 -5.449
KCDR3_140 -6.2305
KCDR3_141 -15.5171
KCDR3_146 -6.9174
KCDR3_147 11239.4
KCDR3_144 -3.4738
KCDR3_145 -6.6156
HCDR3_282 3797660000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 10000000000.0
HCDR3_112 10000000000.0
HCDR3_113 10000000000.0
HCDR3_110 10000000000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 10000000000.0
HCDR3_114 442324000.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 10000000000.0
HCDR3_64 10000000000.0
LV_19 5965560000.0
LV_18 2952310000.0
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 779941000.0
HCDR3_62 10000000000.0
LV_13 484104000.0
LV_12 3829220.0
LV_11 10000000000.0
LV_10 298741.0
LV_17 2253410000.0
LV_16 3518380000.0
LV_15 1453960000.0
LV_14 807949000.0
HCDR3_88 10000000000.0
LCDR3_4 -1.5538
HCDR3_91 10000000000.0
KV_18 770116000.0
KV_19 305091000.0
KV_10 80527200.0
KV_11 9782510.0
KV_12 19027100.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 10000000000.0
KV_16 3919410000.0
KV_17 10000000000.0
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 237114000.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 10000000000.0
HCDR3_13 10000000000.0
HCDR3_14 10000000000.0
HCDR3_15 72842200.0
HCDR3_16 2010590000.0
HCDR3_17 7165010000.0
HCDR3_18 10000000000.0
HCDR3_19 7913940000.0
HCDR3_81 1317600000.0
HCDR3_47 6917770000.0
KV_65 7525680.0
KV_64 2269690000.0
KV_67 10000000000.0
KV_66 27597800.0
KV_61 3400030000.0
KV_60 4122.46
KV_63 7629.42
KV_62 26461300.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 -9.4436
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 6919110000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 1778940000.0
HCDR3_84 10000000000.0
HCDR3_92 10000000000.0
