HCDR3_404 3385470000.0
HCDR3_405 10000000000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 18754100.0
HV_69 20152500.0
HV_66 17998200.0
HV_67 14777000.0
HV_64 10000000000.0
HV_65 10000000000.0
HV_62 2058950000.0
HV_63 10000000000.0
HV_60 436071000.0
HV_61 4352660000.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 -13.9722
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 17807400.0
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 981524000.0
HCDR3_357 112753000.0
KV_48 10000000000.0
KV_43 2548280000.0
HV_35 251004000.0
HV_34 170124000.0
HJ_5 -4.1536
HJ_4 -4.0967
HJ_3 -3.8724
HJ_2 -4.0905
HJ_1 -4.1522
KCDR3_82 -5.4291
HV_39 10000000000.0
KCDR3_80 48.9649
KCDR3_81 -4.9321
KCDR3_86 1.5206
KCDR3_87 9.5206
KCDR3_84 6.3782
KCDR3_85 6.1224
KCDR3_177 0.2408
KCDR3_176 -0.0907
KCDR3_88 66539.8
KCDR3_89 -6.1622
KCDR3_173 -2.9869
KCDR3_172 -2.1432
KCDR3_171 -2.9093
KCDR3_170 -10.8814
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 15703.1
HCDR3_391 2156390000.0
HCDR3_127 28687000.0
HCDR3_126 10000000000.0
HCDR3_125 93308.6
HCDR3_124 2438.0
HCDR3_123 1271.85
HCDR3_122 1084.71
HCDR3_121 59.5295
HCDR3_120 16006.7
HCDR3_393 10000000000.0
HCDR3_129 879.742
HCDR3_128 242171000.0
HCDR3_89 36303.3
HV_140 1673.85
HV_141 1331.49
KV_41 5249960000.0
KV_40 838260000.0
KV_13 10000000000.0
HCDR3_219 11.1135
HV_9 454329.0
HV_8 10000000000.0
KCDR3_19 13.7583
KCDR3_18 0.475
HCDR3_44 152.269
HCDR3_218 1075740000.0
HV_3 151.184
HV_2 -6.1519
HV_1 -5.266
KCDR3_16 -3.1609
KCDR3_11 -2.1861
KCDR3_10 0.0445
KCDR3_13 -2.3555
HV_4 620837.0
HCDR3_220 13611.3
HCDR3_221 14407500.0
HCDR3_222 556567000.0
HCDR3_223 3997.2
HCDR3_224 303695.0
HCDR3_225 9994520.0
HCDR3_226 4987730000.0
HCDR3_227 10263400.0
HCDR3_228 700736.0
HCDR3_229 10000000000.0
HCDR3_57 83.7329
KV_46 10000000000.0
LCDR3_32 3.183
LCDR3_33 1.5779
LCDR3_30 2.4133
LCDR3_31 2.5548
LCDR3_36 1.1751
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 4.883
HCDR3_215 2521840.0
LCDR3_38 2518380.0
HCDR3_339 10000000000.0
HCDR3_214 5789170000.0
KCDR3_68 -3.5319
KCDR3_69 36.4682
HV_38 10000000000.0
KCDR3_14 -1.6543
KCDR3_60 -1.3157
KCDR3_61 -2.6336
KCDR3_62 -1.012
KCDR3_63 -3.0705
KCDR3_64 14.3174
KCDR3_65 -2.4406
KCDR3_66 0.9161
KCDR3_67 -3.6245
HCDR3_41 8.6003
HCDR3_335 8249970.0
HV_7 186.242
HV_6 531918.0
LCDR3_8 18.3854
LCDR3_9 1.7881
HV_5 530053.0
LCDR3_2 0.9555
LCDR3_3 6.8149
KCDR3_12 -6.2288
LCDR3_6 3.2079
LCDR3_7 73.8321
HCDR3_40 7.744
LCDR3_5 5.2156
HCDR3_314 1862590000.0
HCDR3_315 1547.12
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 2324470.0
HCDR3_312 2568560.0
HCDR3_313 108042000.0
HCDR3_234 9578050000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 10000000000.0
HV_97 1843260.0
HV_96 17168900.0
KCDR3_139 -2.6988
KCDR3_138 2.5537
HV_93 1618860.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 11.5871
KCDR3_132 1.9227
KCDR3_131 23799.9
KCDR3_130 -2.8342
KCDR3_137 2.6148
KCDR3_136 -3.4814
KCDR3_135 5.8239
KCDR3_134 -1.3808
HCDR3_82 10000000000.0
HCDR3_163 5049290000.0
HCDR3_162 22835800.0
HCDR3_161 2842870000.0
HCDR3_160 93.2127
HCDR3_167 10000000000.0
HCDR3_166 750146000.0
HCDR3_165 87259700.0
HCDR3_164 10000000000.0
HCDR3_169 7949640000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 1055280.0
HV_23 659849.0
HV_20 154.035
HV_21 10000000000.0
HV_26 770351.0
HV_27 850480.0
KCDR3_188 48.7613
HV_25 2678650.0
KCDR3_186 236599.0
KCDR3_187 43.8706
HV_28 311891000.0
KCDR3_185 1194600000.0
KCDR3_182 -1.3328
KCDR3_183 -0.6341
KCDR3_180 -0.4338
KCDR3_181 0.2889
HCDR3_189 10000000000.0
HCDR3_188 148280000.0
HCDR3_181 27626300.0
HCDR3_180 939563000.0
HCDR3_183 1190.4
HCDR3_182 10000000000.0
HCDR3_185 401.69
HCDR3_184 10597.2
HCDR3_187 53.7227
HCDR3_186 17878.4
KV_45 10000000000.0
HV_95 9895800.0
HCDR3_268 14099.1
HCDR3_269 449164000.0
HCDR3_264 10000000000.0
HCDR3_265 2630900.0
HCDR3_266 46156800.0
HCDR3_267 10000000000.0
HCDR3_260 553355000.0
HCDR3_261 10000000000.0
HCDR3_262 2619630.0
HCDR3_263 10000000000.0
HCDR3_96 559366.0
HCDR3_366 10000000000.0
HV_117 1390350.0
HV_116 456102.0
HV_115 1155110.0
HV_114 273185.0
HV_113 238853.0
LV_38 10000000000.0
HV_111 289940.0
HV_110 35090600.0
LV_35 10000000000.0
LV_34 358653000.0
LV_37 2446700000.0
LV_36 1140990000.0
LV_31 3716300000.0
LV_30 2439540000.0
LV_33 305117000.0
LV_32 3456160000.0
KV_32 33138200.0
KV_33 26058100.0
KV_30 10000000000.0
KV_31 10000000000.0
KV_36 372009000.0
KV_37 10000000000.0
KV_34 8269120000.0
KV_35 10000000000.0
KV_38 539470000.0
KV_39 10000000000.0
KV_8 16577300.0
KCDR3_24 1.3666
KCDR3_25 -1.5044
KCDR3_26 -1.1257
KCDR3_27 -3.0631
KCDR3_20 1.8959
KCDR3_21 -5.8949
KCDR3_22 6855150.0
KCDR3_23 6.5149
HCDR3_211 10000000000.0
HCDR3_210 2227450.0
HCDR3_213 10000000000.0
HCDR3_212 486.511
KCDR3_28 0.3849
KCDR3_29 -1.6274
HCDR3_217 131371000.0
HCDR3_216 56544000.0
KCDR3_128 -2.5063
KCDR3_129 -0.2885
KV_1 249230000.0
KV_6 10000000000.0
HCDR3_38 100.03
KV_9 49458900.0
KV_7 10000000000.0
KCDR3_124 5.9705
HCDR3_111 6253.42
HCDR3_333 10000000000.0
HCDR3_8 30.5758
HV_89 13879000.0
HCDR3_6 7.561
HCDR3_7 28.0379
HCDR3_4 2.8073
HCDR3_5 2.8331
HCDR3_2 -3.916
HCDR3_3 4.1123
HCDR3_1 22.8964
KCDR3_1 3.5378
HV_59 607049000.0
HV_58 3532720000.0
KCDR3_5 1.2048
KCDR3_4 4.3796
KCDR3_7 -0.8874
KCDR3_6 3.3168
HV_53 26280.1
HV_52 28333.6
HV_51 251980.0
HV_50 3355530000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 26132.3
HV_54 7368140000.0
HCDR3_369 10000000000.0
LCDR3_37 0.3547
HCDR3_59 1627420.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 6912580000.0
HCDR3_327 1006200000.0
HCDR3_326 10000000000.0
HCDR3_321 365389000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10217800.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 5249960000.0
HCDR3_410 5963380.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 0.5848
HCDR3_416 683463000.0
KCDR3_95 2.1231
KCDR3_94 1.5866
KCDR3_97 -1.411
KCDR3_96 2.4707
KCDR3_91 -0.9495
KCDR3_90 -0.3867
KCDR3_93 -3.3112
KCDR3_92 -0.9317
KCDR3_168 -6.4221
KCDR3_169 -4.7079
HCDR3_414 10000000000.0
KCDR3_99 -0.9567
KCDR3_98 -3.914
HCDR3_138 10000000000.0
HCDR3_139 3234990000.0
HCDR3_130 10000000000.0
HCDR3_131 88615000.0
HCDR3_132 2993420.0
HCDR3_133 29597.4
HCDR3_134 10000000000.0
HCDR3_135 112157.0
HCDR3_136 106208000.0
HCDR3_137 4045750000.0
HCDR3_426 5913170000.0
KCDR3_9 2.0508
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 1676140000.0
KCDR3_8 0.7268
HV_107 32510800.0
HCDR3_67 -12.7642
HCDR3_428 10000000000.0
HCDR3_69 -10.3668
HCDR3_68 202989000.0
HCDR3_66 19338.3
KJ_4 -3.2292
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 12643500.0
HCDR3_257 1856780.0
HCDR3_256 219857.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 182951000.0
HCDR3_252 83936400.0
LCDR3_34 4.2589
HV_99 2660310.0
HCDR3_258 10000000000.0
HCDR3_36 6.282
HCDR3_37 13227.7
HCDR3_34 15.6259
HCDR3_35 9.6922
HCDR3_32 6.3093
HCDR3_33 190.968
HV_128 264900.0
HV_129 209583.0
HV_126 584427.0
HV_127 801582.0
HV_124 216653.0
HV_125 207854.0
HV_122 497734.0
HV_123 13479400.0
HV_120 541394.0
HV_121 645167.0
LCDR3_25 2.6256
LCDR3_24 7.721
LCDR3_27 9.3599
LCDR3_26 7.8615
LCDR3_21 2.9622
LCDR3_20 4.525
LCDR3_23 4.6721
LCDR3_22 5.4519
LCDR3_29 2.4802
LCDR3_28 9.6623
KCDR3_79 -0.6133
KCDR3_78 -0.863
KCDR3_73 -8.2603
KCDR3_72 -1.2634
KCDR3_71 -1.6732
KCDR3_70 -4.8985
KCDR3_77 -2.3956
KCDR3_76 -6.9747
KCDR3_75 10.1421
KCDR3_74 -3.0007
HCDR3_374 788821.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -3.2292
KJ_2 -3.2663
HV_80 10000000000.0
HV_81 51221800.0
HV_82 352661000.0
HV_83 322040000.0
HV_84 177.163
HV_85 176.828
HV_86 184.575
HV_87 672986000.0
HV_88 42479800.0
KCDR3_125 3.9498
KCDR3_126 6.1882
KCDR3_127 0.5948
KCDR3_120 1.1325
KCDR3_121 4.2616
KCDR3_122 3.3256
KCDR3_123 8.2943
HCDR3_395 6668480000.0
HCDR3_398 10000000000.0
HCDR3_174 19251300.0
HCDR3_175 1483810000.0
HCDR3_176 10000000000.0
HCDR3_177 29437.0
HCDR3_170 10000000000.0
HCDR3_171 2725870000.0
HCDR3_172 75905800.0
HCDR3_173 734564000.0
HCDR3_178 6113690000.0
HCDR3_179 7079470000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 1727330000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 1872300000.0
HV_18 29255.8
HV_17 35208000.0
HV_16 134575.0
HV_15 22196.7
HV_14 7088.03
HV_13 19276800.0
HV_12 815212.0
HV_11 41556.4
HV_10 568163.0
HCDR3_337 2835290000.0
HCDR3_198 216.914
HCDR3_199 10000000000.0
HCDR3_192 73539700.0
HCDR3_193 10000000000.0
HCDR3_190 599410000.0
HCDR3_191 280189.0
HCDR3_196 171560000.0
HCDR3_197 106.939
HCDR3_194 10000000000.0
HCDR3_195 10000000000.0
KCDR3_159 -10.0925
KCDR3_158 -4.0038
HCDR3_421 10000000000.0
KCDR3_151 1.9586
KCDR3_150 -3.1533
KCDR3_153 1.6551
KCDR3_152 -1.0355
KCDR3_155 0.452
KCDR3_154 4426040.0
KCDR3_157 20.4404
KCDR3_156 5.5434
HCDR3_291 329616000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 2662230000.0
HCDR3_299 577604000.0
HCDR3_298 10000000000.0
HCDR3_101 176424.0
HCDR3_100 -18.1344
HCDR3_103 46524700.0
HCDR3_102 14739.7
HCDR3_105 522991000.0
HCDR3_104 15760900.0
HCDR3_107 368059.0
HCDR3_106 358229000.0
HCDR3_109 602.944
HCDR3_108 18087.9
HCDR3_93 244167.0
HCDR3_72 22974600.0
HCDR3_73 584841000.0
HCDR3_70 140424000.0
HCDR3_71 1374.95
HCDR3_76 9.758
HCDR3_77 92.4239
LV_28 7941040000.0
LV_29 3785420000.0
LV_26 436954000.0
LV_27 95423700.0
LV_24 356246000.0
LV_25 6283260000.0
LV_22 6921770000.0
LV_23 164780000.0
LV_20 3038640000.0
LV_21 2918460000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -1.4409
KCDR3_36 -0.1119
KCDR3_35 -3.0639
KCDR3_34 -0.4766
KCDR3_33 -0.6639
KCDR3_32 -5.1688
KCDR3_31 -0.5725
KCDR3_30 -4.0344
HCDR3_202 3315620000.0
HCDR3_203 2618310000.0
HCDR3_200 3097860000.0
HCDR3_201 1379190.0
HCDR3_206 10000000000.0
HCDR3_207 2406040.0
KCDR3_39 0.3104
KCDR3_38 -1.2297
KJ_5 -3.2292
HCDR3_334 2666240000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 399478000.0
KCDR3_160 -5.7766
LCDR3_18 7.9983
LCDR3_19 -1.0467
KCDR3_161 -5.3492
LCDR3_14 2.7137
LCDR3_15 7.2509
LCDR3_16 7.2431
LCDR3_17 6.1252
LCDR3_10 2.658
KCDR3_162 -4.0061
LCDR3_12 13.8452
LCDR3_13 5.9876
KCDR3_163 -2.7274
HCDR3_97 -9.4689
KCDR3_164 -6.2042
KCDR3_2 6.1272
KCDR3_165 0.7605
KCDR3_15 2.4685
KCDR3_166 -6.4637
LJ_3 -3.2292
LJ_2 -3.3288
LJ_1 -3.2292
KCDR3_167 -5.0212
LJ_7 -3.2292
LJ_6 -3.2292
LJ_5 -3.251
LJ_4 -3.3531
HV_94 16395500.0
HCDR3_98 10000000000.0
HCDR3_99 10000000000.0
LV_9 131231000.0
LV_8 419086000.0
LV_7 134957000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 18016700.0
LV_3 17857200.0
LV_2 17189700.0
LV_1 353256000.0
HCDR3_331 1313810000.0
KCDR3_17 -0.364
HCDR3_392 10000000000.0
KCDR3_115 58.1233
KCDR3_114 49.9498
KCDR3_117 42.0323
KCDR3_116 -2.4996
KCDR3_111 5.8772
KCDR3_110 6.4595
KCDR3_113 -2.0789
KCDR3_112 7.3445
KV_2 352051000.0
KV_3 352051000.0
HV_98 1553410.0
KCDR3_119 6.1764
KCDR3_118 44.7797
KV_4 321677000.0
KV_5 211111000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 105.176
HCDR3_148 10000000000.0
HCDR3_145 710232.0
HCDR3_144 67213000.0
HCDR3_147 1827820.0
HCDR3_146 10000000000.0
HCDR3_141 1638340000.0
HCDR3_140 4.5172
HCDR3_143 26228.2
HCDR3_142 2066250000.0
HV_44 626442000.0
HV_45 2902100000.0
HV_46 496175000.0
HV_47 24869.6
HV_40 10000000000.0
HV_41 53956600.0
HV_42 10000000000.0
HV_43 545669000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 121912000.0
HV_49 3699860000.0
HCDR3_385 3521280000.0
HCDR3_384 10000000000.0
HCDR3_74 3409700000.0
HCDR3_427 10000000000.0
HCDR3_75 3699720000.0
HCDR3_246 745.049
HCDR3_247 293310000.0
HCDR3_244 10000000000.0
HCDR3_245 188942000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 290755000.0
HCDR3_241 650388000.0
HCDR3_415 10000000000.0
HCDR3_78 534.81
HCDR3_248 1460890000.0
HCDR3_249 4210660000.0
HCDR3_29 -8.9465
HCDR3_28 5.6566
HCDR3_79 31742.4
HCDR3_21 5.788
HCDR3_20 6.595
HCDR3_23 -1.6142
HCDR3_22 -1.0278
HCDR3_25 40.8754
HCDR3_24 -19.0604
HCDR3_27 14.8182
HCDR3_26 13.0965
HCDR3_9 -3.4354
HV_139 1414.69
HV_138 10000000000.0
HV_135 97456.5
HV_134 10000000000.0
HV_137 100899.0
HV_136 97456.5
HV_131 1126990.0
HV_130 198847.0
HV_133 144235000.0
HV_132 10000000000.0
KV_54 332375000.0
KV_55 1060310000.0
KV_56 196932000.0
KV_57 1136420000.0
KV_50 5174910000.0
KV_51 842894000.0
KV_52 770049000.0
KV_53 1614180000.0
KV_58 180722000.0
KJ_3 -3.3049
KCDR3_48 -1.1071
KCDR3_49 3.2057
KCDR3_46 -11.1407
KCDR3_47 -1.1274
KCDR3_44 46.7691
KCDR3_45 -1.8608
KCDR3_42 0.9351
KCDR3_43 -3.4574
KCDR3_40 0.8103
KCDR3_41 1.8259
KV_59 879776000.0
HCDR3_361 8207790000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 2113490000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 10000000000.0
HV_78 451097000.0
HCDR3_90 307230.0
HV_75 16915100.0
HV_74 18052100.0
HV_77 819226000.0
KCDR3_189 42.6341
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 52234000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 19535800.0
KCDR3_184 267467.0
HV_29 59825400.0
LCDR3_39 328.16
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 2776070000.0
HCDR3_345 4251990000.0
HCDR3_344 10000000000.0
HCDR3_343 111645000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 218293000.0
HCDR3_348 10000000000.0
LCDR3_1 7659.16
KV_44 10000000000.0
KCDR3_148 1.3166
KCDR3_149 -3.684
KCDR3_142 -4.2853
KCDR3_143 -0.8577
KCDR3_140 -2.3142
KCDR3_141 -4.7529
KCDR3_146 -2.9699
KCDR3_147 -18.8078
KCDR3_144 -2.5761
KCDR3_145 -8.34
HCDR3_282 1757540000.0
HCDR3_283 1253850000.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 724872000.0
HCDR3_285 40603500.0
HCDR3_288 458771000.0
HCDR3_289 512034000.0
HV_24 865717.0
HCDR3_112 89130.0
HCDR3_113 5062260000.0
HCDR3_110 12150.2
HCDR3_209 78637300.0
HCDR3_116 2038.18
HCDR3_117 10000000000.0
HCDR3_114 115193.0
HCDR3_115 10000000000.0
HCDR3_118 10000000000.0
HCDR3_119 18438800.0
HCDR3_65 1.9123
HCDR3_64 648878000.0
LV_19 4519260000.0
LV_18 10000000000.0
HCDR3_61 5.1808
HCDR3_60 30.6114
HCDR3_63 55724.4
HCDR3_62 -6.823
LV_13 10000000000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 18505200.0
LV_17 10000000000.0
LV_16 10000000000.0
LV_15 10000000000.0
LV_14 71220200.0
HCDR3_88 6.3956
LCDR3_4 56.2665
HCDR3_91 10000000000.0
KV_18 4708670000.0
KV_19 84155200.0
KV_10 10000000000.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 9638510000.0
KV_15 10000000000.0
KV_16 3212550000.0
KV_17 5938770000.0
HCDR3_204 100351.0
HCDR3_239 123643000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 10000000000.0
HCDR3_205 10000000000.0
HCDR3_233 79656.1
HCDR3_232 297750.0
HCDR3_231 10000000000.0
HCDR3_230 10470200.0
HCDR3_80 8069250000.0
HCDR3_10 5354.45
HCDR3_11 18.6124
HCDR3_12 13.2809
HCDR3_13 3.2968
HCDR3_14 3.9783
HCDR3_15 26.0505
HCDR3_16 135.722
HCDR3_17 2.5438
HCDR3_18 790.824
HCDR3_19 46.7675
HCDR3_81 7.9161
HCDR3_47 25.125
KV_65 2523590000.0
KV_64 722497000.0
KV_67 10000000000.0
KV_66 10628800.0
KV_61 660940000.0
KV_60 6393240000.0
KV_63 155912000.0
KV_62 10324800.0
HCDR3_95 33.8253
HCDR3_303 4664130000.0
HCDR3_302 134919000.0
HCDR3_301 1945120000.0
HCDR3_300 3871930000.0
HCDR3_307 445.899
HCDR3_306 10000000000.0
HCDR3_305 340620000.0
KCDR3_83 15.1258
HCDR3_83 244573000.0
HCDR3_259 10000000000.0
HCDR3_309 41832000.0
HCDR3_308 1730160000.0
HCDR3_87 37100400.0
HCDR3_86 13794400.0
HCDR3_85 3548.04
HCDR3_84 2.8921
HCDR3_92 15.1285
