HCDR3_122 288.288
HCDR3_121 1210.53
HCDR3_120 642.898
HCDR3_393 10000000000.0
HCDR3_129 -30.7973
HCDR3_128 807289000.0
HCDR3_89 10000000000.0
HV_140 548.997
HV_141 532.454
KV_41 10000000000.0
KV_40 10000000000.0
KV_13 73744800.0
HCDR3_219 671.232
HV_9 3491240.0
HV_8 10000000000.0
KCDR3_19 4.7496
KCDR3_18 -0.0453
HCDR3_44 464.739
HCDR3_218 7621560000.0
HV_3 524.5
HV_2 -4.8882
HV_1 -3.7991
KCDR3_16 -5.6888
KCDR3_11 -0.2514
KCDR3_10 0.8151
KCDR3_13 -1.2842
HV_4 277799.0
HCDR3_220 4225840000.0
HCDR3_221 1195720.0
HCDR3_222 1554100.0
HCDR3_223 1908.99
HCDR3_224 6069.71
HCDR3_225 124407.0
HCDR3_226 11395000.0
HCDR3_227 142804000.0
HCDR3_228 10000000000.0
HCDR3_229 4283270000.0
HCDR3_57 46.3033
KV_46 10000000000.0
LCDR3_32 1.8454
LCDR3_33 0.6359
LCDR3_30 1.3467
LCDR3_31 1.1825
LCDR3_36 -0.5975
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 3.712
HCDR3_215 727.062
LCDR3_38 264.207
HCDR3_339 4938830000.0
HCDR3_214 10000000000.0
KCDR3_68 -3.4946
KCDR3_69 0.3521
HV_38 528085000.0
KCDR3_14 -0.3391
KCDR3_60 -1.823
KCDR3_61 -2.8364
KCDR3_62 -2.5096
KCDR3_63 -1.161
KCDR3_64 -3.3601
KCDR3_65 -1.5066
KCDR3_66 0.3697
KCDR3_67 91.1943
HCDR3_41 3.9095
HCDR3_335 1317790.0
HV_7 739.726
HV_6 14547100.0
LCDR3_8 7.1659
LCDR3_9 -0.596
HV_5 85262500.0
LCDR3_2 99.5767
LCDR3_3 4.262
KCDR3_12 -4.5667
LCDR3_6 1.1526
LCDR3_7 34.266
HCDR3_40 -0.8985
LCDR3_5 2.6915
HCDR3_314 10000000000.0
HCDR3_315 18157.0
HCDR3_316 10000000000.0
HCDR3_317 225212000.0
HCDR3_310 901931000.0
HCDR3_311 3379.8
HCDR3_312 139714000.0
HCDR3_313 10000000000.0
HCDR3_234 406079000.0
HCDR3_318 10000000000.0
HCDR3_319 454857000.0
KV_14 73542600.0
HV_97 71872900.0
HV_96 21286.5
KCDR3_139 -3.4832
KCDR3_138 1.9911
HV_93 10000000000.0
HV_92 267283.0
HV_91 288032.0
HV_90 299586.0
KCDR3_133 2.2351
KCDR3_132 2.5459
KCDR3_131 1423.01
KCDR3_130 -3.2419
KCDR3_137 50.9359
KCDR3_136 31.7507
KCDR3_135 4.2024
KCDR3_134 1.3167
HCDR3_82 4351030.0
HCDR3_163 3568240000.0
HCDR3_162 10000000000.0
HCDR3_161 62219800.0
HCDR3_160 18.8103
HCDR3_167 1760760000.0
HCDR3_166 10000000000.0
HCDR3_165 221404000.0
HCDR3_164 31655500.0
HCDR3_169 5242070.0
HCDR3_168 34264500.0
HCDR3_367 10000000000.0
HV_22 2048420000.0
HV_23 7436380000.0
HV_20 477.63
HV_21 54950.7
HV_26 5310370000.0
HV_27 4050350000.0
KCDR3_188 38.8896
HV_25 10000000000.0
KCDR3_186 430024.0
KCDR3_187 30.8044
HV_28 9954.6
KCDR3_185 1287230.0
KCDR3_182 -1.5054
KCDR3_183 -2.3079
KCDR3_180 0.0441
KCDR3_181 0.8169
HCDR3_189 10000000000.0
HCDR3_188 7483500000.0
HCDR3_181 64004100.0
HCDR3_180 1899650000.0
HCDR3_183 43.6405
HCDR3_182 10000000000.0
HCDR3_185 363182.0
HCDR3_184 33384100.0
HCDR3_187 39.7274
HCDR3_186 225503.0
KV_45 10000000000.0
HV_95 21072.9
HCDR3_268 5328.89
HCDR3_269 86061400.0
HCDR3_264 3309530000.0
HCDR3_265 10000000000.0
HCDR3_266 10000000000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 841701000.0
HCDR3_263 10000000000.0
HCDR3_96 264299000.0
HCDR3_366 10000000000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 5899870000.0
HV_113 5114250000.0
LV_38 40985000.0
HV_111 6168200000.0
HV_110 675786.0
LV_35 1609450000.0
LV_34 10000000000.0
LV_37 10000000000.0
LV_36 10000000000.0
LV_31 10000000000.0
LV_30 10000000000.0
LV_33 10000000000.0
LV_32 10000000000.0
KV_32 72630300.0
KV_33 170912000.0
KV_30 3199180.0
KV_31 2559310.0
KV_36 354159000.0
KV_37 2353990000.0
KV_34 6018950000.0
KV_35 49611300.0
KV_38 10000000000.0
KV_39 10048000.0
KV_8 3467040.0
KCDR3_24 -0.1817
KCDR3_25 -2.1699
KCDR3_26 -1.8088
KCDR3_27 -3.8242
KCDR3_20 2.4335
KCDR3_21 -7.9414
KCDR3_22 16122.0
KCDR3_23 4.4856
HCDR3_211 12490100.0
HCDR3_210 10000000000.0
HCDR3_213 93911100.0
HCDR3_212 42.8604
KCDR3_28 -1.7014
KCDR3_29 -0.6598
HCDR3_217 4462790.0
HCDR3_216 1150380.0
KCDR3_128 -4.2841
KCDR3_129 2.2578
KV_1 383815000.0
KV_6 10000000000.0
HCDR3_38 44.2586
KV_9 180167000.0
KV_7 10000000000.0
KCDR3_124 5.6934
HCDR3_111 76993.8
HCDR3_333 10000000000.0
HCDR3_8 20.9604
HV_89 126446000.0
HCDR3_6 3.5099
HCDR3_7 25.0473
HCDR3_4 1.8375
HCDR3_5 1.0637
HCDR3_2 -3.1557
HCDR3_3 1.9852
HCDR3_1 12.0929
KCDR3_1 1.3398
HV_59 177.225
HV_58 10000000000.0
KCDR3_5 1.8871
KCDR3_4 4.0135
KCDR3_7 -1.0203
KCDR3_6 1.2368
HV_53 156.991
HV_52 157.995
HV_51 1632.95
HV_50 16997.7
HV_57 3239000000.0
HV_56 3191330000.0
HV_55 146.738
HV_54 23012.1
HCDR3_369 10000000000.0
LCDR3_37 4.9738
HCDR3_59 44.3702
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 53156300.0
HCDR3_327 2834940000.0
HCDR3_326 10000000000.0
HCDR3_321 7262.36
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 3368900.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 253307000.0
KCDR3_3 0.8625
HCDR3_416 1399320000.0
KCDR3_95 16.1017
KCDR3_94 -0.3659
KCDR3_97 -1.8994
KCDR3_96 2.0451
KCDR3_91 0.481
KCDR3_90 -0.2682
KCDR3_93 -1.8493
KCDR3_92 -1.3127
KCDR3_168 -6.0323
KCDR3_169 -4.4246
HCDR3_414 10000000000.0
KCDR3_99 -0.9867
KCDR3_98 -1.9062
HCDR3_138 2323310000.0
HCDR3_139 445674000.0
HCDR3_130 63976900.0
HCDR3_131 10000000000.0
HCDR3_132 29756.5
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 142995.0
HCDR3_136 1436460.0
HCDR3_137 1689880.0
HCDR3_426 10000000000.0
KCDR3_9 2.5527
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.8015
HV_107 160860.0
HCDR3_67 -37.625
HCDR3_428 10000000000.0
HCDR3_69 -21.7588
HCDR3_68 10000000000.0
HCDR3_66 10000000000.0
KJ_4 -1.3902
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 395991.0
HCDR3_254 735186.0
HCDR3_257 9415510.0
HCDR3_256 630476.0
HCDR3_251 2998960.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 2.0454
HV_99 66145200.0
HCDR3_258 10000000000.0
HCDR3_36 1.1732
HCDR3_37 26.0732
HCDR3_34 9.9845
HCDR3_35 -2.8444
HCDR3_32 3.0764
HCDR3_33 31.9946
HV_128 2329000000.0
HV_129 3094080000.0
HV_126 796436000.0
HV_127 656828000.0
HV_124 1674120000.0
HV_125 2435490000.0
HV_122 10000000000.0
HV_123 2145580.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 -0.6504
LCDR3_24 4.6
LCDR3_27 599.417
LCDR3_26 7.5788
LCDR3_21 1.3687
LCDR3_20 3.0044
LCDR3_23 4.1163
LCDR3_22 97.2552
LCDR3_29 0.619
LCDR3_28 7.6022
KCDR3_79 -1.3949
KCDR3_78 -0.233
KCDR3_73 -10.2327
KCDR3_72 -1.9625
KCDR3_71 -1.2181
KCDR3_70 -3.0734
KCDR3_77 -3.2137
KCDR3_76 -6.6911
KCDR3_75 13.1363
KCDR3_74 -7.2279
HCDR3_374 562371000.0
HCDR3_375 7101660000.0
HCDR3_378 106871000.0
HCDR3_379 4361380000.0
KJ_1 -1.3902
KJ_2 -1.3902
HV_80 58527.2
HV_81 1200200.0
HV_82 175.875
HV_83 1143640000.0
HV_84 377.44
HV_85 377.672
HV_86 388.33
HV_87 10000000000.0
HV_88 21791100.0
KCDR3_125 4.051
KCDR3_126 4.0614
KCDR3_127 0.3961
KCDR3_120 -0.5472
KCDR3_121 1.8503
KCDR3_122 3.5813
KCDR3_123 7.2126
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 3602530.0
HCDR3_175 418026000.0
HCDR3_176 924560000.0
HCDR3_177 263198000.0
HCDR3_170 36837300.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 207578000.0
HCDR3_179 1680900000.0
HCDR3_372 2038420000.0
HCDR3_373 7865830000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 283915.0
HV_18 3601.6
HV_17 290490.0
HV_16 4281.68
HV_15 3011.92
HV_14 2198.09
HV_13 276119.0
HV_12 35.749
HV_11 4817.2
HV_10 605550.0
HCDR3_337 739952000.0
HCDR3_198 -5.1018
HCDR3_199 1719090000.0
HCDR3_192 233153000.0
HCDR3_193 15667300.0
HCDR3_190 9559360.0
HCDR3_191 318702000.0
HCDR3_196 12892900.0
HCDR3_197 139.512
HCDR3_194 495837000.0
HCDR3_195 210654000.0
KCDR3_159 -10.2337
KCDR3_158 -6.3014
HCDR3_421 10000000000.0
KCDR3_151 76.3006
KCDR3_150 -2.0789
KCDR3_153 0.6109
KCDR3_152 -1.8928
KCDR3_155 179.709
KCDR3_154 6854670000.0
KCDR3_157 16.4819
KCDR3_156 3.5776
HCDR3_291 890534000.0
HCDR3_290 2461840.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 234271000.0
HCDR3_294 10000000000.0
HCDR3_297 113789000.0
HCDR3_296 10000000000.0
HCDR3_299 30318900.0
HCDR3_298 10000000000.0
HCDR3_101 7985.11
HCDR3_100 -19.4353
HCDR3_103 69967400.0
HCDR3_102 291.956
HCDR3_105 154463000.0
HCDR3_104 329.109
HCDR3_107 1993720000.0
HCDR3_106 250457000.0
HCDR3_109 330.149
HCDR3_108 -70.8187
HCDR3_93 121891.0
HCDR3_72 10000000000.0
HCDR3_73 10000000000.0
HCDR3_70 768052000.0
HCDR3_71 5053.08
HCDR3_76 8.5558
HCDR3_77 44.2562
LV_28 10000000000.0
LV_29 10000000000.0
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 10000000000.0
LV_25 413012000.0
LV_22 10000000000.0
LV_23 10000000000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -0.1315
KCDR3_36 0.8592
KCDR3_35 -2.2042
KCDR3_34 0.5945
KCDR3_33 -1.6991
KCDR3_32 -3.3769
KCDR3_31 -0.0752
KCDR3_30 -2.1615
HCDR3_202 140438.0
HCDR3_203 67041800.0
HCDR3_200 10000000000.0
HCDR3_201 14483000.0
HCDR3_206 63720600.0
HCDR3_207 17260800.0
KCDR3_39 0.8913
KCDR3_38 -1.2643
KJ_5 -1.3902
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 -2.5357
LCDR3_18 6.1683
LCDR3_19 -1.6457
KCDR3_161 -4.3247
LCDR3_14 1.34
LCDR3_15 5.6333
LCDR3_16 4.7921
LCDR3_17 4.126
LCDR3_10 4.1268
KCDR3_162 19.82
LCDR3_12 8.7096
LCDR3_13 6.2319
KCDR3_163 -4.1692
HCDR3_97 -3.527
KCDR3_164 -6.8175
KCDR3_2 2.6308
KCDR3_165 -2.281
KCDR3_15 -0.9392
KCDR3_166 -4.9908
LJ_3 -1.3902
LJ_2 -1.3931
LJ_1 -1.3902
KCDR3_167 -5.5244
LJ_7 -1.3902
LJ_6 -1.3902
LJ_5 -1.3902
LJ_4 -1.4023
HV_94 21308.8
HCDR3_98 6390850000.0
HCDR3_99 308122000.0
LV_9 10000000000.0
LV_8 5622600000.0
LV_7 10000000000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 30032400.0
LV_3 8139440.0
LV_2 16404600.0
LV_1 10000000000.0
HCDR3_331 1429640000.0
KCDR3_17 -1.0512
HCDR3_392 10000000000.0
KCDR3_115 102.447
KCDR3_114 50.4637
KCDR3_117 22.1696
KCDR3_116 -1.5025
KCDR3_111 5.2805
KCDR3_110 6.8284
KCDR3_113 -2.8215
KCDR3_112 8.3422
KV_2 257152000.0
KV_3 257152000.0
HV_98 237036000.0
KCDR3_119 4.4025
KCDR3_118 38.77
KV_4 372246000.0
KV_5 766993000.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 4054.42
HCDR3_148 10000000000.0
HCDR3_145 122451000.0
HCDR3_144 10000000000.0
HCDR3_147 1888.28
HCDR3_146 105303.0
HCDR3_141 5663450.0
HCDR3_140 -5.3871
HCDR3_143 119638.0
HCDR3_142 11031700.0
HV_44 531.876
HV_45 1206150000.0
HV_46 116.885
HV_47 154.697
HV_40 4075300000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 95.4029
HCDR3_383 1074310000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 3939030.0
HV_49 17767.4
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 21148400.0
HCDR3_427 10000000000.0
HCDR3_75 271735000.0
HCDR3_246 111444000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 55098700.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 3666230000.0
HCDR3_241 14680900.0
HCDR3_415 10000000000.0
HCDR3_78 26238.4
HCDR3_248 10000000000.0
HCDR3_249 7296800000.0
HCDR3_29 -6.9596
HCDR3_28 8.0484
HCDR3_79 8477510.0
HCDR3_21 5.9267
HCDR3_20 43.2019
HCDR3_23 -0.722
HCDR3_22 -4.4823
HCDR3_25 27.7324
HCDR3_24 -6.291
HCDR3_27 5.9361
HCDR3_26 16.9289
HCDR3_9 -3.8933
HV_139 544.346
HV_138 23749500.0
HV_135 289950.0
HV_134 1718860.0
HV_137 217233.0
HV_136 289950.0
HV_131 10000000000.0
HV_130 2848120000.0
HV_133 862298000.0
HV_132 1234410.0
KV_54 2975440000.0
KV_55 1290390000.0
KV_56 1308430.0
KV_57 1203750000.0
KV_50 10000000000.0
KV_51 1811650000.0
KV_52 1913980000.0
KV_53 151178000.0
KV_58 2258250.0
KJ_3 -1.3904
KCDR3_48 0.2833
KCDR3_49 2.1079
KCDR3_46 -16.2105
KCDR3_47 0.4247
KCDR3_44 16.4364
KCDR3_45 -0.6692
KCDR3_42 1.0179
KCDR3_43 -0.9071
KCDR3_40 1.1182
KCDR3_41 2.619
KV_59 1675400.0
HCDR3_361 2672690000.0
HCDR3_360 123695000.0
HCDR3_363 10000000000.0
HCDR3_400 8066010000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 94035.3
HV_78 10000000000.0
HCDR3_90 80083.3
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 32.0149
HV_71 3383.18
HV_70 3636.51
HV_73 758.486
HV_72 3304.15
HCDR3_389 10000000000.0
HCDR3_368 36298400.0
KCDR3_184 120636.0
HV_29 11240.4
LCDR3_39 32.0371
HCDR3_388 5365320000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 99204700.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 206329000.0
LCDR3_1 276.89
KV_44 10000000000.0
KCDR3_148 -0.3462
KCDR3_149 10.175
KCDR3_142 -4.3733
KCDR3_143 -0.9218
KCDR3_140 -3.011
KCDR3_141 -3.9315
KCDR3_146 -3.823
KCDR3_147 -14.5333
KCDR3_144 0.2401
KCDR3_145 -7.233
HCDR3_282 1427580000.0
HCDR3_283 1154410000.0
HCDR3_280 3307310000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 8715860000.0
HCDR3_288 3714.68
HCDR3_289 10000000000.0
HV_24 3614080000.0
HCDR3_112 367668.0
HCDR3_113 3974880.0
HCDR3_110 40179.2
HCDR3_209 12014600.0
HCDR3_116 7170.19
HCDR3_117 253518.0
HCDR3_114 -47.5744
HCDR3_115 3281120.0
HCDR3_118 10000000000.0
HCDR3_119 10000000000.0
HCDR3_65 -5.302
HCDR3_64 216802000.0
LV_19 8672250000.0
LV_18 10000000000.0
HCDR3_61 2.6177
HCDR3_60 3576.2
HCDR3_63 1916.17
HCDR3_62 -11.9078
LV_13 10000000000.0
LV_12 7092470000.0
LV_11 10000000000.0
LV_10 3181800.0
LV_17 4769350000.0
LV_16 10000000000.0
LV_15 10000000000.0
LV_14 10000000000.0
HCDR3_88 24.5076
LCDR3_4 134.638
HCDR3_91 10000000000.0
KV_18 4457330000.0
KV_19 2887010.0
KV_10 6968310000.0
KV_11 3232240.0
KV_12 2478330.0
HCDR3_304 53691000.0
KV_47 9674020.0
KV_15 468515000.0
KV_16 9481280000.0
KV_17 1444830000.0
HCDR3_204 172153.0
HCDR3_239 10000000000.0
HCDR3_238 815340000.0
HCDR3_237 10000000000.0
HCDR3_236 4933870000.0
HCDR3_235 169479000.0
HCDR3_205 383819000.0
HCDR3_233 17904.2
HCDR3_232 848528.0
HCDR3_231 727531000.0
HCDR3_230 111383.0
HCDR3_80 170123.0
HCDR3_10 2818.9
HCDR3_11 33.0255
HCDR3_12 12.4408
HCDR3_13 -0.2621
HCDR3_14 0.2599
HCDR3_15 14.1919
HCDR3_16 37.2561
HCDR3_17 -5.2617
HCDR3_18 43.2026
HCDR3_19 31.8656
HCDR3_81 3.6216
HCDR3_47 418.252
KV_65 234291000.0
KV_64 2706360000.0
KV_67 10000000000.0
KV_66 27894000.0
KV_61 1706140000.0
KV_60 73735.7
KV_63 2045890.0
KV_62 30662100.0
HCDR3_95 14.5242
HCDR3_303 59562200.0
HCDR3_302 278735000.0
HCDR3_301 11704400.0
HCDR3_300 5238420000.0
HCDR3_307 3017.23
HCDR3_306 8021190000.0
HCDR3_305 2856310000.0
KCDR3_83 2.5333
HCDR3_83 10000000000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 122616000.0
HCDR3_87 3307180.0
HCDR3_86 157106.0
HCDR3_85 914.358
HCDR3_84 28.372
HCDR3_92 -5.6839
