KV_30 1241.18
KV_31 1609.18
KV_36 12315300.0
KV_37 1248580.0
KV_34 150390.0
KV_35 91878300.0
KV_38 10000000000.0
KV_39 1302400000.0
KV_8 272106.0
KCDR3_24 11.9133
KCDR3_25 7.0692
KCDR3_26 9.1885
KCDR3_27 70.7414
KCDR3_20 11.2986
KCDR3_21 22.5377
KCDR3_22 10000000000.0
KCDR3_23 13.7333
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 4270450.0
KCDR3_28 16.1898
KCDR3_29 -4.2051
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 10.5472
KCDR3_129 -6.2418
KV_1 19619800.0
KV_6 10000000000.0
HCDR3_38 10000000000.0
KV_9 10000000000.0
KV_7 10000000000.0
KCDR3_124 15.9571
HCDR3_111 6222000000.0
HCDR3_333 10000000000.0
HCDR3_8 7166800000.0
HV_89 82178200.0
HCDR3_6 634.983
HCDR3_7 89683800.0
HCDR3_4 139003000.0
HCDR3_5 48970500.0
HCDR3_2 30909600.0
HCDR3_3 319407.0
HCDR3_1 65843100.0
KCDR3_1 17.2493
HV_59 240567000.0
HV_58 5026230000.0
KCDR3_5 2.1414
KCDR3_4 -3.2875
KCDR3_7 -10.0988
KCDR3_6 -11.9709
HV_53 2559960000.0
HV_52 3649560000.0
HV_51 610518.0
HV_50 333552000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 1873880000.0
HV_54 506943000.0
HCDR3_369 10000000000.0
LCDR3_37 12.6843
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 4525080000.0
HCDR3_325 10000000000.0
HCDR3_324 852812000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 10000000000.0
HCDR3_320 1581430000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 7658010000.0
HCDR3_417 10000000000.0
HCDR3_208 123767000.0
KCDR3_3 8.0537
HCDR3_416 10000000000.0
KCDR3_95 15.5934
KCDR3_94 12.5956
KCDR3_97 12.0799
KCDR3_96 11.5005
KCDR3_91 3.512
KCDR3_90 12.0871
KCDR3_93 4.3773
KCDR3_92 11.9802
KCDR3_168 70.9089
KCDR3_169 174644000.0
HCDR3_414 10000000000.0
KCDR3_99 14.8535
KCDR3_98 6.3678
HCDR3_138 10000000000.0
HCDR3_139 247367000.0
HCDR3_130 1938720000.0
HCDR3_131 10000000000.0
HCDR3_132 10000000000.0
HCDR3_133 3996050.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 70596000.0
HCDR3_137 150659000.0
HCDR3_426 10000000000.0
KCDR3_9 7.183
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -4.5245
HV_107 10167500.0
HCDR3_67 1344720000.0
HCDR3_428 10000000000.0
HCDR3_69 89958800.0
HCDR3_68 1979900000.0
HCDR3_66 10000000000.0
KJ_4 -37.2717
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 10000000000.0
HCDR3_257 1975400000.0
HCDR3_256 1858070000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 1440010000.0
LCDR3_34 12.6281
HV_99 60172.8
HCDR3_258 10000000000.0
HCDR3_36 5243460.0
HCDR3_37 1139170000.0
HCDR3_34 8560400.0
HCDR3_35 86.5067
HCDR3_32 16477.6
HCDR3_33 10000000000.0
HV_128 607881.0
HV_129 282301.0
HV_126 20201400.0
HV_127 110302000.0
HV_124 246808.0
HV_125 223865.0
HV_122 7389890.0
HV_123 1097390000.0
HV_120 20989100.0
HV_121 21847800.0
LCDR3_25 17.9698
LCDR3_24 -2.862
LCDR3_27 0.7208
LCDR3_26 12.512
LCDR3_21 12.3891
LCDR3_20 8.3494
LCDR3_23 9.7275
LCDR3_22 13.7235
LCDR3_29 10.9186
LCDR3_28 12.2099
KCDR3_79 1.2866
KCDR3_78 -6.4586
KCDR3_73 -14.3562
KCDR3_72 1.4011
KCDR3_71 16.997
KCDR3_70 8.4186
KCDR3_77 -4.6764
KCDR3_76 -6.3263
KCDR3_75 19.926
KCDR3_74 -4.486
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -37.6299
KJ_2 -37.5564
HV_80 1334100000.0
HV_81 220903000.0
HV_82 62367300.0
HV_83 10000000000.0
HV_84 20239.5
HV_85 20363.2
HV_86 19757.1
HV_87 10000000000.0
HV_88 860301000.0
KCDR3_125 10.4548
KCDR3_126 10.3663
KCDR3_127 8.9063
KCDR3_120 14.1435
KCDR3_121 13.0434
KCDR3_122 11.3695
KCDR3_123 16.7053
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 10000000000.0
HCDR3_176 1446110000.0
HCDR3_177 1567540000.0
HCDR3_170 10000000000.0
HCDR3_171 10000000000.0
HCDR3_172 8127080000.0
HCDR3_173 10000000000.0
HCDR3_178 736225000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 513354000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 25947900.0
HV_14 27034100.0
HV_13 10000000000.0
HV_12 556924.0
HV_11 26152800.0
HV_10 2977.55
HCDR3_337 10000000000.0
HCDR3_198 227995000.0
HCDR3_199 10000000000.0
HCDR3_192 5417760000.0
HCDR3_193 10000000000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 10000000000.0
HCDR3_197 879615000.0
HCDR3_194 463777000.0
HCDR3_195 10000000000.0
KCDR3_159 50.898
KCDR3_158 33.6482
HCDR3_421 6129710000.0
KCDR3_151 1.1557
KCDR3_150 1.8099
KCDR3_153 11.4347
KCDR3_152 10.8351
KCDR3_155 21.8733
KCDR3_154 2085590.0
KCDR3_157 7.7488
KCDR3_156 20.67
HCDR3_291 10000000000.0
HCDR3_290 91214100.0
HCDR3_293 10000000000.0
HCDR3_292 618770000.0
HCDR3_295 308923.0
HCDR3_294 380436000.0
HCDR3_297 10000000000.0
HCDR3_296 99866900.0
HCDR3_299 10000000000.0
HCDR3_298 10000000000.0
HCDR3_101 10000000000.0
HCDR3_100 5285920000.0
HCDR3_103 7054870000.0
HCDR3_102 619277000.0
HCDR3_105 10000000000.0
HCDR3_104 1939350000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 84034300.0
HCDR3_108 6197400.0
HCDR3_93 44830700.0
HCDR3_72 254021000.0
HCDR3_73 115288000.0
HCDR3_70 3132530000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 351340000.0
LV_28 20.3495
LV_29 22.995
LV_26 50290.7
LV_27 40944900.0
LV_24 5041830000.0
LV_25 1347640000.0
LV_22 986825000.0
LV_23 6266770000.0
LV_20 1700530000.0
LV_21 519545000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -2.8242
KCDR3_36 -1.7845
KCDR3_35 -2.8963
KCDR3_34 4.8256
KCDR3_33 3.5091
KCDR3_32 17.4927
KCDR3_31 19.9047
KCDR3_30 -3.6471
HCDR3_202 597440000.0
HCDR3_203 391924000.0
HCDR3_200 10000000000.0
HCDR3_201 239147000.0
HCDR3_206 10000000000.0
HCDR3_207 5046620000.0
KCDR3_39 -1.1929
KCDR3_38 -2.4831
KJ_5 -37.5486
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 59.7848
LCDR3_18 13.9246
LCDR3_19 4.8162
KCDR3_161 13.1999
LCDR3_14 14.8649
LCDR3_15 13.8949
LCDR3_16 14.0193
LCDR3_17 9.7665
LCDR3_10 16.5559
KCDR3_162 12.2459
LCDR3_12 19.9648
LCDR3_13 6.6994
KCDR3_163 17.3426
HCDR3_97 47163900.0
KCDR3_164 8.0754
KCDR3_2 -3.0926
KCDR3_165 18.7815
KCDR3_15 3.2475
KCDR3_166 -7.6824
LJ_3 -37.6401
LJ_2 -37.6311
LJ_1 -37.552
KCDR3_167 27.6117
LJ_7 -37.6379
LJ_6 -37.6306
LJ_5 -37.5581
LJ_4 -37.6596
HV_94 157.964
HCDR3_98 10000000000.0
HCDR3_99 972781000.0
LV_9 7159.17
LV_8 280762.0
LV_7 30.2446
LV_6 380241000.0
LV_5 380241000.0
LV_4 10000000000.0
LV_3 10000000000.0
LV_2 10000000000.0
LV_1 5630.58
HCDR3_331 10000000000.0
KCDR3_17 10.5381
HCDR3_392 10000000000.0
KCDR3_115 12644.7
KCDR3_114 8193360000.0
KCDR3_117 34.402
KCDR3_116 -16.7825
KCDR3_111 14.0795
KCDR3_110 16.5292
KCDR3_113 -32.9226
KCDR3_112 75969.8
KV_2 62.6411
KV_3 62.6411
HV_98 302273.0
KCDR3_119 13.8305
KCDR3_118 40026.1
KV_4 292601.0
KV_5 240660.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 58.9311
HCDR3_148 2505970000.0
HCDR3_145 10000000000.0
HCDR3_144 3294870000.0
HCDR3_147 10000000000.0
HCDR3_146 3311850000.0
HCDR3_141 10000000000.0
HCDR3_140 10000000000.0
HCDR3_143 10000000000.0
HCDR3_142 63531900.0
HV_44 936761000.0
HV_45 10000000000.0
HV_46 106158000.0
HV_47 2769840000.0
HV_40 59532300.0
HV_41 3808730000.0
HV_42 10000000000.0
HV_43 6297130000.0
HCDR3_383 10000000000.0
HCDR3_382 238564000.0
HCDR3_381 10000000000.0
HCDR3_380 4561190000.0
HV_48 10000000000.0
HV_49 302184000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 3900230000.0
HCDR3_427 10000000000.0
HCDR3_75 281082000.0
HCDR3_246 2440640000.0
HCDR3_247 6542900000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 31773600.0
HCDR3_243 10000000000.0
HCDR3_240 3586580000.0
HCDR3_241 412226000.0
HCDR3_415 10000000000.0
HCDR3_78 549428000.0
HCDR3_248 10000000000.0
HCDR3_249 10000000000.0
HCDR3_29 1740830000.0
HCDR3_28 759856000.0
HCDR3_79 48778000.0
HCDR3_21 105.378
HCDR3_20 2245710.0
HCDR3_23 1095.74
HCDR3_22 3301260000.0
HCDR3_25 10000000000.0
HCDR3_24 2773860000.0
HCDR3_27 988197000.0
HCDR3_26 181.222
HCDR3_9 19.5446
HV_139 28.015
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 20419600.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 77868.7
HV_130 257976.0
HV_133 113714.0
HV_132 17109100.0
KV_54 20137.6
KV_55 4254190000.0
KV_56 10000000000.0
KV_57 4306000000.0
KV_50 10000000000.0
KV_51 1788740000.0
KV_52 2013500000.0
KV_53 107.897
KV_58 3639500000.0
KJ_3 -37.5478
KCDR3_48 -7.3673
KCDR3_49 39.2547
KCDR3_46 -3.3789
KCDR3_47 -12.1708
KCDR3_44 874.251
KCDR3_45 -5.4472
KCDR3_42 7.7364
KCDR3_43 -7.0357
KCDR3_40 4.4865
KCDR3_41 5.5393
KV_59 2030520000.0
HCDR3_361 10000000000.0
HCDR3_360 799974000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 290447000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 361746000.0
HV_74 56627100.0
HV_77 10000000000.0
KCDR3_189 740.933
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 349584000.0
HV_72 10000000000.0
HCDR3_389 10000000000.0
HCDR3_368 6781870.0
KCDR3_184 221.883
HV_29 10000000000.0
LCDR3_39 25509400.0
HCDR3_388 6434740000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 42934700.0
HCDR3_343 1093110000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 -12.039
KV_44 8533590000.0
KCDR3_148 3.434
KCDR3_149 26.6817
KCDR3_142 21.8229
KCDR3_143 2.6355
KCDR3_140 11.4563
KCDR3_141 32.4399
KCDR3_146 1.3042
KCDR3_147 44892.9
KCDR3_144 5.7104
KCDR3_145 19.1288
HCDR3_282 210688.0
HCDR3_283 42169900.0
HCDR3_280 10000000000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 10000000000.0
HV_24 5870040000.0
HCDR3_112 2327050000.0
HCDR3_113 10000000000.0
HCDR3_110 1406870000.0
HCDR3_209 10000000000.0
HCDR3_116 10000000000.0
HCDR3_117 344498000.0
HCDR3_114 10000000000.0
HCDR3_115 1425550000.0
HCDR3_118 10000000000.0
HCDR3_119 2556340000.0
HCDR3_65 2443890000.0
HCDR3_64 128652000.0
LV_19 2069960000.0
LV_18 1680830000.0
HCDR3_61 780358.0
HCDR3_60 10000000000.0
HCDR3_63 4857950.0
HCDR3_62 74048.3
LV_13 37787.8
LV_12 329346000.0
LV_11 34439.4
LV_10 10000000000.0
LV_17 1494070000.0
LV_16 338899000.0
LV_15 44423.6
LV_14 452.594
HCDR3_88 116347.0
LCDR3_4 3.6976
HCDR3_91 10000000000.0
KV_18 162359.0
KV_19 8555.18
KV_10 60322300.0
KV_11 10000000000.0
KV_12 10000000000.0
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 136841000.0
KV_16 1010.26
KV_17 580833.0
HCDR3_204 435819000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 1217090000.0
HCDR3_235 377951000.0
HCDR3_205 777828.0
HCDR3_233 10000000000.0
HCDR3_232 10000000000.0
HCDR3_231 10000000000.0
HCDR3_230 10000000000.0
HCDR3_80 81.6063
HCDR3_10 31710.7
HCDR3_11 1899180.0
HCDR3_12 10000000000.0
HCDR3_13 2377060.0
HCDR3_14 61962.3
HCDR3_15 66.4919
HCDR3_16 29155600.0
HCDR3_17 1821820000.0
HCDR3_18 3602280.0
HCDR3_19 145177.0
HCDR3_81 211570000.0
HCDR3_47 10000000000.0
KV_65 35.6025
KV_64 5235890000.0
KV_67 10000000000.0
KV_66 664751000.0
KV_61 188.944
KV_60 10000000000.0
KV_63 5423880000.0
KV_62 475764000.0
HCDR3_95 1079.48
HCDR3_303 2797070000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 1967330000.0
HCDR3_307 10000000000.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 7.4356
HCDR3_83 10000000000.0
HCDR3_259 2281560000.0
HCDR3_309 10000000000.0
HCDR3_308 1625020000.0
HCDR3_87 1868110000.0
HCDR3_86 352815000.0
HCDR3_85 1666960000.0
HCDR3_84 843749000.0
HCDR3_92 4122740000.0
