KCDR3_56 14.3719
KCDR3_59 10.5319
KCDR3_58 1168.83
HCDR3_39 2152710.0
HCDR3_45 3141430000.0
LCDR3_11 10.1842
HV_76 1482600.0
HCDR3_43 313951.0
HCDR3_42 446.827
HV_119 186.073
HV_118 171.43
KV_24 71.1242
HCDR3_404 10000000000.0
HCDR3_405 10000000000.0
HCDR3_406 10000000000.0
HCDR3_407 1609910000.0
HV_68 45292000.0
HV_69 44977500.0
HV_66 34951600.0
HV_67 12414000.0
HV_64 218874000.0
HV_65 1781840000.0
HV_62 771749.0
HV_63 237608000.0
HV_60 7531560000.0
HV_61 200655.0
HCDR3_402 10000000000.0
HCDR3_403 10000000000.0
HCDR3_94 10000000000.0
HCDR3_358 10000000000.0
HCDR3_359 10000000000.0
HCDR3_350 953630.0
HCDR3_351 706226000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 10000000000.0
HCDR3_356 10000000000.0
HCDR3_357 10000000000.0
KV_48 10000000000.0
KV_43 2517660000.0
HV_35 908897000.0
HV_34 769592000.0
HJ_5 -40.8316
HJ_4 -40.4805
HJ_3 -40.6029
HJ_2 -40.6333
HJ_1 -40.603
KCDR3_82 1.3024
HV_39 77991600.0
KCDR3_80 38652.1
KCDR3_81 77.1193
KCDR3_86 51.7545
KCDR3_87 15.6299
KCDR3_84 8.3176
KCDR3_85 38.1323
KCDR3_177 6.8534
KCDR3_176 6.4814
KCDR3_88 9150.71
KCDR3_89 7.6662
KCDR3_173 -2.5322
KCDR3_172 0.19
KCDR3_171 14.8075
KCDR3_170 6.7505
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 10000000000.0
HCDR3_391 10000000000.0
HCDR3_127 561501000.0
HCDR3_126 24119700.0
HCDR3_125 880944000.0
HCDR3_124 4174140.0
HCDR3_123 8802100000.0
HCDR3_122 9136270.0
HCDR3_121 50350900.0
HCDR3_120 25105.3
HCDR3_393 10000000000.0
HCDR3_129 14582.9
HCDR3_128 77041100.0
HCDR3_89 9015190000.0
HV_140 1235.68
HV_141 1001.48
KV_41 10000000000.0
KV_40 585736000.0
KV_13 22951.5
HCDR3_219 10000000000.0
HV_9 44.5283
HV_8 10000000000.0
KCDR3_19 14174800.0
KCDR3_18 87.7726
HCDR3_44 10000000000.0
HCDR3_218 10000000000.0
HV_3 15.8422
HV_2 38841.6
HV_1 33743.8
KCDR3_16 8.6147
KCDR3_11 -25.5986
KCDR3_10 -12.0803
KCDR3_13 14.6583
HV_4 40.5567
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 10000000000.0
HCDR3_223 5841.49
HCDR3_224 846661000.0
HCDR3_225 10000000000.0
HCDR3_226 3176300.0
HCDR3_227 10000000000.0
HCDR3_228 1036210.0
HCDR3_229 10000000000.0
HCDR3_57 66957200.0
KV_46 1995060000.0
LCDR3_32 7.5623
LCDR3_33 9.1873
LCDR3_30 12.2224
LCDR3_31 10.5899
LCDR3_36 10.9697
HCDR3_338 10000000000.0
HCDR3_399 5042970000.0
LCDR3_35 14.565
HCDR3_215 5092760.0
LCDR3_38 13401800.0
HCDR3_339 10000000000.0
HCDR3_214 1291610.0
KCDR3_68 50.4295
KCDR3_69 179224000.0
HV_38 18758400.0
KCDR3_14 5.1149
KCDR3_60 10.8407
KCDR3_61 15.5187
KCDR3_62 6.5874
KCDR3_63 1834.96
KCDR3_64 9.3763
KCDR3_65 10.0665
KCDR3_66 8580.0
KCDR3_67 11.7639
HCDR3_41 528480.0
HCDR3_335 10000000000.0
HV_7 17.9714
HV_6 42.6754
LCDR3_8 6.0411
LCDR3_9 16.8962
HV_5 43.0805
LCDR3_2 -3.9482
LCDR3_3 115.226
KCDR3_12 358.954
LCDR3_6 11.1537
LCDR3_7 1610550000.0
HCDR3_40 10000000000.0
LCDR3_5 117.938
HCDR3_314 10000000000.0
HCDR3_315 143528000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 287460000.0
HCDR3_311 237255.0
HCDR3_312 1713820.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 10000000000.0
HCDR3_319 10000000000.0
KV_14 26165.8
HV_97 17818.5
HV_96 18093.0
KCDR3_139 11.9347
KCDR3_138 609.444
HV_93 193.773
HV_92 1048.16
HV_91 976.041
HV_90 435.053
KCDR3_133 11793800.0
KCDR3_132 11.1966
KCDR3_131 1471.88
KCDR3_130 3.9006
KCDR3_137 33.4077
KCDR3_136 213.581
KCDR3_135 10000000000.0
KCDR3_134 4.6241
HCDR3_82 10000000000.0
HCDR3_163 10000000000.0
HCDR3_162 10000000000.0
HCDR3_161 10000000000.0
HCDR3_160 5299690000.0
HCDR3_167 277659000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 673244000.0
HCDR3_169 10000000000.0
HCDR3_168 207909000.0
HCDR3_367 10000000000.0
HV_22 25063500.0
HV_23 46121900.0
HV_20 20.6466
HV_21 83906.1
HV_26 111307000.0
HV_27 109084000.0
KCDR3_188 8172380.0
HV_25 98185900.0
KCDR3_186 7.346
KCDR3_187 273378.0
HV_28 157992.0
KCDR3_185 5174990.0
KCDR3_182 19.1188
KCDR3_183 10.3186
KCDR3_180 3.8488
KCDR3_181 5.5501
HCDR3_189 2425900000.0
HCDR3_188 10000000000.0
HCDR3_181 10000000000.0
HCDR3_180 352979000.0
HCDR3_183 5261790.0
HCDR3_182 2629270000.0
HCDR3_185 10000000000.0
HCDR3_184 2653150000.0
HCDR3_187 10000000000.0
HCDR3_186 112781000.0
KV_45 10000000000.0
HV_95 18553.6
HCDR3_268 149738000.0
HCDR3_269 10000000000.0
HCDR3_264 10000000000.0
HCDR3_265 876436.0
HCDR3_266 7372650000.0
HCDR3_267 2376840000.0
HCDR3_260 5232350000.0
HCDR3_261 97116200.0
HCDR3_262 10000000000.0
HCDR3_263 205279000.0
HCDR3_96 247074000.0
HCDR3_366 4762550000.0
HV_117 217.573
HV_116 164.694
HV_115 131.34
HV_114 14222.5
HV_113 15644.5
LV_38 16353.2
HV_111 16445.5
HV_110 267.818
LV_35 8257590000.0
LV_34 1255990.0
LV_37 192.839
LV_36 198.212
LV_31 -7.917
LV_30 49.3377
LV_33 795993.0
LV_32 -7.1543
KV_32 585.762
KV_33 571.498
KV_30 62.7237
KV_31 71.1978
KV_36 59.8915
KV_37 43.0341
KV_34 40.63
KV_35 14.9392
KV_38 1004020000.0
KV_39 10000000000.0
KV_8 92.0004
KCDR3_24 5799200.0
KCDR3_25 18.1105
KCDR3_26 12.1685
KCDR3_27 10.8335
KCDR3_20 7.5517
KCDR3_21 38.8443
KCDR3_22 100.615
KCDR3_23 9.4851
HCDR3_211 10000000000.0
HCDR3_210 430864000.0
HCDR3_213 941402.0
HCDR3_212 898308.0
KCDR3_28 23.5418
KCDR3_29 -0.4766
HCDR3_217 10000000000.0
HCDR3_216 10000000000.0
KCDR3_128 10.9126
KCDR3_129 0.2754
KV_1 505.401
KV_6 -46.5998
HCDR3_38 10000000000.0
KV_9 3.3101
KV_7 -51.7809
KCDR3_124 11.0237
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 8349.24
HV_89 83432700.0
HCDR3_6 708255000.0
HCDR3_7 47779500.0
HCDR3_4 44.2077
HCDR3_5 10000000000.0
HCDR3_2 27.5831
HCDR3_3 1988380.0
HCDR3_1 28681200.0
KCDR3_1 14.1351
HV_59 4064700000.0
HV_58 16703.6
KCDR3_5 2.234
KCDR3_4 0.0959
KCDR3_7 -2.7472
KCDR3_6 -37.43
HV_53 87791.5
HV_52 78783.2
HV_51 44840900.0
HV_50 31102900.0
HV_57 30511900.0
HV_56 32758500.0
HV_55 92987.5
HV_54 32354000.0
HCDR3_369 10000000000.0
LCDR3_37 20.1569
HCDR3_59 10000000000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 30089800.0
HCDR3_321 6463220000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 5213370000.0
HCDR3_411 10000000000.0
KV_42 10000000000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 954438000.0
KCDR3_3 15.0178
HCDR3_416 10000000000.0
KCDR3_95 15.8432
KCDR3_94 10.9594
KCDR3_97 11.5082
KCDR3_96 13.9168
KCDR3_91 8.4298
KCDR3_90 11.8006
KCDR3_93 8.1922
KCDR3_92 10.5873
KCDR3_168 5.2208
KCDR3_169 4.4145
HCDR3_414 10000000000.0
KCDR3_99 15.4091
KCDR3_98 12.1582
HCDR3_138 3115490000.0
HCDR3_139 1861620.0
HCDR3_130 4160270000.0
HCDR3_131 734315.0
HCDR3_132 5173380000.0
HCDR3_133 181890000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 54022500.0
HCDR3_137 154339000.0
HCDR3_426 10000000000.0
KCDR3_9 5.3498
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 -10.4662
HV_107 377.542
HCDR3_67 9466590.0
HCDR3_428 10000000000.0
HCDR3_69 7227060000.0
HCDR3_68 12251500.0
HCDR3_66 1765810000.0
KJ_4 -40.5151
HCDR3_387 1628380000.0
HCDR3_386 10000000000.0
HCDR3_255 4287840000.0
HCDR3_254 23232600.0
HCDR3_257 10000000000.0
HCDR3_256 362816000.0
HCDR3_251 6155010000.0
HCDR3_250 10000000000.0
HCDR3_253 1393870000.0
HCDR3_252 10000000000.0
LCDR3_34 8.6391
HV_99 13033.0
HCDR3_258 10000000000.0
HCDR3_36 1583050000.0
HCDR3_37 78059.9
HCDR3_34 74144000.0
HCDR3_35 24536.2
HCDR3_32 52787.5
HCDR3_33 99348900.0
HV_128 359.428
HV_129 18413.7
HV_126 201.75
HV_127 233.175
HV_124 433.927
HV_125 446.969
HV_122 167.392
HV_123 440.663
HV_120 183.096
HV_121 180.255
LCDR3_25 16.714
LCDR3_24 10.737
LCDR3_27 -9.5676
LCDR3_26 0.351
LCDR3_21 11.4021
LCDR3_20 5.5546
LCDR3_23 5.9513
LCDR3_22 11.18
LCDR3_29 9.1611
LCDR3_28 6.5369
KCDR3_79 -5.3833
KCDR3_78 -6.925
KCDR3_73 -15.9235
KCDR3_72 -0.5724
KCDR3_71 0.0913
KCDR3_70 5.0287
KCDR3_77 -5.7914
KCDR3_76 -2.8813
KCDR3_75 3.8533
KCDR3_74 70.9137
HCDR3_374 2904.37
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -40.9543
KJ_2 -40.7199
HV_80 2922260.0
HV_81 154979.0
HV_82 2482260000.0
HV_83 498801000.0
HV_84 949.426
HV_85 958.216
HV_86 1198.01
HV_87 1148110.0
HV_88 89119.6
KCDR3_125 11.1598
KCDR3_126 6.7732
KCDR3_127 3.086
KCDR3_120 10.1086
KCDR3_121 9.0577
KCDR3_122 4.6551
KCDR3_123 6.6657
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 5829190000.0
HCDR3_176 10000000000.0
HCDR3_177 1540450.0
HCDR3_170 1259730000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 10000000000.0
HCDR3_179 10000000000.0
HCDR3_372 10000000000.0
HCDR3_373 883688000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 148008.0
HV_18 2113940000.0
HV_17 435273000.0
HV_16 6524050000.0
HV_15 10000000000.0
HV_14 2016070000.0
HV_13 346724000.0
HV_12 207603000.0
HV_11 10000000000.0
HV_10 41.5811
HCDR3_337 10000000000.0
HCDR3_198 287498000.0
HCDR3_199 380798000.0
HCDR3_192 1124030000.0
HCDR3_193 485711000.0
HCDR3_190 10000000000.0
HCDR3_191 637322000.0
HCDR3_196 609.72
HCDR3_197 270811000.0
HCDR3_194 216487000.0
HCDR3_195 299445000.0
KCDR3_159 15.736
KCDR3_158 11.6798
HCDR3_421 10000000000.0
KCDR3_151 1.4259
KCDR3_150 54.2135
KCDR3_153 255.339
KCDR3_152 182183.0
KCDR3_155 24.4378
KCDR3_154 3051.18
KCDR3_157 9.4805
KCDR3_156 20.3723
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 8150320000.0
HCDR3_296 4979850.0
HCDR3_299 10000000000.0
HCDR3_298 2493630000.0
HCDR3_101 10000000000.0
HCDR3_100 10000000000.0
HCDR3_103 10000000000.0
HCDR3_102 20786.2
HCDR3_105 27670000.0
HCDR3_104 6518260000.0
HCDR3_107 4097020000.0
HCDR3_106 258767000.0
HCDR3_109 288519000.0
HCDR3_108 825410000.0
HCDR3_93 10000000000.0
HCDR3_72 54057300.0
HCDR3_73 130401000.0
HCDR3_70 10000000000.0
HCDR3_71 10000000000.0
HCDR3_76 10000000000.0
HCDR3_77 25226800.0
LV_28 33.7487
LV_29 36.2451
LV_26 10000000000.0
LV_27 10000000000.0
LV_24 495.961
LV_25 275.643
LV_22 4.2508
LV_23 396.043
LV_20 11.7253
LV_21 13.9629
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 5.5829
KCDR3_36 6.5586
KCDR3_35 5.0946
KCDR3_34 9.2602
KCDR3_33 -2.2038
KCDR3_32 -7.0217
KCDR3_31 -1.0633
KCDR3_30 8.1711
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 10000000000.0
HCDR3_206 174128000.0
HCDR3_207 10000000000.0
KCDR3_39 7.5898
KCDR3_38 4.8245
KJ_5 -40.9975
HCDR3_334 10000000000.0
HCDR3_401 5552210000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 10.8187
LCDR3_18 10.6212
LCDR3_19 7.9119
KCDR3_161 9.1731
LCDR3_14 12.0331
LCDR3_15 10.0098
LCDR3_16 11.6155
LCDR3_17 7.943
LCDR3_10 14.0913
KCDR3_162 6.2181
LCDR3_12 71.8472
LCDR3_13 13485.6
KCDR3_163 14.5006
HCDR3_97 37146.6
KCDR3_164 10.5703
KCDR3_2 -23.878
KCDR3_165 490.88
KCDR3_15 -7.7092
KCDR3_166 4.645
LJ_3 -40.9992
LJ_2 -40.7711
LJ_1 -41.0115
KCDR3_167 11.9555
LJ_7 -41.0001
LJ_6 -40.9779
LJ_5 -40.7461
LJ_4 -40.7934
HV_94 18316.5
HCDR3_98 2782650000.0
HCDR3_99 354655000.0
LV_9 1728080000.0
LV_8 1522540000.0
LV_7 52.4091
LV_6 42.1674
LV_5 42.1674
LV_4 33.284
LV_3 32.4934
LV_2 32.3037
LV_1 549498.0
HCDR3_331 10000000000.0
KCDR3_17 19.2737
HCDR3_392 10000000000.0
KCDR3_115 1311.0
KCDR3_114 47.2844
KCDR3_117 2469.36
KCDR3_116 24.2606
KCDR3_111 15.1374
KCDR3_110 12.5156
KCDR3_113 1676.82
KCDR3_112 352433.0
KV_2 16.3402
KV_3 16.3402
HV_98 18653.4
KCDR3_119 4.0009
KCDR3_118 1120.11
KV_4 83.3963
KV_5 76.1142
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 965.278
HCDR3_148 173970000.0
HCDR3_145 1155240000.0
HCDR3_144 10000000000.0
HCDR3_147 10000000000.0
HCDR3_146 2570460000.0
HCDR3_141 10000000000.0
HCDR3_140 2170020.0
HCDR3_143 10000000000.0
HCDR3_142 72990800.0
HV_44 4150230000.0
HV_45 792788.0
HV_46 2607290000.0
HV_47 98951.5
HV_40 42938600.0
HV_41 2762310.0
HV_42 1679990000.0
HV_43 3985850000.0
HCDR3_383 10000000000.0
HCDR3_382 2674800000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 699758.0
HV_49 31872300.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 10000000000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 1842510000.0
HCDR3_247 10000000000.0
HCDR3_244 410334000.0
HCDR3_245 5997310000.0
HCDR3_242 10000000000.0
HCDR3_243 3359820.0
HCDR3_240 5979030000.0
HCDR3_241 406090000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 340234000.0
HCDR3_29 168159000.0
HCDR3_28 1481630.0
HCDR3_79 10000000000.0
HCDR3_21 130680000.0
HCDR3_20 10000000000.0
HCDR3_23 86205000.0
HCDR3_22 78563400.0
HCDR3_25 516612000.0
HCDR3_24 1874120000.0
HCDR3_27 23803000.0
HCDR3_26 1554.9
HCDR3_9 2464.4
HV_139 1187.88
HV_138 10000000000.0
HV_135 5078.15
HV_134 406.72
HV_137 4421.5
HV_136 5078.15
HV_131 113.487
HV_130 18135.1
HV_133 11186.4
HV_132 511.982
KV_54 3104.56
KV_55 73.8778
KV_56 91.4967
KV_57 73.0859
KV_50 10000000000.0
KV_51 47.5443
KV_52 46.6099
KV_53 45.6955
KV_58 90.2319
KJ_3 -40.6641
KCDR3_48 -4.2487
KCDR3_49 51.632
KCDR3_46 -4.1309
KCDR3_47 -13.2987
KCDR3_44 8432370.0
KCDR3_45 -1.4107
KCDR3_42 5.9221
KCDR3_43 43.9734
KCDR3_40 3.1841
KCDR3_41 5.2278
KV_59 49.8918
HCDR3_361 10000000000.0
HCDR3_360 93882700.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 2608160.0
HV_78 1307360.0
HCDR3_90 1045010000.0
HV_75 29096100.0
HV_74 38982900.0
HV_77 1125890.0
KCDR3_189 740765.0
HV_71 603009.0
HV_70 600999.0
HV_73 265720.0
HV_72 694943.0
HCDR3_389 10000000000.0
HCDR3_368 199591000.0
KCDR3_184 227795000.0
HV_29 90654.4
LCDR3_39 34.2961
HCDR3_388 10000000000.0
HCDR3_347 2629390000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 164825000.0
HCDR3_343 23558600.0
HCDR3_342 1928800000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 73.2116
KV_44 10000000000.0
KCDR3_148 147.507
KCDR3_149 9.6475
KCDR3_142 8.2563
KCDR3_143 310.426
KCDR3_140 14.9144
KCDR3_141 2.8984
KCDR3_146 3287.08
KCDR3_147 659.408
KCDR3_144 18.6662
KCDR3_145 7.8326
HCDR3_282 657858000.0
HCDR3_283 1208660.0
HCDR3_280 10000000000.0
HCDR3_281 14839300.0
HCDR3_286 1050170000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 3007090000.0
HV_24 98938000.0
HCDR3_112 468099000.0
HCDR3_113 2032720000.0
HCDR3_110 10000000000.0
HCDR3_209 129827000.0
HCDR3_116 27005.2
HCDR3_117 10000000000.0
HCDR3_114 450543.0
HCDR3_115 16224800.0
HCDR3_118 1256150000.0
HCDR3_119 10000000000.0
HCDR3_65 2954990000.0
HCDR3_64 407573000.0
LV_19 11.8627
LV_18 4.8781
HCDR3_61 852650.0
HCDR3_60 822687.0
HCDR3_63 397426000.0
HCDR3_62 10000000000.0
LV_13 135.994
LV_12 142.788
LV_11 110.621
LV_10 47.8727
LV_17 4197.7
LV_16 77.7322
LV_15 136.548
LV_14 34.4153
HCDR3_88 7059180000.0
LCDR3_4 8.588
HCDR3_91 52117400.0
KV_18 39.3507
KV_19 76.1661
KV_10 64.4503
KV_11 212.837
KV_12 209.051
HCDR3_304 10000000000.0
KV_47 10000000000.0
KV_15 30575.0
KV_16 22.8993
KV_17 43.467
HCDR3_204 10000000000.0
HCDR3_239 38326400.0
HCDR3_238 1505110000.0
HCDR3_237 207826000.0
HCDR3_236 9531440000.0
HCDR3_235 4258660.0
HCDR3_205 79011.2
HCDR3_233 10000000000.0
HCDR3_232 8688280000.0
HCDR3_231 10000000000.0
HCDR3_230 3748260000.0
HCDR3_80 12641900.0
HCDR3_10 1124510000.0
HCDR3_11 117438.0
HCDR3_12 13467.1
HCDR3_13 6287080.0
HCDR3_14 1338370000.0
HCDR3_15 1474.01
HCDR3_16 1109920000.0
HCDR3_17 13523.1
HCDR3_18 197722000.0
HCDR3_19 718525.0
HCDR3_81 10000000000.0
HCDR3_47 10000000000.0
KV_65 43.7397
KV_64 46.1159
KV_67 5634190000.0
KV_66 11.434
KV_61 12.2124
KV_60 47.2398
KV_63 90.5167
KV_62 11.9224
HCDR3_95 18193.4
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 117418000.0
HCDR3_300 10000000000.0
HCDR3_307 912605.0
HCDR3_306 10000000000.0
HCDR3_305 10000000000.0
KCDR3_83 9.8388
HCDR3_83 8680110000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 303302000.0
HCDR3_86 3586.34
HCDR3_85 10000000000.0
HCDR3_84 10000000000.0
HCDR3_92 347302.0
