KCDR3_10 0.2472
KCDR3_13 -0.6412
HV_4 10000000000.0
HCDR3_220 4035560.0
HCDR3_221 5225760000.0
HCDR3_222 205826000.0
HCDR3_223 4464480000.0
HCDR3_224 201786000.0
HCDR3_225 10000000000.0
HCDR3_226 162939000.0
HCDR3_227 4742750000.0
HCDR3_228 6121320000.0
HCDR3_229 8030840000.0
HCDR3_57 10000000000.0
KV_46 10000000000.0
LCDR3_32 0.2248
LCDR3_33 -0.2493
LCDR3_30 -0.1083
LCDR3_31 -0.0704
LCDR3_36 0.5626
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 0.8484
HCDR3_215 4548100000.0
LCDR3_38 0.7783
HCDR3_339 2727560000.0
HCDR3_214 6739120000.0
KCDR3_68 0.1805
KCDR3_69 0.459
HV_38 10000000000.0
KCDR3_14 0.2096
KCDR3_60 -0.5805
KCDR3_61 0.5467
KCDR3_62 -1.9293
KCDR3_63 -0.6041
KCDR3_64 -1.8826
KCDR3_65 -0.376
KCDR3_66 -1.4684
KCDR3_67 -0.8355
HCDR3_41 10000000000.0
HCDR3_335 10000000000.0
HV_7 10000000000.0
HV_6 10000000000.0
LCDR3_8 0.0436
LCDR3_9 -0.2251
HV_5 10000000000.0
LCDR3_2 0.6697
LCDR3_3 1.4241
KCDR3_12 -0.4246
LCDR3_6 0.3355
LCDR3_7 -0.3058
HCDR3_40 57022900.0
LCDR3_5 -0.4584
HCDR3_314 10000000000.0
HCDR3_315 10000000000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 4424640000.0
HCDR3_234 6378860000.0
HCDR3_318 7221250.0
HCDR3_319 2630880000.0
KV_14 4.23
HV_97 10000000000.0
HV_96 10000000000.0
KCDR3_139 -0.7415
KCDR3_138 -0.0409
HV_93 10000000000.0
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 -0.7719
KCDR3_132 -0.2735
KCDR3_131 1.2136
KCDR3_130 -0.8025
KCDR3_137 1.3171
KCDR3_136 1.0547
KCDR3_135 -0.1981
KCDR3_134 -0.0988
HCDR3_82 3132660000.0
HCDR3_163 10000000000.0
HCDR3_162 528066000.0
HCDR3_161 82632500.0
HCDR3_160 191178000.0
HCDR3_167 10000000000.0
HCDR3_166 779730000.0
HCDR3_165 10000000000.0
HCDR3_164 74354.1
HCDR3_169 1558510000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 10000000000.0
HV_23 10000000000.0
HV_20 10000000000.0
HV_21 10000000000.0
HV_26 10000000000.0
HV_27 10000000000.0
KCDR3_188 11.6225
HV_25 10000000000.0
KCDR3_186 7.8282
KCDR3_187 11.575
HV_28 10000000000.0
KCDR3_185 -19.6349
KCDR3_182 0.067
KCDR3_183 0.6826
KCDR3_180 0.3476
KCDR3_181 0.3559
HCDR3_189 10000000000.0
HCDR3_188 840019000.0
HCDR3_181 165502000.0
HCDR3_180 31338500.0
HCDR3_183 10000000000.0
HCDR3_182 3539210000.0
HCDR3_185 10000000000.0
HCDR3_184 414952.0
HCDR3_187 10000000000.0
HCDR3_186 10000000000.0
KV_45 116468.0
HV_95 10000000000.0
HCDR3_268 10000000000.0
HCDR3_269 345362000.0
HCDR3_264 10000000000.0
HCDR3_265 4516280000.0
HCDR3_266 352097000.0
HCDR3_267 10000000000.0
HCDR3_260 10000000000.0
HCDR3_261 10000000000.0
HCDR3_262 10000000000.0
HCDR3_263 8493460000.0
HCDR3_96 238113.0
HCDR3_366 7679710000.0
HV_117 10000000000.0
HV_116 10000000000.0
HV_115 10000000000.0
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 68468.1
HV_111 10000000000.0
HV_110 10000000000.0
LV_35 4.4963
LV_34 93722.0
LV_37 13.2088
LV_36 12.4656
LV_31 15.515
LV_30 948.83
LV_33 160806.0
LV_32 14.8903
KV_32 -3.1489
KV_33 -0.7236
KV_30 -1.3923
KV_31 -1.9841
KV_36 47.8164
KV_37 -0.347
KV_34 1.7873
KV_35 0.794
KV_38 6535050000.0
KV_39 6441860.0
KV_8 -4.0193
KCDR3_24 0.4172
KCDR3_25 -0.2578
KCDR3_26 -0.0346
KCDR3_27 0.1412
KCDR3_20 -0.2052
KCDR3_21 0.1757
KCDR3_22 0.483
KCDR3_23 -0.0374
HCDR3_211 5872300000.0
HCDR3_210 643750000.0
HCDR3_213 10000000000.0
HCDR3_212 842192000.0
KCDR3_28 1.034
KCDR3_29 -0.0724
HCDR3_217 684152000.0
HCDR3_216 10000000000.0
KCDR3_128 0.7603
KCDR3_129 -0.0943
KV_1 -4.1923
KV_6 2.0457
HCDR3_38 2446.49
KV_9 -0.6915
KV_7 1.8343
KCDR3_124 -0.7794
HCDR3_111 55940.2
HCDR3_333 1591740000.0
HCDR3_8 -22.9637
HV_89 10000000000.0
HCDR3_6 71158.7
HCDR3_7 -14.4692
HCDR3_4 43.5274
HCDR3_5 -47.1306
HCDR3_2 -20.4775
HCDR3_3 5.957
HCDR3_1 -14.9569
KCDR3_1 -0.109
HV_59 10000000000.0
HV_58 10000000000.0
KCDR3_5 -0.3005
KCDR3_4 -0.0126
KCDR3_7 0.3474
KCDR3_6 1.0582
HV_53 10000000000.0
HV_52 10000000000.0
HV_51 10000000000.0
HV_50 10000000000.0
HV_57 10000000000.0
HV_56 10000000000.0
HV_55 10000000000.0
HV_54 10000000000.0
HCDR3_369 10000000000.0
LCDR3_37 1.1347
HCDR3_59 1025420.0
HCDR3_329 10000000000.0
HCDR3_328 131562000.0
HCDR3_325 1124510000.0
HCDR3_324 10000000000.0
HCDR3_327 5687790000.0
HCDR3_326 756376.0
HCDR3_321 10000000000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 8126860000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 899986.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 2909.37
KCDR3_3 0.4582
HCDR3_416 10000000000.0
KCDR3_95 -0.3607
KCDR3_94 -0.3536
KCDR3_97 -1.0522
KCDR3_96 0.1675
KCDR3_91 0.0583
KCDR3_90 -0.8873
KCDR3_93 -0.1847
KCDR3_92 -0.9144
KCDR3_168 -0.8325
KCDR3_169 -1.002
HCDR3_414 10000000000.0
KCDR3_99 -0.6148
KCDR3_98 -0.6413
HCDR3_138 10000000000.0
HCDR3_139 34870700.0
HCDR3_130 67589900.0
HCDR3_131 588537000.0
HCDR3_132 62266100.0
HCDR3_133 10000000000.0
HCDR3_134 57424200.0
HCDR3_135 10000000000.0
HCDR3_136 23104.3
HCDR3_137 10000000000.0
HCDR3_426 10000000000.0
KCDR3_9 0.3224
HCDR3_424 94402400.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 0.3738
HV_107 10000000000.0
HCDR3_67 237369.0
HCDR3_428 3740020000.0
HCDR3_69 24417900.0
HCDR3_68 10000000000.0
HCDR3_66 310637.0
KJ_4 0.3333
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 38539400.0
HCDR3_254 10000000000.0
HCDR3_257 1853650000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 428413000.0
HCDR3_253 10000000000.0
HCDR3_252 1990700000.0
LCDR3_34 0.231
HV_99 10000000000.0
HCDR3_258 60336000.0
HCDR3_36 164220000.0
HCDR3_37 1606800.0
HCDR3_34 1065890.0
HCDR3_35 6942.31
HCDR3_32 10000000000.0
HCDR3_33 1461440000.0
HV_128 10000000000.0
HV_129 10000000000.0
HV_126 10000000000.0
HV_127 10000000000.0
HV_124 10000000000.0
HV_125 10000000000.0
HV_122 10000000000.0
HV_123 10000000000.0
HV_120 10000000000.0
HV_121 10000000000.0
LCDR3_25 -0.073
LCDR3_24 0.0416
LCDR3_27 1.013
LCDR3_26 -0.0171
LCDR3_21 -0.1074
LCDR3_20 0.1902
LCDR3_23 0.0061
LCDR3_22 0.3092
LCDR3_29 0.3415
LCDR3_28 0.1069
KCDR3_79 0.0891
KCDR3_78 0.0831
KCDR3_73 -3.0814
KCDR3_72 -1.398
KCDR3_71 -0.0749
KCDR3_70 0.0454
KCDR3_77 0.7691
KCDR3_76 0.4506
KCDR3_75 4.802
KCDR3_74 -1.6474
HCDR3_374 10000000000.0
HCDR3_375 10000000000.0
HCDR3_378 3005210000.0
HCDR3_379 10000000000.0
KJ_1 0.3333
KJ_2 0.3333
HV_80 10000000000.0
HV_81 10000000000.0
HV_82 10000000000.0
HV_83 10000000000.0
HV_84 10000000000.0
HV_85 10000000000.0
HV_86 10000000000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 0.5904
KCDR3_126 0.1148
KCDR3_127 -0.6935
KCDR3_120 -0.1803
KCDR3_121 0.797
KCDR3_122 -0.8526
KCDR3_123 0.3327
HCDR3_395 1274440.0
HCDR3_398 7505760000.0
HCDR3_174 10000000000.0
HCDR3_175 105794000.0
HCDR3_176 10000000000.0
HCDR3_177 10000000000.0
HCDR3_170 696662000.0
HCDR3_171 4835150000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 973812000.0
HCDR3_179 1842350000.0
HCDR3_372 10000000000.0
HCDR3_373 10000000000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 10000000000.0
HV_17 10000000000.0
HV_16 10000000000.0
HV_15 10000000000.0
HV_14 10000000000.0
HV_13 10000000000.0
HV_12 10000000000.0
HV_11 10000000000.0
HV_10 10000000000.0
HCDR3_337 10000000000.0
HCDR3_198 14342400.0
HCDR3_199 10000000000.0
HCDR3_192 64966600.0
HCDR3_193 10000000000.0
HCDR3_190 1913180000.0
HCDR3_191 43490.4
HCDR3_196 1925750000.0
HCDR3_197 10000000000.0
HCDR3_194 2826590000.0
HCDR3_195 2038650.0
KCDR3_159 -0.8534
KCDR3_158 -0.8798
HCDR3_421 10000000000.0
KCDR3_151 -0.1679
KCDR3_150 -0.0177
KCDR3_153 1.5008
KCDR3_152 -0.0583
KCDR3_155 -0.0802
KCDR3_154 -1.5044
KCDR3_157 0.5294
KCDR3_156 0.0263
HCDR3_291 10000000000.0
HCDR3_290 5663870.0
HCDR3_293 229478000.0
HCDR3_292 10000000000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 1479520000.0
HCDR3_296 1027350.0
HCDR3_299 7976100000.0
HCDR3_298 10000000000.0
HCDR3_101 12928.5
HCDR3_100 399648000.0
HCDR3_103 94825000.0
HCDR3_102 10000000000.0
HCDR3_105 10000000000.0
HCDR3_104 10000000000.0
HCDR3_107 6723600000.0
HCDR3_106 1003650000.0
HCDR3_109 510902000.0
HCDR3_108 10000000000.0
HCDR3_93 10000000000.0
HCDR3_72 1530750.0
HCDR3_73 10000000000.0
HCDR3_70 285616.0
HCDR3_71 291133.0
HCDR3_76 72556.8
HCDR3_77 8437180.0
LV_28 -4.3492
LV_29 -3.874
LV_26 -39.3669
LV_27 -49.951
LV_24 -37.6756
LV_25 -25.4283
LV_22 -21.4621
LV_23 -37.6006
LV_20 16.6174
LV_21 16.9513
HCDR3_394 10000000000.0
HCDR3_332 201620000.0
KCDR3_37 0.0172
KCDR3_36 0.1103
KCDR3_35 -0.1985
KCDR3_34 0.0458
KCDR3_33 0.1796
KCDR3_32 -0.5833
KCDR3_31 -0.2368
KCDR3_30 -0.1021
HCDR3_202 61538700.0
HCDR3_203 1117770000.0
HCDR3_200 10000000000.0
HCDR3_201 8057330000.0
HCDR3_206 10000000000.0
HCDR3_207 10000000000.0
KCDR3_39 0.1709
KCDR3_38 0.0172
KJ_5 0.3333
HCDR3_334 43721000.0
HCDR3_401 981466000.0
HCDR3_396 590082000.0
HCDR3_330 10000000000.0
KCDR3_160 0.0023
LCDR3_18 0.4726
LCDR3_19 -0.14
KCDR3_161 -1.1355
LCDR3_14 -0.1116
LCDR3_15 0.5648
LCDR3_16 0.1543
LCDR3_17 0.0717
LCDR3_10 -0.2471
KCDR3_162 -1.3625
LCDR3_12 1.5578
LCDR3_13 0.6988
KCDR3_163 -0.3088
HCDR3_97 1399840000.0
KCDR3_164 -0.559
KCDR3_2 0.8271
KCDR3_165 1.7388
KCDR3_15 0.2606
KCDR3_166 -0.4033
LJ_3 0.3333
LJ_2 0.3333
LJ_1 0.3333
KCDR3_167 -0.8732
LJ_7 0.3333
LJ_6 0.3333
LJ_5 0.3333
LJ_4 0.3333
HV_94 10000000000.0
HCDR3_98 208927.0
HCDR3_99 28879100.0
LV_9 0.9598
LV_8 518.911
LV_7 2.1052
LV_6 -24.7551
LV_5 -24.7551
LV_4 1.0703
LV_3 0.0815
LV_2 0.4373
LV_1 3.8721
HCDR3_331 10000000000.0
KCDR3_17 -1.2065
HCDR3_392 45990200.0
KCDR3_115 10.9044
KCDR3_114 9.642
KCDR3_117 10.0979
KCDR3_116 1.3165
KCDR3_111 -0.3933
KCDR3_110 -0.9857
KCDR3_113 1.3662
KCDR3_112 4.987
KV_2 -2.7833
KV_3 -2.7833
HV_98 10000000000.0
KCDR3_119 0.1865
KCDR3_118 9.8584
KV_4 -0.4737
KV_5 0.6527
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 10000000000.0
HCDR3_148 10000000000.0
HCDR3_145 1220660000.0
HCDR3_144 978244000.0
HCDR3_147 10000000000.0
HCDR3_146 10000000000.0
HCDR3_141 10000000000.0
HCDR3_140 3240060000.0
HCDR3_143 10000000000.0
HCDR3_142 1043.07
HV_44 10000000000.0
HV_45 10000000000.0
HV_46 10000000000.0
HV_47 10000000000.0
HV_40 10000000000.0
HV_41 10000000000.0
HV_42 10000000000.0
HV_43 10000000000.0
HCDR3_383 3613500000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 10000000000.0
HV_49 10000000000.0
HCDR3_385 8479090000.0
HCDR3_384 10000000000.0
HCDR3_74 488362000.0
HCDR3_427 10000000000.0
HCDR3_75 2728630.0
HCDR3_246 2836420000.0
HCDR3_247 2756710.0
HCDR3_244 9969730000.0
HCDR3_245 10000000000.0
HCDR3_242 4421050.0
HCDR3_243 10000000000.0
HCDR3_240 10000000000.0
HCDR3_241 825494.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 201990000.0
HCDR3_29 10000000000.0
HCDR3_28 7614580.0
HCDR3_79 15889300.0
HCDR3_21 10000000000.0
HCDR3_20 2002180.0
HCDR3_23 -32.8383
HCDR3_22 346209.0
HCDR3_25 3069.16
HCDR3_24 95653.0
HCDR3_27 56.5495
HCDR3_26 10000000000.0
HCDR3_9 27676600.0
HV_139 10000000000.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 10000000000.0
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 10000000000.0
HV_130 10000000000.0
HV_133 6791640000.0
HV_132 10000000000.0
KV_54 4.3415
KV_55 2.5564
KV_56 0.2956
KV_57 2.5029
KV_50 659135.0
KV_51 13.9615
KV_52 14.3078
KV_53 3.2767
KV_58 0.1158
KJ_3 0.3333
KCDR3_48 -0.2629
KCDR3_49 -1.3402
KCDR3_46 2.4222
KCDR3_47 0.1077
KCDR3_44 0.6756
KCDR3_45 0.1908
KCDR3_42 0.2986
KCDR3_43 0.1538
KCDR3_40 -0.2924
KCDR3_41 -0.1633
KV_59 4.2884
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 209775000.0
HCDR3_364 2123290000.0
HV_79 10000000000.0
HV_78 10000000000.0
HCDR3_90 10000000000.0
HV_75 10000000000.0
HV_74 10000000000.0
HV_77 10000000000.0
KCDR3_189 11.5669
HV_71 10000000000.0
HV_70 10000000000.0
HV_73 10000000000.0
HV_72 10000000000.0
HCDR3_389 681033000.0
HCDR3_368 10000000000.0
KCDR3_184 -3.6855
HV_29 10000000000.0
LCDR3_39 0.1025
HCDR3_388 10000000000.0
HCDR3_347 354473000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 44469400.0
HCDR3_343 6458770000.0
HCDR3_342 1195460000.0
HCDR3_341 10000000000.0
HCDR3_340 2839900000.0
HCDR3_349 275661000.0
HCDR3_348 10000000000.0
LCDR3_1 0.7205
KV_44 10000000000.0
KCDR3_148 -0.0188
KCDR3_149 -1.6606
KCDR3_142 -1.9372
KCDR3_143 0.015
KCDR3_140 -0.5147
KCDR3_141 -1.4155
KCDR3_146 1.1953
KCDR3_147 -3.5627
KCDR3_144 0.6984
KCDR3_145 -0.6442
HCDR3_282 10000000000.0
HCDR3_283 10000000000.0
HCDR3_280 10000000000.0
HCDR3_281 6630470.0
HCDR3_286 3023850.0
HCDR3_287 2650660000.0
HCDR3_284 10000000000.0
HCDR3_285 10000000000.0
HCDR3_288 10000000000.0
HCDR3_289 1264480.0
HV_24 10000000000.0
HCDR3_112 314434.0
HCDR3_113 191532000.0
HCDR3_110 311562.0
HCDR3_209 219126000.0
HCDR3_116 13016900.0
HCDR3_117 139550.0
HCDR3_114 6070.67
HCDR3_115 874785.0
HCDR3_118 244374000.0
HCDR3_119 10000000000.0
HCDR3_65 4720970000.0
HCDR3_64 10000000000.0
LV_19 16.7413
LV_18 -21.6627
HCDR3_61 10000000000.0
HCDR3_60 10000000000.0
HCDR3_63 10000000000.0
HCDR3_62 1693150000.0
LV_13 -15.0854
LV_12 -28.1755
LV_11 -17.073
LV_10 -5.5681
LV_17 -8.1749
LV_16 -33.0589
LV_15 -14.9448
LV_14 -14.6056
HCDR3_88 72999400.0
LCDR3_4 -0.0548
HCDR3_91 10805900.0
KV_18 -0.0954
KV_19 -31.3901
KV_10 -2.6955
KV_11 2.9331
KV_12 2.0271
HCDR3_304 10000000000.0
KV_47 32385900.0
KV_15 3252.97
KV_16 4.1854
KV_17 -0.2389
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 2206.59
HCDR3_236 788961000.0
HCDR3_235 5295460000.0
HCDR3_205 10000000000.0
HCDR3_233 10000000000.0
HCDR3_232 321585000.0
HCDR3_231 2587830000.0
HCDR3_230 3415910000.0
HCDR3_80 5969890.0
HCDR3_10 10000000000.0
HCDR3_11 10000000000.0
HCDR3_12 3280080000.0
HCDR3_13 195009.0
HCDR3_14 17839.9
HCDR3_15 1381060.0
HCDR3_16 13576.3
HCDR3_17 611935.0
HCDR3_18 542528000.0
HCDR3_19 125987000.0
HCDR3_81 533907000.0
HCDR3_47 10000000000.0
KV_65 2.6026
KV_64 14.0203
KV_67 175347000.0
KV_66 -8.0564
KV_61 9.4685
KV_60 -5.6886
KV_63 0.2932
KV_62 -4.9617
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 1577180000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 10000000000.0
HCDR3_306 1501830000.0
HCDR3_305 10000000000.0
KCDR3_83 -1.4485
HCDR3_83 1122.12
HCDR3_259 10000000000.0
HCDR3_309 3522550000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 32562400.0
HCDR3_85 1448850.0
HCDR3_84 1984050000.0
HCDR3_92 10000000000.0
