0.0 5.0 -7.5 6.25 799832.1004
0.0 -2.5 5.0 6.25 9999999604.2084
0.0 0.0 2.5 7.5 184414268.3236
0.0 -2.5 5.0 7.5 800492.9495
0.0 0.0 5.0 7.5 9999999916.748201
0.0 2.5 -10.0 8.75 15.7975
0.0 5.0 -10.0 8.75 9.223799999999999
0.0 7.5 -10.0 8.75 63.49940000000001
0.0 0.0 -7.5 8.75 1136.6173
0.0 5.0 -7.5 8.75 29552.9678
0.0 0.0 0.0 8.75 17016588.7412
0.0 0.0 2.5 8.75 117304614.9381
0.0 -2.5 5.0 8.75 10576.1603
0.0 0.0 5.0 8.75 9999999973.1464
0.0 2.5 5.0 8.75 9999999852.194801
0.0 5.0 5.0 8.75 269989630.2337
0.0 5.0 -10.0 10.0 7.722899999999999
0.0 7.5 -10.0 10.0 5.0243
0.0 0.0 -7.5 10.0 58.2924
0.0 2.5 -7.5 10.0 5638.5387
0.0 5.0 -7.5 10.0 321.6007
0.0 -2.5 -5.0 10.0 4.4861
0.0 2.5 -5.0 10.0 3915944363.0736
0.0 -2.5 -2.5 10.0 7.4315999999999995
0.0 0.0 -2.5 10.0 642.7815
0.0 -2.5 0.0 10.0 218163912.8653
0.0 0.0 0.0 10.0 205021292.5991
0.0 2.5 0.0 10.0 10000000132.969301
0.0 0.0 2.5 10.0 10000000036.8449
0.0 2.5 2.5 10.0 10000000066.967402
0.0 7.5 2.5 10.0 10000000016.0713
0.0 -2.5 5.0 10.0 33028.2529
0.0 0.0 5.0 10.0 32049684.854199998
0.0 2.5 5.0 10.0 6752985.5722
0.0 5.0 5.0 10.0 9060147543.031599
0.0 2.5 -10.0 11.25 7.442
0.0 5.0 -10.0 11.25 6.901900000000001
0.0 7.5 -10.0 11.25 4.225099999999999
0.0 10.0 -10.0 11.25 8.7696
0.0 0.0 -7.5 11.25 13.8549
0.0 2.5 -7.5 11.25 26.024900000000002
0.0 5.0 -7.5 11.25 17.1373
0.0 7.5 -7.5 11.25 16.8156
0.0 -2.5 -5.0 11.25 3.7099
0.0 0.0 -5.0 11.25 25.9938
0.0 2.5 -5.0 11.25 8326.3937
0.0 5.0 -5.0 11.25 18118.0731
0.0 -5.0 -2.5 11.25 -2.5322
0.0 -2.5 -2.5 11.25 5.1061000000000005
0.0 0.0 -2.5 11.25 47.4624
0.0 7.5 -2.5 11.25 10000000033.977402
0.0 -2.5 0.0 11.25 24695.1564
