0.0 5.0 -7.5 6.25 1.7212
0.0 -2.5 5.0 6.25 1772766599.882
0.0 0.0 2.5 7.5 9999999925.7542
0.0 -2.5 5.0 7.5 1504654478.7917
0.0 0.0 5.0 7.5 527702808.14739996
0.0 2.5 -10.0 8.75 0.7741
0.0 5.0 -10.0 8.75 0.6303
0.0 7.5 -10.0 8.75 0.2525
0.0 0.0 -7.5 8.75 1.1045
0.0 5.0 -7.5 8.75 2.6986
0.0 0.0 0.0 8.75 7228411740.6832
0.0 0.0 2.5 8.75 140024775.4912
0.0 -2.5 5.0 8.75 9999999972.564402
0.0 0.0 5.0 8.75 4492563.5697
0.0 2.5 5.0 8.75 9999999980.705502
0.0 5.0 5.0 8.75 6525159.8529
0.0 5.0 -10.0 10.0 0.5473
0.0 7.5 -10.0 10.0 0.3163
0.0 0.0 -7.5 10.0 1.5775000000000001
0.0 2.5 -7.5 10.0 2.5799
0.0 5.0 -7.5 10.0 2.3732
0.0 -2.5 -5.0 10.0 -0.6243999999999998
0.0 2.5 -5.0 10.0 1.5759
0.0 -2.5 -2.5 10.0 9.6538
0.0 0.0 -2.5 10.0 953.0866
0.0 -2.5 0.0 10.0 697953.6252
0.0 0.0 0.0 10.0 5150427.9572
0.0 2.5 0.0 10.0 139.281
0.0 0.0 2.5 10.0 10298.0043
0.0 2.5 2.5 10.0 73893.8755
0.0 7.5 2.5 10.0 -5.1326
0.0 -2.5 5.0 10.0 1991846.2855
0.0 0.0 5.0 10.0 685891.7787
0.0 2.5 5.0 10.0 49138662.541200005
0.0 5.0 5.0 10.0 30871.6733
0.0 2.5 -10.0 11.25 0.9029
0.0 5.0 -10.0 11.25 0.709
0.0 7.5 -10.0 11.25 0.2712
0.0 10.0 -10.0 11.25 -0.032900000000000006
0.0 0.0 -7.5 11.25 1.425
0.0 2.5 -7.5 11.25 2.0977
0.0 5.0 -7.5 11.25 2.2504999999999997
0.0 7.5 -7.5 11.25 1.4781
0.0 -2.5 -5.0 11.25 0.4977999999999999
0.0 0.0 -5.0 11.25 1.8759
0.0 2.5 -5.0 11.25 2.1384
0.0 5.0 -5.0 11.25 3.0697
0.0 -5.0 -2.5 11.25 2.5391
0.0 -2.5 -2.5 11.25 -0.27690000000000015
0.0 0.0 -2.5 11.25 0.46699999999999986
0.0 7.5 -2.5 11.25 2.9444
0.0 -2.5 0.0 11.25 40.843700000000005
0.0 0.0 0.0 11.25 306.03110000000004
0.0 2.5 0.0 11.25 -11.9739
0.0 -2.5 2.5 11.25 686.2811
0.0 0.0 2.5 11.25 20.9976
0.0 2.5 2.5 11.25 900715.3107
0.0 5.0 2.5 11.25 114.0894
0.0 7.5 2.5 11.25 -2.5083
0.0 -5.0 5.0 11.25 165.3124
0.0 -2.5 5.0 11.25 1791.895
0.0 0.0 5.0 11.25 1093.9569999999999
0.0 2.5 5.0 11.25 2278172.4282
0.0 5.0 5.0 11.25 779.512
0.0 7.5 5.0 11.25 -9.4352
0.0 0.0 -10.0 12.5 0.7702
0.0 2.5 -10.0 12.5 0.6679
0.0 5.0 -10.0 12.5 0.4949
0.0 7.5 -10.0 12.5 0.17170000000000002
0.0 10.0 -10.0 12.5 0.0067
0.0 -2.5 -7.5 12.5 1.3962999999999999
0.0 0.0 -7.5 12.5 1.6151
0.0 2.5 -7.5 12.5 1.7253999999999998
0.0 5.0 -7.5 12.5 1.8167
0.0 7.5 -7.5 12.5 1.3894000000000002
0.0 10.0 -7.5 12.5 0.7416
0.0 -5.0 -5.0 12.5 1.4333
0.0 -2.5 -5.0 12.5 1.5044
0.0 0.0 -5.0 12.5 1.3096999999999999
0.0 2.5 -5.0 12.5 2.2398
0.0 5.0 -5.0 12.5 2.5881
0.0 7.5 -5.0 12.5 2.4857
0.0 10.0 -5.0 12.5 1.5822999999999998
0.0 -5.0 -2.5 12.5 3.3079
0.0 -2.5 -2.5 12.5 1.1133
0.0 0.0 -2.5 12.5 0.02200000000000002
0.0 2.5 -2.5 12.5 -0.6867
0.0 5.0 -2.5 12.5 1.5448
0.0 7.5 -2.5 12.5 2.6918
0.0 -5.0 0.0 12.5 4.6327
0.0 -2.5 0.0 12.5 -0.22260000000000035
0.0 0.0 0.0 12.5 -6.0065
0.0 2.5 0.0 12.5 -11.0682
0.0 5.0 0.0 12.5 -3.2988
0.0 -2.5 2.5 12.5 -4.8842
0.0 0.0 2.5 12.5 -23.700200000000002
0.0 2.5 2.5 12.5 346.74429999999995
0.0 5.0 2.5 12.5 -14.2897
0.0 7.5 2.5 12.5 -2.121
0.0 10.0 2.5 12.5 0.8732
0.0 -5.0 5.0 12.5 3.0260999999999996
0.0 -2.5 5.0 12.5 -5.3478
0.0 0.0 5.0 12.5 2344.9105
0.0 2.5 5.0 12.5 9491.0104
0.0 5.0 5.0 12.5 238.3983
0.0 7.5 5.0 12.5 -7.1892
0.0 10.0 5.0 12.5 -1.0417
0.0 0.0 -10.0 13.75 0.6168
0.0 2.5 -10.0 13.75 0.5212
0.0 5.0 -10.0 13.75 0.2936
0.0 7.5 -10.0 13.75 0.0284
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 1.558
0.0 0.0 -7.5 13.75 1.5754000000000001
0.0 2.5 -7.5 13.75 1.4563
0.0 5.0 -7.5 13.75 1.3726
0.0 7.5 -7.5 13.75 1.0903999999999998
0.0 10.0 -7.5 13.75 0.4184
0.0 -5.0 -5.0 13.75 1.8677000000000001
0.0 -2.5 -5.0 13.75 1.7969
0.0 0.0 -5.0 13.75 1.347
0.0 2.5 -5.0 13.75 1.6267
0.0 5.0 -5.0 13.75 2.2849999999999997
0.0 7.5 -5.0 13.75 2.3619
0.0 10.0 -5.0 13.75 1.5067000000000002
0.0 -5.0 -2.5 13.75 3.3385
0.0 -2.5 -2.5 13.75 1.1070000000000002
0.0 0.0 -2.5 13.75 -0.47609999999999997
0.0 2.5 -2.5 13.75 0.1568
0.0 5.0 -2.5 13.75 1.5018
0.0 7.5 -2.5 13.75 2.5650999999999997
0.0 -5.0 0.0 13.75 4.5129
0.0 -2.5 0.0 13.75 0.09880000000000011
0.0 0.0 0.0 13.75 -4.886
0.0 2.5 0.0 13.75 -7.738200000000001
0.0 5.0 0.0 13.75 -3.0723000000000003
0.0 7.5 0.0 13.75 0.8266
0.0 -5.0 2.5 13.75 3.7072
0.0 -2.5 2.5 13.75 -3.8434
0.0 0.0 2.5 13.75 -18.4456
0.0 2.5 2.5 13.75 -27.087699999999998
0.0 5.0 2.5 13.75 -12.6264
0.0 7.5 2.5 13.75 -2.0290999999999997
0.0 10.0 2.5 13.75 0.9688
0.0 -5.0 5.0 13.75 0.7723999999999998
0.0 -2.5 5.0 13.75 -11.0841
0.0 0.0 5.0 13.75 78.0203
0.0 2.5 5.0 13.75 36.7558
0.0 5.0 5.0 13.75 -12.9476
0.0 7.5 5.0 13.75 -5.9176
0.0 10.0 5.0 13.75 -1.0059
0.0 -5.0 -10.0 15.0 0.17550000000000002
0.0 -2.5 -10.0 15.0 0.3291
0.0 0.0 -10.0 15.0 0.3662
0.0 2.5 -10.0 15.0 0.2495
0.0 5.0 -10.0 15.0 0.0681
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.8157
0.0 -2.5 -7.5 15.0 1.0793000000000001
0.0 0.0 -7.5 15.0 1.2507
0.0 2.5 -7.5 15.0 1.1637
0.0 5.0 -7.5 15.0 0.9219
0.0 7.5 -7.5 15.0 0.5594
0.0 10.0 -7.5 15.0 0.0841
0.0 -5.0 -5.0 15.0 1.878
0.0 -2.5 -5.0 15.0 1.5444
0.0 0.0 -5.0 15.0 1.295
0.0 2.5 -5.0 15.0 1.1097
0.0 5.0 -5.0 15.0 1.6632
0.0 7.5 -5.0 15.0 1.5061
0.0 10.0 -5.0 15.0 0.8106
0.0 -5.0 -2.5 15.0 2.6649000000000003
0.0 -2.5 -2.5 15.0 1.3052000000000001
0.0 0.0 -2.5 15.0 -0.4075
0.0 2.5 -2.5 15.0 -0.4215
0.0 5.0 -2.5 15.0 1.0877999999999999
0.0 7.5 -2.5 15.0 2.1126
0.0 10.0 -2.5 15.0 1.5318
0.0 -5.0 0.0 15.0 3.9170000000000003
0.0 -2.5 0.0 15.0 0.37760000000000005
0.0 0.0 0.0 15.0 -3.431
0.0 2.5 0.0 15.0 -4.7287
0.0 5.0 0.0 15.0 -1.8817000000000002
0.0 7.5 0.0 15.0 1.4329
0.0 10.0 0.0 15.0 1.8869
0.0 -5.0 2.5 15.0 3.0801000000000003
0.0 -2.5 2.5 15.0 -3.8952
0.0 0.0 2.5 15.0 -12.869
0.0 2.5 2.5 15.0 -15.6726
0.0 5.0 2.5 15.0 -7.980300000000001
0.0 7.5 2.5 15.0 -1.6832
0.0 10.0 2.5 15.0 1.2147000000000001
0.0 -5.0 5.0 15.0 -0.11109999999999998
0.0 -2.5 5.0 15.0 -10.059899999999999
0.0 0.0 5.0 15.0 -27.6587
0.0 2.5 5.0 15.0 -26.6906
0.0 5.0 5.0 15.0 -12.7108
0.0 7.5 5.0 15.0 -4.7456000000000005
0.0 10.0 5.0 15.0 -0.7811999999999999
0.0 -5.0 -10.0 16.25 0.056
0.0 -2.5 -10.0 16.25 0.1565
0.0 0.0 -10.0 16.25 0.17600000000000002
0.0 2.5 -10.0 16.25 0.0982
0.0 5.0 -10.0 16.25 0.0048
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.4255
0.0 -2.5 -7.5 16.25 0.7164
0.0 0.0 -7.5 16.25 0.7695000000000001
0.0 2.5 -7.5 16.25 0.6851
0.0 5.0 -7.5 16.25 0.49310000000000004
0.0 7.5 -7.5 16.25 0.1468
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 1.2832
0.0 -2.5 -5.0 16.25 1.27
0.0 0.0 -5.0 16.25 1.0324
0.0 2.5 -5.0 16.25 0.9313
0.0 5.0 -5.0 16.25 0.9078999999999999
0.0 7.5 -5.0 16.25 0.6174000000000001
0.0 10.0 -5.0 16.25 0.4194
0.0 -5.0 -2.5 16.25 1.9735999999999998
0.0 -2.5 -2.5 16.25 0.5369999999999999
0.0 0.0 -2.5 16.25 -0.3202
