0.0 0.0 2.5 5.0 84232934.7129
0.0 2.5 2.5 5.0 2499171651.06
0.0 0.0 5.0 5.0 10000000006.997501
0.0 2.5 0.0 6.25 332496245.97959995
0.0 0.0 2.5 6.25 10000000084.929401
0.0 0.0 5.0 6.25 9999999691.5823
0.0 0.0 0.0 7.5 468190980.16429996
0.0 2.5 0.0 7.5 9999999998.2352
0.0 0.0 2.5 7.5 10000000146.4783
0.0 0.0 5.0 7.5 9999999630.5165
0.0 0.0 -5.0 8.75 156.03130000000002
0.0 5.0 -5.0 8.75 50940.6038
0.0 -2.5 -2.5 8.75 86.7114
0.0 0.0 -2.5 8.75 2616463.6
0.0 -2.5 0.0 8.75 2104.4026000000003
0.0 0.0 0.0 8.75 143125435.66259998
0.0 2.5 0.0 8.75 242090895.22320002
0.0 0.0 2.5 8.75 79215054.04280001
0.0 2.5 2.5 8.75 10000000075.767
0.0 0.0 5.0 8.75 10000000465.0221
0.0 2.5 5.0 8.75 2887396448.9317
0.0 5.0 -7.5 10.0 132.2789
0.0 7.5 -7.5 10.0 9361614.2999
0.0 -2.5 -5.0 10.0 34.4578
0.0 0.0 -5.0 10.0 43.6374
0.0 2.5 -5.0 10.0 172.8481
0.0 5.0 -5.0 10.0 121.96949999999998
0.0 7.5 -5.0 10.0 2376.8558
0.0 -2.5 -2.5 10.0 220.04469999999998
0.0 0.0 -2.5 10.0 133788.8114
0.0 2.5 -2.5 10.0 691056.8264
0.0 5.0 -2.5 10.0 541855143.0971
0.0 -2.5 0.0 10.0 192265.10739999998
0.0 0.0 0.0 10.0 81442297.1091
0.0 2.5 0.0 10.0 244430527.58040002
0.0 0.0 2.5 10.0 10000000006.0203
0.0 2.5 2.5 10.0 2690929.1608
0.0 0.0 5.0 10.0 10000000168.222
0.0 2.5 5.0 10.0 9999999935.674002
0.0 2.5 -10.0 11.25 -13.8508
0.0 5.0 -10.0 11.25 -24.937800000000003
0.0 10.0 -10.0 11.25 -5.8870000000000005
0.0 2.5 -7.5 11.25 -12.0169
0.0 5.0 -7.5 11.25 -33.0428
0.0 7.5 -7.5 11.25 120.4478
0.0 0.0 -5.0 11.25 34.4983
0.0 2.5 -5.0 11.25 -1.4467000000000008
0.0 5.0 -5.0 11.25 -30.986800000000002
0.0 -5.0 -2.5 11.25 29.2866
0.0 -2.5 -2.5 11.25 83.5869
0.0 0.0 -2.5 11.25 163.1121
0.0 2.5 -2.5 11.25 15018297.7426
0.0 5.0 -2.5 11.25 70276.8948
0.0 -5.0 0.0 11.25 553.1709000000001
0.0 -2.5 0.0 11.25 10000000291.5002
0.0 0.0 0.0 11.25 10073.1115
0.0 2.5 0.0 11.25 212134.55630000003
0.0 0.0 2.5 11.25 2475719082.4273
0.0 2.5 2.5 11.25 5381295492.551701
0.0 0.0 5.0 11.25 2626153473.075
0.0 2.5 5.0 11.25 10000000083.153
0.0 -2.5 -10.0 12.5 2.9964000000000004
0.0 2.5 -10.0 12.5 -10.9611
0.0 5.0 -10.0 12.5 -18.2294
0.0 7.5 -10.0 12.5 -8.6471
0.0 10.0 -10.0 12.5 -15.332099999999999
0.0 -5.0 -7.5 12.5 9.774
0.0 0.0 -7.5 12.5 5.305
0.0 2.5 -7.5 12.5 -12.3026
0.0 5.0 -7.5 12.5 -27.3234
0.0 7.5 -7.5 12.5 -31.576900000000002
0.0 10.0 -7.5 12.5 4268.1295
0.0 -2.5 -5.0 12.5 29.5592
0.0 0.0 -5.0 12.5 22.9013
