358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.66714e+07
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1.54967e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +7.04631e+08
358.96 7.5 2.5 12.5 +2.83512e+08
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.47196e+09
358.96 8.75 1.25 13.75 +1.12465e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +6.86578e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.20192e+08
358.85 10 1.25 5 +1.13566e+09
359.32 3.75 3.75 15 +3.77054e+09
359.32 5 -6.25 16.25 +9.04022e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +8.50927e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +311710
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +7.35585e+07
344.85 5 -7.5 16.25 +1.00837e+09
358.85 8.75 1.25 16.25 +2.39184e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.7457e+09
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +7.00579e+08
359.09 -3.75 -10 15 +1.03256e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +2.74125e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +10864.3
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +864.268
359.32 -3.75 3.75 15 +6.55907e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1.90255e+08
358.96 5 0 12.5 +7.5333e+07
358.85 10 3.75 16.25 +106.317
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +3.2425e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +2.47328e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +2.27536e+09
352.16 7.5 -5 16.25 +3.36998e+07
359.82 7.5 -10 16.25 +1.80577e+09
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +8.20938e+09
352.57 -2.5 -8.75 16.25 +2.45809e+09
355.86 7.5 5 16.25 -0.1857
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.94283e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.65807e+09
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +3.62764e+09
