358.96 -1.25 -10 13.75 +42.3625
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +5.67517e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.04585e+07
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +9.43353e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +0.0608
358.96 7.5 2.5 12.5 +8.16731e+09
355.86 -2.5 -2.5 15 +4.74644e+09
358.85 -3.75 5 16.25 +6.8624e+07
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.99755e+08
359.32 5 -6.25 16.25 +366657
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +593001
355.86 -1.25 -7.5 13.75 +7.78873e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +4.41448e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +7.52539e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +5.3209e+07
358.85 8.75 1.25 16.25 +3.35099e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.71048e+09
359.82 0 -8.75 16.25 +44.3945
352.57 -1.25 -5 15 +6.18202e+07
358.85 7.5 -5 16.25 +7.06477e+06
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +3.41842e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1071.71
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +6.95761e+09
344.85 -1.25 -6.25 16.25 +3.1207e+07
359.09 1.25 -6.25 15 +2.079e+07
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.70275e+09
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +3.34153e+09
352.57 2.5 -2.5 15 +1.48709e+08
355.86 10 -7.5 15 +5.25059e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +337.955
355.86 -3.75 -10 10 +4.61942e+09
359.82 1.25 0 16.25 +5.54353e+07
352.57 -2.5 -8.75 16.25 +63.7762
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +6.53139e+08
355.86 1.25 -5 11.25 +9.13208e+09
358.96 8.75 -2.5 16.25 +9.61912e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -2.7836
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +7.83876e+08
344.85 1.25 -8.75 13.75 +5.22972e+08
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +2.01118e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +9.76919e+07
359.82 3.75 -8.75 10 +5.81917e+08
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +7.26964e+08
358.96 10 -8.75 12.5 +1.89837e+06
359.32 1.25 1.25 15 +6.66509e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +7.90596e+08
359.32 -1.25 -5 15 +3.70727e+08
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +6.33295e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1.5113e+06
355.86 0 -10 15 +11.983
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +3.152e+09
358.96 0 3.75 15 +2.71323e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.97871e+06
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +3.94777e+07
358.96 8.75 -10 10 +1.58318e+08
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +3510.53
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1.23455e+07
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +5.56592e+08
359.82 3.75 -10 12.5 +386532
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +3.79629e+08
352.16 0 -2.5 16.25 +2.1238e+09
359.32 -1.25 0 16.25 +6.2705e+09
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +6.97196e+08
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +5.75981e+06
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +6.83772e+08
359.32 0 -5 13.75 +4.02697e+08
358.96 0 -7.5 15 +36574.4
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.59061e+08
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1.36643e+09
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1.12141e+08
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +9.83773e+08
359.82 7.5 -5 16.25 +1.26175e+06
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +8.49275e+09
355.86 -3.75 -10 11.25 +8.25859e+06
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +5.45479e+09
344.85 2.5 -6.25 15 +2.32491e+07
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +2.91991e+09
359.32 -3.75 -8.75 16.25 +196843
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +3.19737e+08
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1.73629e+07
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +488097
359.32 7.5 -3.75 16.25 +6.64125e+08
352.16 10 -8.75 12.5 +2.50875e+09
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +3.90524e+08
358.85 6.25 -6.25 16.25 +5.0353e+07
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +177180
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +1.31322e+08
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +6.10464e+08
358.85 -5 -5 16.25 +2.40764e+08
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +1.22364e+09
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 +5434.24
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +2.58076e+07
359.32 0 -6.25 13.75 +1.89988e+09
358.85 6.25 -6.25 12.5 +1.63839e+08
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +4.51049e+09
344.85 5 -10 6.25 +5.98363e+08
359.32 10 -3.75 12.5 +4.57819e+09
359.32 10 -2.5 16.25 +1e+10
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +3.74758e+08
352.57 -1.25 -5 16.25 +3.57187e+08
355.86 0 -2.5 16.25 +2.49168e+09
359.32 10 -5 10 +1.15323e+09
359.32 6.25 1.25 11.25 +3.84698e+09
359.32 3.75 -7.5 12.5 +5.43856e+09
359.82 0 -10 12.5 +27847.6
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +146494
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +3.15479e+09
355.86 7.5 0 15 +1e+10
344.85 5 -10 16.25 +1.25342e+06
359.32 3.75 -1.25 16.25 +1e+10
358.96 6.25 -10 11.25 +1.438e+08
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +2.53033e+09
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +5124.9
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1e+10
359.32 8.75 -10 13.75 +481.253
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +1e+10
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +8.84861e+08
352.16 2.5 -1.25 16.25 +2.66879e+08
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +1e+10
359.09 10 -6.25 13.75 +1.38528e+09
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +1.23339e+09
358.96 10 -2.5 15 +1e+10
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +5.10807e+08
358.85 2.5 3.75 16.25 +1e+10
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +1e+10
359.32 2.5 -10 7.5 +6.2665e+07
344.85 6.25 -10 13.75 +2.7212e+09
352.57 0 5 15 +7.97661e+09
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +3.56439e+08
