0.0 -2.5 -7.5 10.0 2.8131000000000013
0.0 -2.5 -5.0 10.0 9999999905.181002
0.0 -2.5 -2.5 10.0 1420258439.1434002
0.0 0.0 0.0 10.0 10000000011.9871
0.0 -2.5 2.5 10.0 9999999941.8896
0.0 -5.0 5.0 10.0 1185062368.7765
0.0 -2.5 -7.5 11.25 1.3059000000000003
0.0 0.0 -7.5 11.25 884.5373000000001
0.0 -5.0 -5.0 11.25 90639.8989
0.0 -2.5 -5.0 11.25 2343868.6451999997
0.0 0.0 -5.0 11.25 44415.7391
0.0 -2.5 -2.5 11.25 1056611397.2285
0.0 2.5 -2.5 11.25 1564700831.4473
0.0 5.0 -2.5 11.25 708726241.1539
0.0 -2.5 0.0 11.25 10000000068.8372
0.0 0.0 0.0 11.25 1782286705.632
0.0 -5.0 2.5 11.25 135883.26009999998
0.0 -2.5 2.5 11.25 16821982.303799998
0.0 0.0 2.5 11.25 98888312.5103
0.0 -5.0 5.0 11.25 10531227.7048
0.0 -2.5 5.0 11.25 1084547991.282
0.0 0.0 -10.0 12.5 -3.0992000000000006
0.0 2.5 -10.0 12.5 2442.6888000000004
0.0 -2.5 -7.5 12.5 -2.0159999999999996
0.0 0.0 -7.5 12.5 118.9092
0.0 -5.0 -5.0 12.5 1992.947
0.0 -2.5 -5.0 12.5 6459108986.5604
0.0 0.0 -5.0 12.5 10000000095.759201
0.0 2.5 -5.0 12.5 1936860547.2889
0.0 -2.5 -2.5 12.5 10000000070.134401
0.0 0.0 -2.5 12.5 9999999965.886702
0.0 2.5 -2.5 12.5 587636948.4224
0.0 5.0 -2.5 12.5 55098613.987399995
0.0 -2.5 0.0 12.5 6412569598.2397
0.0 0.0 0.0 12.5 10000000090.148401
0.0 -5.0 2.5 12.5 35749.4597
0.0 -2.5 2.5 12.5 16918633.14
0.0 0.0 2.5 12.5 9999999900.8118
0.0 -5.0 5.0 12.5 10590.3243
0.0 -2.5 5.0 12.5 9999999937.3649
0.0 0.0 5.0 12.5 9999999995.936401
0.0 0.0 -10.0 13.75 -7.4206
0.0 2.5 -10.0 13.75 -1.056
0.0 -5.0 -7.5 13.75 -2.0727
0.0 -2.5 -7.5 13.75 -3.0953
0.0 0.0 -7.5 13.75 7343.1799
0.0 5.0 -7.5 13.75 95.5152
0.0 -5.0 -5.0 13.75 483020.97709999996
0.0 -2.5 -5.0 13.75 26277.4953
0.0 0.0 -5.0 13.75 147444992.84089997
0.0 2.5 -5.0 13.75 15781482.0289
0.0 -5.0 -2.5 13.75 123668260.34009999
0.0 -2.5 -2.5 13.75 9999999968.171902
0.0 0.0 -2.5 13.75 10000000008.701302
0.0 2.5 -2.5 13.75 40442825.9023
0.0 5.0 -2.5 13.75 62877.748999999996
0.0 7.5 -2.5 13.75 4426644702.3376
0.0 -5.0 0.0 13.75 401846.7032
0.0 -2.5 0.0 13.75 9999999942.779202
0.0 0.0 0.0 13.75 9999999983.9645
0.0 2.5 0.0 13.75 9999999973.1026
0.0 10.0 0.0 13.75 4733.8319
0.0 -5.0 2.5 13.75 133.8558
0.0 -2.5 2.5 13.75 1167353289.6073
0.0 0.0 2.5 13.75 9999999906.846401
0.0 -5.0 5.0 13.75 69.3794
0.0 -2.5 5.0 13.75 64708.364499999996
0.0 0.0 5.0 13.75 9425215512.1543
0.0 -5.0 -10.0 15.0 -2.647
0.0 -2.5 -10.0 15.0 -4.1958
0.0 0.0 -10.0 15.0 -5.7736
0.0 2.5 -10.0 15.0 -6.465
0.0 5.0 -10.0 15.0 -6.9231
0.0 7.5 -10.0 15.0 21.7224
0.0 10.0 -10.0 15.0 18.3896
0.0 -5.0 -7.5 15.0 -2.8259999999999996
0.0 -2.5 -7.5 15.0 -3.9984
0.0 0.0 -7.5 15.0 7.9994000000000005
0.0 2.5 -7.5 15.0 1001.8628
0.0 5.0 -7.5 15.0 0.5103000000000009
0.0 10.0 -7.5 15.0 16.6985
0.0 -5.0 -5.0 15.0 120.301
0.0 -2.5 -5.0 15.0 6479.8221
0.0 0.0 -5.0 15.0 221392832.13520002
0.0 2.5 -5.0 15.0 877234.7585000001
0.0 5.0 -5.0 15.0 48.3711
0.0 7.5 -5.0 15.0 22.911
0.0 -5.0 -2.5 15.0 7154847.6728
0.0 -2.5 -2.5 15.0 9782411.0832
0.0 0.0 -2.5 15.0 9999999966.8652
0.0 2.5 -2.5 15.0 5749344.4258
0.0 5.0 -2.5 15.0 1009.8474
0.0 7.5 -2.5 15.0 9999999899.8229
0.0 10.0 -2.5 15.0 18.7223
0.0 -5.0 0.0 15.0 125.76559999999999
0.0 -2.5 0.0 15.0 233621483.88459998
0.0 0.0 0.0 15.0 5102081997.7378
0.0 2.5 0.0 15.0 240929310.8732
0.0 5.0 0.0 15.0 90092153.90830001
0.0 7.5 0.0 15.0 10000000039.189402
0.0 10.0 0.0 15.0 39.4701
0.0 -5.0 2.5 15.0 -13.202399999999999
0.0 -2.5 2.5 15.0 396045752.16590005
0.0 0.0 2.5 15.0 135895.4679
0.0 2.5 2.5 15.0 10000000062.523
