0.0 8.75 -10.0 11.75 +1.57034e+06
0.0 7.5 -10.0 13.0 +82.0619
0.0 8.75 -10.0 13.0 +113.823
0.0 10.0 -10.0 13.0 +39.739
0.0 10.0 -8.75 13.0 +939.2
0.0 10.0 -7.5 13.0 +58813.2
0.0 -5.0 0.0 13.0 +7.09963e+06
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1.29442e+08
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +17.8086
0.0 6.25 -10.0 14.25 +23.6401
0.0 7.5 -10.0 14.25 +26.9814
0.0 8.75 -10.0 14.25 +23.9812
0.0 10.0 -10.0 14.25 +21.2426
0.0 10.0 -8.75 14.25 +80.9648
0.0 10.0 -7.5 14.25 +1.79968e+07
0.0 -3.75 -5.0 14.25 -30.852
0.0 -2.5 -5.0 14.25 +10.2519
0.0 -1.25 -5.0 14.25 +53.7903
0.0 -3.75 -3.75 14.25 +1069.19
0.0 -2.5 -3.75 14.25 +33.0854
0.0 -1.25 -3.75 14.25 +1625.59
0.0 0.0 -3.75 14.25 +10413.8
0.0 -5.0 -2.5 14.25 +48.0962
0.0 -3.75 -2.5 14.25 +1212.05
0.0 -2.5 -2.5 14.25 +268.774
0.0 -1.25 -2.5 14.25 +2.10371e+09
0.0 0.0 -2.5 14.25 +2.93629e+06
0.0 -5.0 -1.25 14.25 +2355.39
0.0 -3.75 -1.25 14.25 +4609.01
0.0 -2.5 -1.25 14.25 +73948.8
0.0 -1.25 -1.25 14.25 +6.2513e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1.00191e+07
0.0 1.25 0.0 14.25 +2.4197e+07
0.0 -5.0 1.25 14.25 +7.47005e+08
0.0 -3.75 1.25 14.25 +80584.7
0.0 -5.0 2.5 14.25 +6.83702e+09
0.0 -3.75 2.5 14.25 +1.73867e+06
0.0 -2.5 2.5 14.25 +190497
0.0 -5.0 3.75 14.25 +1.47502e+07
0.0 -3.75 3.75 14.25 +4.30102e+07
0.0 -5.0 5.0 14.25 +1.47579e+08
0.0 3.75 -10.0 15.5 +9.2805
0.0 5.0 -10.0 15.5 +11.9808
0.0 6.25 -10.0 15.5 +13.8677
0.0 7.5 -10.0 15.5 +14.4329
0.0 8.75 -10.0 15.5 +14.2435
0.0 10.0 -10.0 15.5 +13.952
0.0 3.75 -8.75 15.5 +6.2297
