358.96 -1.25 -10 13.75 -9.0757
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +36.2926
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +6462.99
355.86 1.25 2.5 15 +1.53285e+06
359.32 8.75 -3.75 12.5 +5.24859e+09
359.32 -3.75 -1.25 11.25 +2.6602e+07
359.32 -5 -1.25 10 +6.748e+08
355.86 -1.25 -10 15 +2.267
358.96 7.5 2.5 12.5 +2.42921e+09
355.86 -2.5 -2.5 15 -25.96
358.85 -3.75 5 16.25 +1108.21
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +9.95457e+08
358.96 -5 3.75 16.25 +341.644
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.94733e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.22268e+07
359.32 5 -6.25 16.25 +6.0223
358.96 -2.5 3.75 12.5 +2.2749e+09
355.86 0 -3.75 12.5 +55413.8
358.85 -2.5 -7.5 16.25 -4.4093
355.86 -1.25 -7.5 13.75 -11.9836
358.96 1.25 -3.75 12.5 +385820
352.57 -1.25 -2.5 11.25 +6.73704e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -7.8713
358.85 1.25 -6.25 10 +7.62394e+09
352.57 -5 -2.5 15 -25.0188
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.32647e+08
359.82 -1.25 -8.75 7.5 +1.39191e+08
358.85 7.5 -8.75 10 +7.33388e+07
358.85 6.25 1.25 12.5 +2.23864e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +3.49834e+06
344.85 -2.5 -7.5 8.75 +2.60359e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +21447.6
344.85 5 -7.5 16.25 +7.4612
358.85 8.75 1.25 16.25 +6.50141e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.75004e+08
359.82 0 -8.75 16.25 +2.6944
352.57 -1.25 -5 15 -10.8449
358.85 7.5 -5 16.25 +218475
359.09 -3.75 -10 15 -4.6429
355.86 -2.5 -3.75 15 -22.3495
358.85 -1.25 3.75 13.75 +2.11505e+09
355.86 -1.25 -8.75 8.75 +1.25251e+08
359.82 -2.5 -10 15 -4.0604
352.57 10 0 16.25 +3.48012e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +100723
359.82 8.75 3.75 12.5 +4.73465e+08
359.32 -3.75 3.75 15 +5.0624e+06
358.85 -2.5 -7.5 8.75 +7.27652e+08
344.85 -1.25 -6.25 16.25 +4.7066
359.09 1.25 -6.25 15 -3.0038
358.96 5 0 12.5 +5.89056e+08
358.85 10 3.75 16.25 +6.29363e+06
359.82 3.75 -1.25 15 +8.62428e+07
359.09 8.75 2.5 16.25 +2.09998e+06
352.57 2.5 -2.5 15 +37.7577
355.86 10 -7.5 15 +527.795
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.52787e+09
352.16 7.5 -5 16.25 +145.146
359.82 7.5 -10 16.25 +7.8983
355.86 -3.75 -10 10 +188.591
359.82 1.25 0 16.25 +16972.9
352.57 -2.5 -8.75 16.25 +2.5083
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1.33551e+06
355.86 1.25 -5 11.25 +6.16064e+07
358.96 8.75 -2.5 16.25 +3.40245e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +4.95498e+08
359.32 5 -1.25 12.5 +4.63633e+07
359.32 -5 -6.25 12.5 +18595.4
355.86 0 -10 16.25 +5.444
358.85 -3.75 1.25 8.75 +3.95787e+09
355.86 -5 -10 12.5 -14.9091
344.85 1.25 -8.75 13.75 +8.5263
358.96 6.25 -6.25 11.25 +1.40863e+07
359.82 -3.75 -8.75 13.75 -15.0809
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -13.7921
359.82 3.75 -8.75 10 +1.19203e+07
344.85 8.75 -10 16.25 +3.789
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +17.312
358.96 10 -8.75 12.5 +555080
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +2.4393e+06
359.32 -1.25 -5 15 -17.6043
352.57 -5 -3.75 11.25 +97493.8
358.96 8.75 -8.75 11.25 +6.54155e+07
359.32 -3.75 -3.75 11.25 +77976.6
359.32 0 -7.5 5 +6.92387e+09
358.96 6.25 -2.5 15 +13034.8
359.09 6.25 -8.75 15 +15.9555
355.86 0 -10 15 +4.8745
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +600277
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +78137.8
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +6.04799e+07
358.85 6.25 -2.5 10 +4.25497e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +4.63408e+07
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +2.12411e+07
359.32 7.5 -5 12.5 +2.77154e+06
352.57 -1.25 -7.5 13.75 -8.4853
358.96 8.75 -10 10 +2.68944e+06
358.85 1.25 -7.5 12.5 +246702
355.86 -2.5 -8.75 15 -3.919
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +2.091
344.85 8.75 3.75 16.25 +6.03126e+08
355.86 6.25 -6.25 15 +19.0755
359.82 3.75 -10 12.5 +41.5768
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +14548.7
359.82 -1.25 -3.75 16.25 -14.4742
352.16 0 -2.5 16.25 -11.8053
359.32 -1.25 0 16.25 +580.208
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -25.3761
358.96 5 -1.25 13.75 +6.17927e+07
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +7.5695e+08
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +0.0354
355.86 7.5 -7.5 10 +1.00449e+07
344.85 8.75 -7.5 12.5 +22948.7
359.32 0 -5 13.75 -20.4143
358.96 0 -7.5 15 -3.5216
359.32 5 -1.25 13.75 +8.81012e+07
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +9.0013
359.82 -1.25 -1.25 12.5 +8.19597e+09
359.09 10 -5 12.5 +5.28479e+09
359.82 -5 -5 13.75 -39.737
358.96 -1.25 -3.75 12.5 +24593
